# Electron - Solar wind	 17686-2-2	Proton - Solar wind	 17645-2-2
# position	velocity	position	velocity
+2.472554e+00	-2.836007e-01	+4.104637e+04	+4.565446e+04	+2.359245e+00	-3.793206e-01	+6.158467e+04	+5.404179e+04
+1.145260e+00	-1.056979e+00	-2.851410e+04	-5.456716e+04	+2.059660e+00	-6.261633e-02	+6.415118e+04	+4.129882e+04
+1.496742e+00	-1.289262e+00	-4.679514e+03	-8.988991e+04	+1.771362e+00	-2.367562e+00	+6.005184e+04	-2.285864e+04
+9.102373e-01	+1.602409e+00	-7.888186e+03	+1.012322e+05	+1.308533e+00	-2.395381e+00	+4.465699e+04	-6.400125e+03
+9.293398e-01	+1.428269e-01	+2.349087e+04	+4.964668e+04	+1.741479e+00	-2.445628e+00	+6.224365e+04	-6.994483e+04
+8.794661e-01	+1.384646e+00	-4.236380e+04	+8.538441e+04	+2.397900e+00	+1.156048e+00	+8.657494e+04	+5.629058e+04
+6.405426e-01	-1.261808e+00	-4.957718e+04	+1.590881e+04	+2.401265e+00	+5.015363e-01	+8.771505e+04	+7.692287e+04
+3.255553e-02	+1.171703e+00	-2.159164e+04	-3.767628e+04	+1.863797e+00	-9.812654e-01	+6.803307e+04	-1.950860e+04
+8.595500e-01	+1.699641e+00	-4.849312e+04	+7.640350e+04	+2.376637e+00	+2.127936e-01	+8.722598e+04	-3.897222e+04
+1.337264e+00	+2.167601e+00	-3.481338e+04	+1.029081e+05	+2.158333e+00	-2.183781e-01	+8.102477e+04	-4.790639e+04
+7.645837e-03	+2.337059e-01	-4.156804e+04	-7.122376e+04	+2.484214e+00	-7.225306e-01	+9.343721e+04	-5.300275e+04
+2.487492e+00	+1.780560e+00	+6.553876e+04	+1.351617e+05	+2.078790e+00	-7.500637e-03	+8.894673e+04	-7.475150e+02
+4.070862e-01	-1.424411e+00	-6.696168e+04	-5.319062e+04	+2.482642e+00	-2.478854e+00	+1.069251e+05	-1.571266e+05
+1.280998e+00	+2.832354e-01	+3.401487e+04	+9.270609e+04	+2.410351e+00	+1.898652e-02	+1.011514e+05	+1.115063e+05
+1.521508e+00	+1.348278e+00	-3.276538e+04	+7.152919e+04	+1.626069e+00	-7.607198e-01	+7.396995e+04	-4.138259e+04
+3.673686e-01	-4.805459e-01	+7.252256e+03	-1.027831e+05	+2.115542e+00	+8.356254e-01	+9.637308e+04	-7.523714e+03
+3.277514e-02	+2.026463e+00	-8.528836e+04	+9.694920e+04	+2.385174e+00	+1.320126e+00	+1.142728e+05	-4.820777e+04
+1.275554e+00	+2.074974e+00	+4.447512e+04	+2.193139e+04	+2.466894e+00	-4.636032e-01	+1.194221e+05	+5.739644e+04
+5.781594e-01	+1.894969e+00	-5.928106e+04	+1.541567e+05	+2.244677e+00	-1.576366e+00	+1.108487e+05	-1.000648e+04
+1.739800e+00	+1.806526e+00	-2.752872e+04	-1.387715e+04	+2.446579e+00	+1.519031e+00	+1.218807e+05	-1.892959e+04
+1.765141e+00	+2.022473e+00	-4.167949e+03	+1.640340e+05	+2.320405e+00	+2.329417e+00	+1.162490e+05	+4.012628e+04
+2.442434e+00	-1.812947e+00	+8.850798e+04	-1.623050e+05	+1.745223e+00	-3.630345e-01	+8.955653e+04	+8.815864e+04
+1.804301e+00	-5.342826e-02	+1.869569e+04	-9.654893e+04	+2.367410e+00	+2.441776e+00	+1.231165e+05	+1.199930e+05
+8.033660e-01	+2.141340e+00	-6.549997e+04	+1.656995e+05	+2.103534e+00	+1.318570e+00	+1.107090e+05	-1.587395e+04
+7.933517e-02	-6.765653e-01	-5.285155e+04	-1.299714e+05	+2.001845e+00	+9.403975e-01	+1.064366e+05	+1.904904e+04
+5.593255e-02	+1.356651e+00	-4.740894e+03	-4.712366e+04	+2.493190e+00	+2.424387e-01	+1.329588e+05	+5.630734e+04
+3.139628e-01	-2.313598e+00	-9.125822e+04	-9.994315e+04	+2.369861e+00	+1.124790e+00	+1.276418e+05	-6.468410e+04
+2.325397e+00	+1.615713e+00	+9.882849e+04	+6.358631e+04	+2.435041e+00	+1.803533e-01	+1.322879e+05	-2.806002e+03
+1.973118e+00	-5.035104e-03	-2.253704e+04	-2.475833e+04	+1.922410e+00	+5.742766e-01	+1.042930e+05	-9.868551e+04
+2.423690e+00	-2.103058e+00	+9.601366e+04	+1.712300e+04	+1.562022e+00	-1.097523e-01	+8.532404e+04	-1.055550e+05
+1.008315e+00	-2.382364e+00	+1.587103e+04	-2.106976e+05	+2.336899e+00	-1.170306e+00	+1.288985e+05	-4.169391e+04
+1.930247e+00	-1.029771e+00	+5.845777e+04	+6.367650e+04	+2.298468e+00	+1.850713e+00	+1.273184e+05	+1.017456e+04
+1.790123e+00	+1.424008e+00	+8.042944e+04	+1.494483e+05	+2.260181e+00	+6.289522e-01	+1.269429e+05	+4.547184e+04
+1.340252e-01	+8.980378e-02	-1.067119e+05	+6.068188e+04	+1.900853e+00	-8.786301e-01	+1.066674e+05	-1.044107e+05
+1.772653e-01	+1.351458e+00	-1.070117e+05	+2.090971e+04	+2.442481e+00	+4.215578e-02	+1.377544e+05	+4.551403e+04
+1.297128e+00	+1.596331e+00	-5.595065e+04	+1.861706e+05	+1.245969e+00	-2.532642e-01	+7.156440e+04	+2.352006e+04
+1.532505e+00	+1.064106e+00	+7.138944e+04	+3.374369e+04	+2.279520e+00	-3.788291e-01	+1.311455e+05	-5.414557e+04
+1.513186e+00	+3.153375e-03	-4.623289e+04	-3.480771e+04	+2.284844e+00	-1.230675e-01	+1.323301e+05	+3.793913e+04
+2.341776e+00	+1.401560e+00	+6.760260e+04	+1.831249e+05	+2.443799e+00	-5.144507e-01	+1.418551e+05	-1.091898e+05
+1.382819e+00	-4.372065e-01	-5.243280e+04	-1.851634e+04	+2.119023e+00	+1.514703e+00	+1.249143e+05	-3.354696e+04
+2.187540e+00	+7.594358e-01	+1.029342e+05	+1.238907e+05	+1.361617e+00	-6.068135e-01	+8.084444e+04	-2.947564e+04
+3.278970e-01	+2.047058e+00	-7.986863e+04	+2.145565e+05	+2.451922e+00	+1.965109e-02	+1.461805e+05	+9.550845e+04
+1.418592e+00	+5.235455e-01	-5.136458e+04	-7.240127e+04	+2.179666e+00	+1.393969e+00	+1.308312e+05	-1.068662e+04
+1.976513e+00	-9.265464e-01	+7.674812e+03	+7.513791e+04	+2.007041e+00	+1.499803e+00	+1.206224e+05	+5.785724e+04
+2.255277e+00	-2.320442e+00	+1.081359e+05	-4.094314e+04	+2.369255e+00	-3.195789e-01	+1.427374e+05	-5.358918e+04
+1.414266e+00	-3.505752e-01	+6.846139e+04	+2.974178e+04	+1.580609e+00	-1.540250e+00	+9.605218e+04	+7.559439e+03
+1.094255e+00	-7.233092e-01	+5.326989e+04	-2.166520e+04	+2.171367e+00	+5.049525e-01	+1.318697e+05	+1.224361e+05
+1.426613e+00	-2.117014e+00	-5.247927e+04	+8.913701e+03	+2.047678e+00	+4.710306e-01	+1.243075e+05	+8.982544e+04
+1.427867e+00	+1.613178e+00	+3.636574e+04	-4.356198e+04	+2.450729e+00	-1.515019e+00	+1.488562e+05	-3.035582e+04
+1.374214e+00	-1.627132e+00	+6.776184e+04	+3.550169e+04	+1.243757e+00	+3.989541e-01	+7.542458e+04	-7.558648e+04
+2.244274e+00	+1.169867e-01	+1.108887e+05	+9.620628e+04	+1.878510e+00	+1.018597e+00	+1.141525e+05	-8.212471e+04
+6.896339e-01	+2.320739e-01	-8.961113e+04	+6.586352e+04	+2.158203e+00	-6.878282e-02	+1.318468e+05	-1.542301e+04
+1.782079e+00	-1.433084e+00	+8.848452e+04	-1.336876e+05	+2.487454e+00	+1.909231e+00	+1.520997e+05	-2.464363e+04
+8.358761e-01	+2.222103e-02	+3.492877e+04	-1.234512e+05	+1.782373e+00	+3.770231e-01	+1.094359e+05	-2.947666e+03
+5.558759e-01	+9.514732e-01	+2.771508e+04	+1.058101e+05	+2.430021e+00	+2.666144e-03	+1.496177e+05	-8.793328e+04
+2.045809e+00	+6.975233e-01	+4.419379e+04	-9.122327e+04	+1.916210e+00	+2.930604e-01	+1.197852e+05	-5.476504e+04
+2.175253e+00	-2.613593e-01	+1.046445e+05	+1.159220e+05	+2.017570e+00	+2.259114e+00	+1.266755e+05	+3.784319e+04
+2.033604e+00	-1.676428e+00	+1.080286e+05	-3.843815e+04	+1.609647e+00	+1.688740e+00	+8.923384e+04	-5.094064e+04
