# Electron - Solar wind	 17497-2-2	Proton - Solar wind	 17675-2-2
# position	velocity	position	velocity
+2.309181e+00	-4.966443e-01	+5.224268e+04	-9.002944e+04	+2.450734e+00	+7.638284e-01	+1.302714e+05	-3.238247e+04
+2.031422e+00	+1.830774e+00	-1.065886e+04	+1.301820e+05	+2.270860e+00	+1.550125e+00	+1.102446e+05	-5.092783e+04
+1.168745e+00	+1.637625e+00	+3.660615e+04	+1.271194e+05	+2.073036e+00	-5.135076e-01	+1.117300e+05	-4.959124e+03
+5.068291e-01	+3.558669e-01	-6.445152e+04	+1.852151e+04	+2.426786e+00	-2.095993e+00	+1.323985e+05	-3.663161e+04
+1.594834e+00	-1.779441e+00	-8.484332e+03	-1.470383e+05	+2.495940e+00	+1.966012e+00	+1.147056e+05	-2.939448e+04
+6.737218e-01	-2.058270e+00	+2.183204e+04	-1.620166e+05	+1.789601e+00	+1.164295e+00	+9.862689e+04	-1.550340e+04
+4.448966e-02	-8.083388e-01	-7.040113e+04	-1.184556e+05	+1.684149e+00	+9.760022e-01	+9.415976e+04	+1.721744e+05
+1.582335e+00	+4.287771e-01	+3.339165e+04	-7.571298e+04	+2.446268e+00	+3.959377e-01	+1.370780e+05	-2.615536e+04
+1.229243e+00	-1.174104e-01	-4.724342e+04	+4.648062e+04	+2.112454e+00	+1.986503e+00	+1.186313e+05	-1.527301e+04
+1.935485e+00	-1.448795e-01	+7.318457e+04	+1.661682e+04	+2.405072e+00	+5.693935e-01	+1.353822e+05	+1.095393e+05
+1.127384e+00	+1.762484e+00	-3.642228e+04	+1.646573e+05	+1.898813e+00	-1.873057e+00	+1.070096e+05	-9.408139e+04
+1.071288e+00	-1.278314e+00	-4.699006e+03	-1.472052e+05	+2.367763e+00	+5.448375e-01	+1.336907e+05	-1.640887e+04
+1.084690e+00	+1.239812e+00	+4.264345e+04	+1.444954e+05	+2.472317e+00	+1.882011e+00	+1.397087e+05	-3.212205e+04
+1.705134e+00	+1.623028e+00	-1.791052e+04	-3.537768e+04	+1.723136e+00	-8.953154e-01	+9.588776e+04	+9.102421e+04
+2.478272e+00	-2.479615e+00	+1.019571e+05	-1.839567e+04	+2.274904e+00	-2.185686e+00	+1.298144e+05	-6.034479e+04
+9.056812e-01	-2.392130e+00	-6.559065e+04	-1.618539e+05	+1.629521e+00	+1.956420e+00	+9.287209e+04	+1.349395e+04
+5.160709e-01	-3.692652e-01	-4.641527e+04	-1.207700e+05	+2.093386e+00	-9.758806e-01	+1.206241e+05	+1.041869e+04
+2.336492e+00	+1.818052e+00	+9.924754e+04	+6.001518e+03	+2.139467e+00	+2.177055e-01	+1.257505e+05	+5.289252e+04
+1.303889e+00	+1.004928e+00	-5.083891e+04	+8.365941e+04	+1.620638e+00	+1.697180e+00	+9.557444e+04	-4.173965e+04
+2.326263e-01	-1.860556e-01	-8.648769e+04	+9.949664e+04	+1.925302e+00	-2.263031e+00	+1.139885e+05	-4.090733e+03
+2.388718e+00	-1.803727e+00	+1.500423e+04	+3.028290e+04	+2.182175e+00	+1.129984e+00	+1.293493e+05	+1.758490e+03
+1.385322e+00	-1.657911e+00	+6.047909e+04	+6.423379e+03	+1.156126e+00	+2.477512e+00	+6.859938e+04	+2.205078e+03
+7.498022e-01	-2.284501e+00	-7.658317e+04	-1.903989e+05	+1.993021e+00	-1.620513e-02	+1.188815e+05	-1.199879e+05
+2.110803e+00	-2.910984e-01	+9.383429e+04	+8.522697e+04	+2.405183e+00	-1.180087e-01	+1.436863e+05	+1.101782e+05
+3.482140e-01	-9.026077e-01	+5.128519e+03	-1.515490e+05	+2.273444e+00	+1.523089e+00	+1.375591e+05	-5.433105e+04
+4.530755e-01	-2.955206e-01	-9.402296e+04	+1.019343e+04	+2.223283e+00	-3.617848e-01	+1.365294e+05	+7.384453e+04
+6.071947e-01	+1.539294e-01	-8.695660e+04	-6.355292e+04	+1.265689e+00	+5.427310e-01	+7.774625e+04	+4.391114e+04
+2.131688e+00	-1.686145e+00	+9.926118e+04	-1.011452e+05	+2.209947e+00	-5.206012e-01	+1.363384e+05	+1.508932e+04
+1.497642e+00	-2.280284e+00	+7.043267e+04	-1.387815e+04	+2.363553e+00	-9.171418e-01	+1.466685e+05	-3.734058e+04
+5.921935e-01	+9.884939e-01	-6.163633e+04	-7.203820e+04	+2.107714e+00	+2.317877e+00	+1.305593e+05	+1.015125e+05
+1.486801e+00	+7.558523e-01	+6.249375e+03	+1.565849e+05	+1.623896e+00	+1.123936e+00	+1.019968e+05	+5.331202e+04
+1.845720e+00	-1.994613e+00	+1.386070e+04	-2.164378e+05	+2.264038e+00	+1.822359e+00	+1.424965e+05	+9.468676e+04
+2.203472e+00	-5.317341e-01	+3.374682e+04	+9.580169e+04	+2.200807e+00	+8.896828e-01	+1.391205e+05	+4.130515e+04
+4.313835e-01	-1.843158e+00	-1.014482e+05	-1.204344e+05	+2.149285e+00	+1.038411e+00	+1.356498e+05	-9.872362e+03
+2.307952e+00	+1.333335e+00	+1.132614e+05	+7.321771e+04	+1.702027e+00	+1.413560e+00	+1.077557e+05	+3.693257e+04
+1.275441e+00	-3.767640e-01	-6.014306e+04	+1.470837e+04	+2.228271e+00	-1.332473e+00	+1.428123e+05	-3.704616e+04
+1.871744e+00	+1.036341e+00	-3.086140e+04	-8.401157e+03	+2.223232e+00	-5.004316e-01	+1.429443e+05	-3.411073e+03
+1.190135e+00	+7.244819e-01	+5.587181e+04	-8.891746e+04	+2.188446e+00	+1.704200e+00	+1.405993e+05	-3.688246e+04
+1.542394e+00	+1.479630e+00	-4.815828e+04	+6.125218e+03	+1.651026e+00	-9.302796e-01	+1.066461e+05	-2.944722e+04
+9.600686e-02	+1.558333e+00	-1.215468e+05	+5.097629e+04	+1.952754e+00	+1.425011e+00	+1.267750e+05	+6.965374e+04
+1.829350e-01	-2.461518e+00	-1.184559e+05	-1.767990e+05	+2.405404e+00	+1.343906e+00	+1.573983e+05	+8.803167e+04
+1.506266e+00	-1.470539e+00	-5.086276e+04	-1.937524e+05	+2.063699e+00	-1.219317e+00	+1.358863e+05	+2.319022e+04
+2.519270e-01	-1.673563e+00	-8.329433e+04	+4.242652e+04	+1.876750e+00	+9.134594e-01	+1.235324e+05	+1.186758e+04
+4.079583e-01	-1.812788e-01	-3.530000e+04	-1.394447e+05	+2.297919e+00	+2.645974e-03	+1.524196e+05	+4.976925e+04
+1.831675e+00	+9.337888e-01	+5.363550e+04	+1.826770e+05	+1.981528e+00	+3.954869e-02	+1.316038e+05	+3.435396e+04
+9.733504e-01	+9.841805e-01	-8.169496e+04	-1.796267e+04	+1.722759e+00	-1.405310e+00	+9.063970e+04	+7.334770e+04
+1.804126e+00	-2.165008e+00	+2.691378e+04	-2.524793e+05	+2.422125e+00	+1.931669e+00	+1.621914e+05	+6.197943e+04
+1.499663e-01	-1.320772e+00	-5.202990e+04	+6.391320e+04	+2.368190e+00	+3.424303e-01	+1.587238e+05	-1.312292e+05
+9.501968e-01	-1.665748e+00	-8.408833e+04	-1.522603e+05	+1.525018e+00	-2.233147e+00	+1.024057e+05	+8.254950e+03
+2.267183e+00	+1.831256e-01	+1.808226e+04	-1.265470e+05	+1.756567e+00	-1.488841e+00	+1.179215e+05	+1.237167e+04
+7.651228e-03	-4.813246e-01	-8.253297e+04	-1.634354e+05	+1.811345e+00	-1.265535e+00	+1.218766e+05	+6.903280e+03
+2.462535e+00	-1.064769e+00	+1.350103e+05	+1.169689e+04	+2.068740e+00	+4.265752e-01	+1.395169e+05	+7.846073e+04
+4.977805e-01	-1.482516e+00	-1.112011e+05	-7.509496e+04	+2.389663e+00	+9.406541e-01	+1.619250e+05	+1.296345e+05
+8.369903e-01	-1.503476e+00	-9.305959e+04	+4.267035e+04	+2.104809e+00	+1.624441e+00	+1.436143e+05	-5.016577e+04
+7.083452e-01	+4.100826e-01	-1.004432e+05	-5.401430e+04	+1.599376e+00	-6.034034e-01	+1.091986e+05	+6.285818e+04
+7.298748e-01	+1.441582e+00	-9.927113e+04	+4.617654e+04	+2.291197e+00	+1.847448e+00	+1.568980e+05	+6.775766e+04
+1.990455e-01	+5.525843e-01	-9.590611e+04	+1.734258e+05	+1.136540e+00	+1.038923e+00	+7.809419e+04	+2.383299e+04
+9.795698e-01	-2.203182e+00	-8.663975e+04	+2.584657e+03	+1.562496e+00	+1.547375e+00	+1.074829e+05	+7.779194e+04
+6.078018e-01	-1.204296e+00	-9.801102e+04	-2.111099e+05	+2.436077e+00	+1.140638e+00	+1.677590e+05	-4.725635e+04
+8.098399e-01	-2.475472e+00	-9.745116e+04	-2.644750e+05	+2.302200e+00	-6.266625e-01	+1.560005e+05	+1.295423e+05
+9.782405e-01	-1.114422e+00	-8.801961e+04	-1.403522e+05	+2.046876e+00	-1.366420e+00	+1.421395e+05	-4.485840e+03
+1.569291e+00	-5.701813e-01	+7.404733e+04	-1.786800e+05	+2.226985e+00	-1.255734e+00	+1.543766e+05	-9.824740e+02
+8.149350e-01	+7.257832e-01	+4.747775e+04	+3.613460e+04	+2.103099e+00	-1.816586e+00	+1.456393e+05	-8.519498e+04
+1.277894e+00	+1.825411e+00	-1.715314e+04	+2.527952e+05	+2.443599e+00	+1.782949e+00	+1.502814e+05	-4.973731e+04
+2.166599e+00	-2.167026e+00	+1.294828e+05	-7.128914e+04	+2.439704e+00	-1.891697e+00	+1.696380e+05	-2.896563e+04
+2.406534e+00	-1.181369e+00	+1.513803e+04	-2.217970e+05	+2.282484e+00	+1.123899e+00	+1.594009e+05	+8.468528e+04
+5.881973e-01	+1.569206e+00	-1.620497e+04	+2.487915e+05	+2.370803e+00	-8.803569e-01	+1.660053e+05	+2.814371e+04
+2.183787e+00	+9.568134e-02	+7.275322e+04	+1.591705e+05	+2.079893e+00	+8.891440e-01	+1.455526e+05	+8.168088e+04
+2.140118e+00	+1.617889e+00	-2.208742e+04	+1.288113e+05	+2.162814e+00	-2.227467e+00	+1.521144e+05	+9.523713e+02
+1.899391e+00	+2.247832e+00	+1.071119e+05	+2.923231e+05	+1.839704e+00	-4.789333e-01	+1.295472e+05	-6.704805e+04
+1.745461e+00	-9.022937e-01	+1.079766e+05	-1.375528e+05	+2.496620e+00	-1.793973e+00	+1.770413e+05	-1.603972e+04
+2.309675e+00	-5.745142e-01	+2.512991e+04	-1.907976e+05	+2.188865e+00	+1.748782e+00	+1.551193e+05	+3.251342e+04
+7.942256e-01	-8.950827e-01	-1.063973e+05	-1.065656e+05	+1.856652e+00	-1.922118e+00	+1.321608e+05	-5.006598e+04
+1.981720e+00	+9.436376e-01	+7.550775e+04	-9.833940e+04	+2.468638e+00	+2.461687e+00	+1.761952e+05	+1.521972e+04
+1.427172e-01	+2.284778e+00	-1.497657e+05	+2.848837e+05	+1.919883e+00	+4.552559e-01	+1.374348e+05	+7.379125e+04
+1.258456e+00	+7.170905e-01	-8.039520e+04	+2.551769e+04	+2.097834e+00	+2.446388e+00	+1.502275e+05	+6.320688e+04
+4.799070e-01	+1.906915e+00	+2.221802e+04	+2.924808e+05	+2.131396e+00	-1.887131e+00	+1.530196e+05	-1.020860e+04
+4.170172e-01	-1.207787e+00	+2.794058e+04	+4.515530e+04	+2.430640e+00	+2.003554e+00	+1.749953e+05	-2.010710e+03
+2.429245e+00	-1.821788e+00	+9.321552e+04	-2.916654e+05	+2.293541e+00	-1.648405e-01	+1.656823e+05	+1.472849e+05
+2.628702e-01	+1.542859e+00	-1.510381e+05	-3.762342e+04	+2.327712e+00	-2.625518e-01	+1.683354e+05	+2.150636e+04
+1.659683e+00	+1.186899e+00	-3.397069e+04	+2.511532e+05	+1.727699e+00	+5.121684e-01	+1.251581e+05	+4.075404e+04
+5.039489e-01	-1.979312e+00	-1.362125e+05	-1.882288e+05	+2.014759e+00	+1.023111e+00	+1.457985e+05	-8.664271e+04
+2.139005e+00	-9.738015e-01	+1.480487e+05	+8.936212e+04	+2.257723e+00	-1.034567e+00	+1.637231e+05	+1.859356e+04
+8.144077e-01	+1.736251e+00	-1.172003e+05	+2.774255e+05	+2.476458e+00	+3.583670e-01	+1.795340e+05	+1.326189e+05
+1.631986e+00	-1.825331e+00	+1.143907e+05	+6.270741e+03	+2.474967e+00	-4.058362e-01	+1.795416e+05	+3.970701e+04
+1.484316e+00	-8.375481e-01	+5.703221e+04	-2.345205e+05	+1.458306e+00	+5.977192e-03	+1.057455e+05	-8.515106e+04
+2.477650e+00	-2.854205e-02	+1.154047e+05	-1.777463e+05	+2.034471e+00	+2.143501e+00	+1.479748e+05	+6.418190e+04
+1.756488e+00	+4.762074e-01	-5.225551e+04	-1.316881e+05	+2.441966e+00	+1.807140e+00	+1.779737e+05	-2.954420e+04
+6.030916e-01	+8.673752e-01	-1.342384e+05	+5.626863e+04	+1.705635e+00	+2.480373e+00	+1.244441e+05	+3.285277e+04
+2.121584e+00	-9.804478e-01	+1.534202e+05	-2.491485e+05	+2.178184e+00	+7.038871e-01	+1.593022e+05	-3.153294e+04
+6.643452e-01	-1.648275e+00	-5.987249e+04	-3.010407e+05	+2.474291e+00	-2.776701e-01	+1.818136e+05	+8.082064e+04
+2.096662e+00	-9.207110e-01	+1.446496e+05	-2.487778e+05	+1.322568e+00	-7.685659e-01	+9.690410e+04	-1.101364e+04
+1.817733e+00	-1.968428e+00	+1.333512e+05	-2.839271e+05	+2.315477e+00	+6.586264e-01	+1.698509e+05	+1.203396e+04
+3.819491e-01	-7.407990e-01	-1.312268e+05	-2.378094e+05	+1.135992e+00	+2.229378e+00	+8.329320e+04	+1.208404e+05
+6.821330e-01	-2.880731e-01	-3.516088e+04	-2.066204e+05	+2.300405e+00	+2.859978e-01	+1.691725e+05	+5.553036e+04
+1.075769e+00	+2.334964e+00	-1.059122e+05	+5.067770e+04	+2.354181e+00	-3.973349e-02	+1.742688e+05	+8.049827e+03
+1.719288e+00	+1.273855e+00	+7.998747e+04	+2.840323e+05	+1.908468e+00	+2.192621e+00	+1.408950e+05	+3.077152e+04
+1.351237e-01	-1.527256e+00	-1.790625e+05	-3.808837e+04	+1.376906e+00	-1.614158e+00	+1.019996e+05	-3.141542e+04
+2.117314e+00	-2.264994e+00	+1.614118e+05	-2.208362e+05	+1.840475e+00	-7.966167e-01	+1.367422e+05	+3.234616e+04
+8.080664e-01	+2.017630e-01	-1.294262e+05	+1.052093e+05	+2.264217e+00	-1.167459e+00	+1.677969e+05	-9.523296e+04
+1.785298e+00	+1.944731e+00	+1.371128e+05	+1.500481e+05	+2.390962e+00	+1.515698e+00	+1.773283e+05	-2.388879e+04
+1.282458e+00	-6.021025e-01	+7.787673e+04	+1.458306e+05	+2.454607e+00	+6.033002e-02	+1.669436e+05	-1.811496e+05
+9.273783e-01	-6.174305e-01	+4.465094e+04	+1.451938e+05	+2.290380e+00	+6.673977e-01	+1.708871e+05	+7.132389e+03
+2.368553e+00	-1.590316e+00	+1.828800e+05	-3.087460e+05	+1.953542e+00	-8.754193e-01	+1.460148e+05	-1.827334e+04
+1.869387e+00	+1.522529e+00	+1.452921e+05	+8.018705e+04	+2.295260e+00	-1.132541e+00	+1.716712e+05	-9.274935e+04
+8.507271e-01	-1.745641e+00	+6.621019e+04	-2.250361e+05	+1.725766e+00	-6.516691e-01	+1.293853e+05	+4.670658e+04
+1.437824e+00	+2.118950e-01	+1.120564e+05	-9.462706e+04	+2.353027e+00	-2.798780e-01	+1.596338e+05	+1.671400e+05
+7.730039e-01	-2.251776e+00	+3.695614e+04	-3.712835e+05	+2.276824e+00	-4.003723e-01	+1.716689e+05	-4.511283e+04
+9.792985e-01	-2.160744e+00	-5.964056e+04	-3.644031e+05	+1.721379e+00	-2.452067e+00	+1.299698e+05	-4.058966e+03
+2.104047e+00	+1.528279e+00	+1.648352e+05	+1.055733e+05	+9.915248e-01	-1.516412e+00	+7.485493e+04	+5.647715e+04
+1.580922e+00	+1.425263e+00	+1.121717e+05	-8.440001e+04	+2.198328e+00	-1.686428e+00	+1.663430e+05	+1.620076e+04
+1.466564e+00	-1.678174e+00	-8.159900e+04	-1.316618e+05	+2.467447e+00	-1.839246e+00	+1.867071e+05	-9.785820e+03
+1.301518e+00	-1.340444e+00	-7.263825e+04	-3.043330e+05	+2.371142e+00	-8.013449e-01	+1.794195e+05	-7.901724e+04
+2.483224e+00	-1.653746e+00	+9.933302e+03	-3.318656e+05	+2.231109e+00	+1.445547e+00	+1.690637e+05	+1.253053e+05
+2.340350e+00	+1.507330e+00	+1.565765e+05	+3.202529e+05	+2.452874e+00	+2.819399e-02	+1.861409e+05	-5.280111e+04
+2.105242e+00	+8.246417e-01	+1.685558e+05	-1.322257e+04	+1.955285e+00	-1.281896e+00	+1.491225e+05	-6.184984e+04
+4.936084e-03	-1.227563e+00	-2.001181e+05	+4.049930e+04	+2.223985e+00	-1.729524e+00	+1.692547e+05	-1.037323e+05
+1.750341e+00	+2.597830e-01	+1.375732e+05	+2.224981e+05	+2.042639e+00	+8.102910e-01	+1.561981e+05	+9.454476e+04
+2.093150e+00	+2.193798e+00	+1.691318e+05	-2.008189e+04	+2.279344e+00	+1.995319e+00	+1.741241e+05	+1.484277e+05
+2.468540e+00	+3.341725e-01	+1.754887e+05	-1.750197e+05	+2.462153e+00	+1.201307e+00	+1.880908e+05	+4.748443e+04
+5.850642e-01	+2.349301e+00	-7.381305e+04	+3.924585e+05	+2.274458e+00	-1.403464e-01	+1.736620e+05	-1.445862e+05
+2.303219e+00	-3.029501e-01	+1.346370e+05	-2.288897e+05	+2.214361e+00	-1.787492e+00	+1.698933e+05	-7.247870e+04
+2.140163e+00	+3.861371e-01	+1.760752e+05	+2.321396e+05	+1.644234e+00	+2.434286e-01	+1.261107e+05	+6.109017e+04
+1.987780e+00	-8.223482e-01	-2.217249e+04	+1.383174e+05	+2.296021e+00	+1.620858e+00	+1.768962e+05	+8.670933e+04
+1.790915e+00	+6.621929e-01	+1.477911e+05	-6.448753e+04	+1.585530e+00	+2.231369e+00	+1.220489e+05	+6.169405e+04
+9.039784e-01	-1.511156e+00	-3.665318e+04	-3.314638e+05	+2.432374e+00	+6.220570e-01	+1.873044e+05	-5.812452e+04
+2.332892e+00	-2.824937e-01	+7.989851e+04	+1.840740e+05	+2.389508e+00	-6.642654e-01	+1.845309e+05	+1.411986e+05
+9.214741e-02	-4.381267e-01	-1.285842e+05	-2.441873e+05	+1.857594e+00	-1.520069e+00	+1.434949e+05	+2.388192e+04
+1.538037e+00	+1.181863e-01	-4.982308e+03	+2.185772e+05	+2.312413e+00	-1.611144e-01	+1.791262e+05	+7.305045e+04
+2.485434e+00	+8.387441e-01	+1.400993e+05	+2.791316e+05	+2.498038e+00	+1.527605e-01	+1.935271e+05	-2.844858e+01
+2.035441e+00	-2.504391e-01	+1.707261e+05	-4.591960e+04	+9.425636e-01	-8.489165e-02	+7.304346e+04	-3.123449e+04
+1.953479e+00	-9.223141e-02	+1.639533e+05	+1.546443e+05	+2.422757e+00	-2.156861e+00	+1.656257e+05	+2.662806e+04
+1.246678e+00	+2.375613e+00	+1.052768e+05	+2.064216e+05	+1.841541e+00	-1.708800e+00	+1.429384e+05	+2.553173e+04
+1.683447e+00	+2.484383e-01	+1.423297e+05	-1.780208e+04	+2.481861e+00	-1.788234e+00	+1.926198e+05	+2.681424e+04
+1.056886e+00	-1.474081e+00	+6.079172e+04	-3.378988e+05	+2.165703e+00	-2.452314e+00	+1.687335e+05	-7.890225e+04
+2.491035e+00	+8.285040e-01	+2.118411e+05	+1.076419e+04	+1.421981e+00	-9.730872e-01	+1.107421e+05	+3.855227e+04
+1.825374e+00	-1.779501e+00	+1.557919e+05	-1.222633e+05	+1.697013e+00	+1.240510e+00	+1.325325e+05	+1.367197e+04
+8.278096e-01	-5.359442e-01	+7.066143e+04	-1.928524e+05	+2.368360e+00	-1.321483e+00	+1.849263e+05	-1.525483e+05
+2.163438e+00	-1.129558e+00	+1.853296e+05	-2.007318e+05	+1.940642e+00	+6.499118e-01	+1.515890e+05	-5.790175e+04
+1.104875e+00	-2.405046e+00	+7.002217e+04	-4.247758e+05	+2.166966e+00	+5.994080e-01	+1.696884e+05	+5.482015e+04
+2.145112e+00	+1.435577e+00	+1.081327e+05	-9.257099e+04	+2.477641e+00	-2.056267e+00	+1.949719e+05	+1.803280e+03
+2.365995e+00	-2.108297e+00	+2.072703e+05	-2.550602e+04	+2.199119e+00	+1.029952e+00	+1.728758e+05	+1.689938e+05
+2.099449e+00	-1.986613e+00	+1.636295e+04	-3.929741e+05	+2.028238e+00	-1.364989e+00	+1.591890e+05	-4.654792e+04
+1.871805e+00	+1.272799e+00	+1.646318e+05	-3.782648e+04	+2.200420e+00	-1.591404e+00	+1.733218e+05	+6.996631e+04
+1.379448e+00	+1.063249e+00	+1.216432e+05	-1.024582e+05	+2.114558e+00	-4.535364e-01	+1.668078e+05	+1.139012e+05
+9.505143e-02	-8.744324e-01	-1.583233e+05	-2.978179e+05	+1.944422e+00	-2.057380e+00	+1.534566e+05	-5.036762e+04
+1.665326e+00	+1.085391e-02	+1.473216e+05	+1.811068e+05	+2.279885e+00	+1.621761e+00	+1.796820e+05	+7.707287e+04
+2.206213e+00	+1.806354e+00	+1.959149e+05	+3.593457e+05	+1.966033e+00	+2.859593e-01	+1.552407e+05	-4.134851e+04
+1.644720e+00	-7.753378e-01	+1.464375e+05	-1.576977e+05	+2.228744e+00	+2.088812e+00	+1.755310e+05	+1.060626e+05
+2.459929e+00	-1.528780e+00	+2.218878e+05	+3.774471e+04	+2.223801e+00	+1.771470e+00	+1.753215e+05	+6.880705e+04
+2.219336e+00	-5.560075e-01	+2.018789e+05	+6.026201e+04	+1.796401e+00	-2.311273e+00	+1.420295e+05	-4.109217e+04
+2.141557e+00	+4.355342e-01	+3.241706e+04	+2.679847e+05	+1.866138e+00	-2.335742e+00	+1.480149e+05	-6.822753e+04
+1.732592e+00	+5.613296e-02	-7.010030e+04	+2.265275e+05	+2.476362e+00	-9.136974e-01	+1.963201e+05	-1.741830e+04
+2.014810e+00	-2.132513e+00	+1.846972e+05	-1.475357e+05	+2.415311e+00	-1.462145e+00	+1.914295e+05	-8.863868e+04
+2.298871e+00	-1.356966e+00	+2.109658e+05	-2.030224e+05	+2.258496e+00	+1.481489e+00	+1.791833e+05	+7.211605e+04
+1.920926e+00	-2.460896e+00	-5.329302e+04	-4.341885e+05	+2.269196e+00	+3.154279e-01	+1.802425e+05	+1.529372e+03
+2.341468e+00	+2.291698e+00	+2.173926e+05	+1.085890e+05	+2.340124e+00	+1.517609e+00	+1.866908e+05	+4.977510e+04
+1.451753e-01	-1.243493e+00	-7.896177e+04	+1.167450e+05	+2.495687e+00	-1.534822e-01	+1.992387e+05	-5.755116e+04
+1.844543e+00	-1.775711e+00	-5.326015e+04	-3.979470e+05	+1.502180e+00	+6.501723e-01	+1.200423e+05	-2.686371e+04
+1.283001e+00	+2.458167e+00	+1.194744e+05	+8.259881e+04	+2.152617e+00	-8.801116e-01	+1.722564e+05	+6.486162e+04
+2.382059e+00	-1.024168e+00	+3.446397e+04	-3.301450e+05	+2.056035e+00	-8.000652e-02	+1.648042e+05	+6.996016e+04
+2.398496e+00	-2.421775e-01	+8.281741e+04	+2.116286e+05	+2.252186e+00	+1.564390e+00	+1.807453e+05	+5.273434e+03
+2.382917e+00	+2.336696e+00	+2.260520e+05	+4.786619e+04	+1.745244e+00	-8.180076e-01	+1.402381e+05	+1.063524e+05
+1.618076e+00	-1.813644e+00	+4.810642e+04	-4.101519e+05	+2.289512e+00	+3.799787e-01	+1.841506e+05	+8.193191e+03
+1.508575e-01	+1.435859e+00	-3.363355e+04	+3.753483e+05	+2.121641e+00	-1.997026e+00	+1.711415e+05	-5.570896e+04
+8.049625e-02	+1.221898e+00	-1.920173e+05	-1.219025e+05	+2.450279e+00	+1.697357e-01	+1.977859e+05	-1.442275e+05
+2.284764e+00	-2.236296e+00	+2.181122e+05	-2.156059e+05	+2.071343e+00	-2.247992e+00	+1.677483e+05	-4.317323e+04
+1.232580e-01	+2.471472e+00	-4.820329e+04	+4.747921e+05	+1.657246e+00	+2.233097e+00	+1.342657e+05	+7.177356e+04
+2.787877e-01	-9.076176e-01	-2.122624e+05	+1.469543e+05	+2.433382e+00	-2.295366e+00	+1.984927e+05	-9.624654e+04
+1.005099e+00	-2.736853e-01	-1.434752e+05	+1.047478e+05	+2.265639e+00	-1.167639e-01	+1.844326e+05	+7.462259e+04
+2.251401e+00	+1.784668e+00	+2.177953e+05	-2.700913e+03	+2.077410e+00	-1.551008e+00	+1.690093e+05	-1.014284e+05
+1.862071e+00	-2.164926e+00	+1.822967e+05	-3.511808e+05	+2.390423e+00	-6.077768e-01	+1.950281e+05	-5.844059e+04
+1.259997e+00	+1.894042e+00	-1.215230e+05	+1.326622e+05	+1.871628e+00	-2.128545e+00	+1.528385e+05	-2.079831e+05
+2.375205e+00	-1.062626e+00	+2.330754e+05	-1.169249e+05	+2.184810e+00	-1.765461e-01	+1.795300e+05	-2.348462e+04
+1.985863e+00	+4.936396e-01	-8.103710e+03	-1.973962e+05	+1.485384e+00	+1.862193e+00	+1.222228e+05	+5.756198e+04
