# Electron - Solar wind	 17771-2-2	Proton - Solar wind	 17502-2-2
# position	velocity	position	velocity
+2.042253e+00	-2.032319e+00	+6.320821e+03	-1.059818e+05	+2.497867e+00	+7.210767e-01	+8.068611e+04	-3.386574e+04
+6.384787e-01	-1.673653e+00	+1.570851e+04	-1.048313e+05	+2.450688e+00	-2.148573e+00	+8.396072e+04	-7.336487e+04
+2.021044e+00	-7.857998e-01	+4.104637e+04	+4.565446e+04	+1.681814e+00	-9.737803e-01	+6.158467e+04	+5.404179e+04
+2.278238e+00	+1.596691e-01	+2.386302e+04	-6.300220e+04	+2.323274e+00	+9.464949e-01	+8.842081e+04	+4.036323e+04
+1.458915e+00	-4.567406e-01	-2.851410e+04	-5.456716e+04	+1.908886e+00	-1.094367e+00	+7.608476e+04	+4.362198e+04
+1.957783e+00	-1.628885e+00	+4.570247e+04	-1.154869e+05	+2.089888e+00	+2.244145e+00	+8.547405e+04	+4.848419e+04
+2.490487e+00	+1.203211e+00	+6.538714e+04	-3.838392e+04	+2.347362e+00	+2.041902e+00	+1.007793e+05	-1.685338e+04
+2.141355e+00	-1.166058e+00	+6.432178e+04	+1.661942e+04	+2.327590e+00	-6.159717e-01	+7.585716e+04	+8.479952e+04
+8.926510e-01	+2.410367e+00	-4.965110e+04	+2.656839e+04	+2.494671e+00	+6.831166e-01	+1.127196e+05	+5.853116e+04
+2.745303e-01	-1.917383e+00	-6.941858e+04	+4.501135e+03	+2.319885e+00	+2.231146e+00	+1.077074e+05	+1.307883e+05
+1.548216e+00	-3.004734e-01	-4.679514e+03	-8.988991e+04	+1.353997e+00	-5.169034e-01	+6.415118e+04	+4.129882e+04
+5.800893e-01	+1.483924e+00	-5.479827e+04	+1.291389e+05	+2.292554e+00	+2.228051e+00	+1.113427e+05	-2.402039e+03
+4.547195e-01	-2.074229e+00	+1.409594e+04	-1.520327e+05	+2.194460e+00	+1.634328e+00	+1.067308e+05	-3.027501e+04
+9.970073e-01	+4.888545e-01	-7.888186e+03	+1.012322e+05	+2.205186e+00	-2.450726e+00	+1.088019e+05	-3.066016e+04
+6.709402e-01	-4.032865e-01	+2.349087e+04	+4.964668e+04	+2.018971e+00	+1.951325e+00	+1.007450e+05	+4.742783e+04
+4.991758e-01	+9.300021e-01	-7.088191e+04	-4.325715e+04	+1.652539e+00	-2.245931e+00	+8.442140e+04	-3.767932e+04
+1.381862e+00	+2.468347e+00	+4.915050e+04	+2.151730e+04	+1.696807e+00	-1.158753e+00	+8.865846e+04	-4.978991e+04
+1.345468e+00	+4.454179e-01	-4.236380e+04	+8.538441e+04	+2.261924e+00	-4.055444e-01	+1.184455e+05	-5.131270e+04
+2.494894e+00	+1.751852e+00	+9.408671e+04	+1.302517e+05	+2.204340e+00	-5.892329e-01	+1.157561e+05	+1.624124e+04
+1.185892e+00	-1.436805e+00	-4.957718e+04	+1.590881e+04	+2.270202e+00	-8.002634e-01	+1.200850e+05	+5.446776e+04
+2.367621e+00	+1.189672e+00	+5.094888e+04	+1.476309e+05	+1.842014e+00	+1.638291e-01	+9.808857e+04	+6.211044e+04
+3.981729e-01	-2.051853e+00	-2.124581e+04	-1.839749e+05	+1.110791e+00	-2.116117e+00	+6.005184e+04	-2.285864e+04
+2.392948e+00	-1.380950e+00	+7.398907e+04	-1.594820e+05	+2.007132e+00	+1.351465e+00	+1.087504e+05	+8.357276e+03
+2.700635e-01	+1.586142e+00	-2.159164e+04	-3.767628e+04	+8.173058e-01	-2.324979e+00	+4.465699e+04	-6.400125e+03
+6.408584e-01	+2.165210e+00	+8.237519e+03	+1.958246e+05	+2.322180e+00	-1.429962e+00	+1.275277e+05	-1.188147e+04
+7.512579e-02	+7.741719e-01	-4.625519e+04	-7.265821e+04	+2.182302e+00	+2.588941e-01	+1.201582e+05	-4.728908e+03
+2.356235e-01	-4.375883e-01	-9.536316e+04	-1.073302e+05	+2.366166e+00	+8.344859e-01	+1.324183e+05	+6.235102e+04
+2.466618e+00	-6.859519e-01	+8.691384e+04	+7.671906e+04	+2.180274e+00	+1.513219e+00	+1.220668e+05	+2.524333e+02
+1.392974e+00	+8.592022e-01	-4.849312e+04	+7.640350e+04	+2.019133e+00	-2.711020e-01	+1.153123e+05	+6.927747e+04
+1.720211e+00	+1.035611e+00	-3.481338e+04	+1.029081e+05	+2.377332e+00	-5.675115e-01	+1.372876e+05	-1.102259e+05
+8.609846e-01	-2.013612e+00	+8.543991e+03	-2.050726e+05	+2.433720e+00	-1.545202e+00	+1.406797e+05	+3.508118e+03
+8.426734e-01	-1.216567e+00	-7.676233e+04	-9.063854e+04	+2.384341e+00	+7.446437e-01	+1.380007e+05	-8.039308e+04
+4.648943e-01	+1.017167e+00	-4.156804e+04	-7.122376e+04	+1.715651e+00	+6.961292e-01	+9.941220e+04	-7.515227e+04
