# Electron - Solar wind	 17395-2-2	Proton - Solar wind	 16774-2-2
# position	velocity	position	velocity
+1.507187e+00	-2.321769e+00	-1.182055e+05	-3.495734e+05	+2.317866e+00	-1.314424e-01	+2.587940e+05	-5.752733e+04
+1.754663e+00	+3.233226e-01	+3.714990e+04	+3.383162e+05	+2.351792e+00	-8.850692e-02	+2.623202e+05	-1.102743e+04
+3.435196e-01	+5.116008e-01	-1.239000e+05	-2.382355e+05	+2.435778e+00	+7.192920e-01	+2.713345e+05	+1.537544e+04
+1.919653e+00	+1.959214e-01	+2.301932e+05	+1.102932e+04	+2.460669e+00	+1.156872e+00	+2.747268e+05	+6.984830e+03
+2.981942e-01	-9.610972e-01	+2.845950e+04	-4.159290e+05	+2.456213e+00	+1.033681e+00	+2.732766e+05	-1.786812e+03
+1.466174e+00	+9.158733e-01	+1.074853e+05	+4.108246e+05	+2.369406e+00	+1.044907e+00	+2.639555e+05	-5.035859e+04
+5.877527e-01	-1.609706e+00	-2.300260e+05	-4.911615e+05	+2.391130e+00	+1.414723e+00	+2.662938e+05	+2.937024e+04
+1.880578e+00	+2.048341e-01	+2.264803e+05	-6.635961e+03	+1.591154e+00	+1.097249e+00	+1.770730e+05	-3.566577e+04
+2.486968e+00	-1.787135e+00	+2.997013e+05	+2.379800e+04	+2.252479e+00	+2.423017e+00	+2.511907e+05	+2.915967e+04
+2.355851e+00	+2.055059e+00	+2.845400e+05	+2.031366e+05	+2.108185e+00	+1.564358e+00	+2.350675e+05	-6.448486e+04
+2.483594e+00	+1.874428e+00	+3.017259e+05	+3.181854e+01	+1.402624e+00	+1.840122e+00	+1.563154e+05	+1.182468e+04
+8.407875e-01	+5.913457e-01	+1.022648e+05	+3.417201e+05	+1.804517e+00	+2.473404e+00	+2.005450e+05	+8.854985e+04
+9.835182e-01	-4.104295e-01	+1.198161e+05	-2.890137e+05	+1.935439e+00	+1.198559e+00	+1.872987e+05	-1.450295e+05
+2.235046e+00	+2.017324e+00	+1.905787e+04	+5.534064e+05	+2.140827e+00	-2.284383e+00	+2.350424e+05	+2.415341e+04
+1.060178e+00	-1.327081e+00	-1.320891e+05	-4.689045e+05	+2.032407e+00	-1.373987e+00	+2.279840e+05	+1.010058e+05
+2.470358e+00	+1.714284e+00	+3.031494e+05	+8.501101e+03	+2.139952e+00	-1.765565e+00	+2.393586e+05	+2.967003e+04
+2.082339e+00	+1.222532e+00	-5.129352e+04	+2.241477e+05	+2.067010e+00	-7.588108e-01	+2.312405e+05	+8.449776e+04
+1.842123e+00	+2.386170e+00	+2.263461e+05	-4.011298e+03	+2.046434e+00	-2.332007e+00	+2.297694e+05	-9.982404e+04
+2.377305e+00	+9.369335e-01	+2.922895e+05	+8.896635e+03	+1.863219e+00	-5.835310e-01	+2.088188e+05	+1.605559e+04
+1.964576e+00	-1.998889e+00	+2.417006e+05	-3.924568e+05	+1.817722e+00	-1.417688e+00	+2.036832e+05	-5.025635e+04
+1.063655e+00	+2.102947e+00	-1.523550e+05	+5.670668e+05	+1.978950e+00	+2.389158e-01	+2.212955e+05	+6.651296e+04
+1.620497e+00	-1.178862e-01	+1.279981e+05	+2.935616e+05	+2.483407e+00	-4.524461e-01	+2.782378e+05	-7.349381e+03
+2.028347e+00	-5.224589e-01	-3.131416e+04	-3.724785e+05	+2.294203e+00	-1.994789e-02	+2.575211e+05	+4.730189e+04
+8.114351e-01	+2.130685e+00	-2.083374e+05	+6.798492e+04	+1.338962e+00	+5.227724e-01	+1.503639e+05	+1.119233e+05
+1.457993e-01	-1.449400e-01	-2.907808e+05	-8.140802e+04	+1.806128e+00	+1.310817e+00	+2.022560e+05	+1.100226e+05
+2.468457e+00	+2.260486e+00	+3.053435e+05	+1.792194e+05	+2.463573e+00	+4.532635e-01	+2.766629e+05	+1.752840e+04
+8.721231e-01	+2.106228e+00	+1.079678e+05	+1.787163e+04	+2.395412e+00	+7.523839e-01	+2.688637e+05	-2.505224e+04
+1.396987e+00	+4.998208e-01	+1.732081e+05	+5.629999e+04	+2.444588e+00	+7.679461e-01	+2.735034e+05	+8.598442e+03
+6.332329e-01	+5.128661e-01	-3.739350e+04	+3.736616e+05	+1.984123e+00	+1.205977e+00	+2.217787e+05	+5.096119e+04
+2.416076e+00	+1.751256e+00	+5.883509e+04	+5.279510e+05	+2.038303e+00	+1.271257e+00	+2.277892e+05	-2.433322e+04
+1.862671e+00	-3.802962e-01	+2.456736e+04	-3.585255e+05	+2.146698e+00	+8.114244e-01	+2.399367e+05	-5.833541e+04
+1.465192e+00	-1.130931e+00	+1.759276e+05	+1.706717e+05	+2.411017e+00	+1.460549e+00	+2.696902e+05	+3.909278e+03
+2.106519e+00	+1.251534e+00	-3.189688e+03	+4.678798e+05	+2.443459e+00	+2.127515e+00	+2.742783e+05	+5.871984e+03
+2.076497e+00	+2.267481e+00	+1.552382e+05	+5.960384e+05	+2.107906e+00	+2.443523e+00	+2.361440e+05	+1.886836e+04
+1.635685e+00	-4.736017e-01	-5.858756e+04	-3.723226e+05	+2.397754e+00	+1.265882e+00	+2.682407e+05	-1.099882e+05
+1.220597e+00	+2.233828e+00	-1.602793e+05	+2.374126e+05	+2.461917e+00	+2.290158e+00	+2.763029e+05	+3.460376e+03
+2.130475e+00	+1.366178e+00	+2.668507e+05	+2.181380e+03	+1.552179e+00	+1.288740e+00	+1.742466e+05	-1.172062e+05
+1.308010e+00	+2.493272e+00	+3.929461e+04	+6.287975e+05	+2.373333e+00	+2.314614e+00	+2.660854e+05	+5.737511e+03
+2.273556e+00	+1.780244e-01	+2.866284e+05	+4.547637e+04	+2.491261e+00	-2.119007e+00	+1.973976e+05	+4.287497e+04
+2.457180e+00	-2.323957e+00	+1.408152e+04	-6.086084e+05	+2.396172e+00	-2.461650e-01	+2.706350e+05	+1.647084e+05
+2.377885e+00	-1.990721e+00	+3.002531e+05	-9.101166e+04	+2.184286e+00	-2.030668e+00	+2.467937e+05	+1.699382e+04
+1.640614e+00	+1.852451e+00	+2.072422e+05	-2.318610e+04	+2.205558e+00	-2.001896e+00	+2.481840e+05	+1.437558e+04
+1.167591e+00	+7.265245e-01	-6.355166e+04	-2.241709e+05	+2.496517e+00	-2.047874e+00	+2.805098e+05	-8.100003e+02
+2.387196e+00	+8.573465e-01	+3.018199e+05	-3.932695e+03	+1.759432e+00	-1.454077e+00	+1.979072e+05	-2.515476e+04
+8.520264e-01	+1.644675e-01	+6.857621e+04	-2.953244e+05	+2.442789e+00	-1.632666e+00	+2.756104e+05	-3.928624e+02
+2.078620e+00	+6.183979e-01	+2.630042e+05	+5.970835e+04	+2.071420e+00	-1.337384e+00	+2.336171e+05	-8.562460e+04
+2.481206e+00	-2.066754e+00	+3.147020e+05	+4.018724e+04	+2.487121e+00	-6.540886e-01	+2.806030e+05	+1.785992e+04
+2.338290e+00	+2.378430e+00	+2.967781e+05	+5.767537e+02	+2.300470e+00	-3.427847e-01	+2.595798e+05	+7.499565e+04
+1.388284e+00	-1.516464e+00	-1.414955e+05	-3.386622e+05	+2.496080e+00	-5.361230e-01	+2.807614e+05	+6.234679e+04
+1.254103e+00	+4.045740e-01	-1.587941e+05	-1.103946e+04	+2.441244e+00	-1.522808e+00	+2.750037e+05	-4.682258e+04
+1.625022e+00	-1.603725e+00	+2.075457e+05	-3.932576e+05	+2.314785e+00	+1.492629e-01	+2.613778e+05	-5.087331e+03
+2.414472e+00	-3.460986e-01	+3.085989e+05	-8.636412e+04	+1.995567e+00	+2.164622e-01	+2.250355e+05	+4.311346e+03
+2.995069e-01	+1.936154e+00	-1.228573e+05	+5.697603e+05	+2.418009e+00	+1.210694e-01	+2.728689e+05	+6.751250e+03
+4.910387e-01	-7.820588e-01	+6.307456e+04	-1.073358e+05	+2.035439e+00	+2.784243e-01	+2.295982e+05	-6.612814e+04
+5.044561e-01	-1.778129e+00	-2.450154e+05	-5.492520e+05	+2.454720e+00	+1.263008e+00	+2.758620e+05	-1.171279e+04
+1.119506e-01	+2.200245e+00	-3.077210e+05	+1.232548e+05	+2.033955e+00	+1.817785e+00	+2.291158e+05	+5.102412e+04
+2.380726e+00	+2.166796e+00	+2.906480e+05	+6.020553e+05	+2.341426e+00	+1.613761e+00	+2.636675e+05	+2.432256e+04
+2.280051e+00	-2.204851e+00	+2.943007e+05	+1.933405e+04	+2.337417e+00	+1.984065e+00	+2.636347e+05	+4.474187e+04
+1.667490e+00	-4.169111e-01	+2.151743e+05	+1.996156e+04	+2.466632e+00	+8.166206e-01	+2.774418e+05	-5.813896e+04
+1.474085e+00	+2.021122e+00	+1.902433e+05	+3.129668e+05	+2.377757e+00	+1.672581e+00	+2.675175e+05	-1.768104e+04
+3.077591e-01	+8.571333e-01	-2.831724e+05	+8.756131e+04	+2.493624e+00	+1.978473e+00	+2.803519e+05	+3.314310e+04
+6.662887e-01	-2.372826e+00	-2.370779e+05	-1.494792e+05	+2.388551e+00	+1.292797e+00	+2.684704e+05	-7.753335e+04
+1.262571e+00	+3.410761e-01	+1.632759e+05	-2.424511e+03	+2.448005e+00	+1.377534e+00	+2.758394e+05	-6.266213e+04
+1.245550e+00	+1.631104e+00	+4.872429e+04	-1.123479e+05	+1.780967e+00	+1.905904e+00	+2.001804e+05	+1.802354e+04
+1.642917e-01	+5.397006e-01	-3.035113e+05	+5.380189e+04	+2.496096e+00	+1.055840e+00	+2.705028e+05	-1.630850e+05
+7.887733e-01	+1.716600e+00	-2.225056e+05	+5.473703e+05	+2.359263e+00	-2.012262e+00	+2.443928e+05	+5.542227e+04
+2.262286e+00	-7.862301e-01	+4.809682e+04	+2.229142e+05	+1.843364e+00	-1.706616e+00	+2.091704e+05	+5.435968e+04
+2.263004e+00	+1.438339e+00	+2.830044e+05	-1.383928e+05	+2.434914e+00	-1.540032e+00	+2.762304e+05	+1.654783e+04
+2.161972e+00	-9.582668e-01	+2.820005e+05	+3.138916e+04	+2.351278e+00	-2.086741e+00	+2.670064e+05	-3.873345e+04
+1.472056e+00	+2.234746e-01	+1.924569e+05	+2.537639e+05	+2.319162e+00	-2.031294e+00	+2.626674e+05	-6.133446e+04
+1.603696e+00	-1.923255e+00	+1.749171e+05	+7.556346e+04	+1.794023e+00	-1.012601e+00	+2.033876e+05	-3.496561e+04
+2.294475e+00	+1.726634e+00	+3.010676e+05	+6.360044e+03	+2.354850e+00	+2.747200e-01	+2.674653e+05	+4.815200e+04
+8.905333e-01	-9.787008e-01	+1.170554e+05	+1.723095e+05	+2.226180e+00	+2.158186e-03	+2.528544e+05	+4.722388e+04
+9.316008e-01	-1.109405e+00	-2.063437e+05	+1.579611e+05	+1.126901e+00	-1.227608e+00	+1.278306e+05	-1.213295e+05
+1.695747e+00	-1.863349e+00	+2.236956e+05	-1.537205e+05	+1.839739e+00	+8.323398e-01	+2.084121e+05	+9.922760e+04
+1.698817e+00	+4.667300e-01	-1.299207e+04	-2.681015e+05	+2.216296e+00	-5.854295e-01	+2.515474e+05	-4.509576e+04
+1.500688e+00	-8.330363e-01	+9.221459e+04	+2.202902e+05	+1.735802e+00	+1.007694e-01	+1.961379e+05	+2.967694e+04
+2.153589e+00	+1.009073e+00	+2.860908e+05	+7.555439e+04	+2.382146e+00	-2.535092e-02	+2.701529e+05	-2.378853e+04
+1.774583e+00	-2.397797e+00	+7.239821e+04	-6.524260e+05	+2.295399e+00	+1.401017e+00	+2.602431e+05	+6.257235e+04
+1.946988e+00	-2.163625e+00	+2.595056e+05	-8.972839e+04	+2.396913e+00	+2.203559e+00	+2.723761e+05	+1.751624e+05
+2.279955e+00	-9.127721e-01	+1.767502e+05	-4.552687e+05	+2.317021e+00	+1.152650e+00	+2.621814e+05	+1.754406e+04
+2.406201e+00	-1.844564e+00	+3.213658e+05	+4.720743e+03	+2.457512e+00	-8.936666e-02	+2.780524e+05	-8.619029e+04
+6.548428e-01	+6.960662e-01	+8.753891e+04	-2.132500e+05	+2.096171e+00	+9.107324e-01	+2.370572e+05	+6.143762e+03
+1.985160e+00	+2.100609e+00	+2.658613e+05	-4.004796e+04	+1.662095e+00	-1.710116e-01	+1.880315e+05	-1.530820e+05
+2.167772e+00	+2.382983e+00	+2.906471e+05	-1.292013e+03	+2.226199e+00	+1.445781e+00	+2.517589e+05	-7.147429e+03
+1.858349e+00	-1.784665e-01	+2.493427e+05	+9.700414e+04	+2.343452e+00	+1.061897e+00	+2.657469e+05	-1.627757e+04
+2.407554e+00	-7.255752e-01	+3.241719e+05	+1.238138e+04	+2.370431e+00	+1.402694e+00	+2.682640e+05	+3.478109e+03
+2.138357e+00	-3.269167e-01	+2.888110e+05	+1.989753e+04	+2.395397e+00	+1.254993e+00	+2.718840e+05	-3.079474e+04
+1.409196e+00	-2.005697e+00	+1.845230e+05	+6.680301e+04	+2.430925e+00	+1.701493e+00	+2.751778e+05	-5.457562e+04
+3.179353e-01	+1.778031e+00	-2.956769e+05	+5.391951e+05	+2.147871e+00	+2.023579e+00	+2.440605e+05	-5.310929e+04
+2.223507e+00	+1.089350e+00	+3.014327e+05	+1.321039e+04	+2.179585e+00	-2.291935e+00	+2.483890e+05	+8.764493e+03
+1.841601e+00	+7.133896e-01	+2.496962e+05	+1.092386e+02	+2.249414e+00	-1.771733e+00	+2.564010e+05	+3.206146e+04
+1.382246e+00	-9.554973e-01	+1.874713e+05	+4.220506e+04	+2.470449e+00	-1.965726e+00	+2.815638e+05	-1.722048e+03
+5.316588e-01	-1.677264e+00	-1.299814e+05	+1.120238e+05	+2.428674e+00	-2.136450e+00	+2.764398e+05	+6.901289e+03
+2.092906e+00	+9.188453e-01	+2.856962e+05	+7.033475e+04	+2.426920e+00	-2.067710e+00	+2.762441e+05	+9.709871e+03
+1.143882e+00	+9.654728e-01	+1.478727e+05	-2.096145e+05	+1.991788e+00	-1.485262e+00	+2.269249e+05	+5.594327e+04
+1.210724e+00	-1.062435e+00	+6.970414e+04	+1.964297e+05	+2.158344e+00	-2.333047e+00	+2.462615e+05	-4.391802e+04
+1.208315e-01	-2.251100e+00	-3.257716e+05	-4.413455e+05	+2.177891e+00	-2.413726e+00	+2.479274e+05	-6.739087e+04
+1.189097e+00	-1.913426e+00	-1.798403e+05	-3.181043e+05	+2.322392e+00	-2.064718e+00	+2.649210e+05	-4.109256e+04
+2.055218e+00	+1.329329e+00	-4.462292e+04	+5.258131e+05	+2.111440e+00	-1.110601e+00	+2.406814e+05	+4.997151e+04
+7.111173e-02	-2.917336e-01	-9.101246e+04	-3.834753e+05	+2.449622e+00	-1.890257e+00	+2.785018e+05	-2.842996e+04
+1.383676e+00	-6.261768e-01	+1.901481e+05	-4.487830e+04	+2.495212e+00	-1.574666e+00	+2.836445e+05	-4.601208e+04
+1.933336e+00	-7.937990e-01	+2.661197e+05	-6.397023e+04	+1.983805e+00	+1.196430e-01	+2.258235e+05	+1.118236e+05
+1.145795e+00	+1.891124e+00	-1.865755e+05	+5.691709e+05	+2.369641e+00	-1.107832e+00	+2.702131e+05	-4.451044e+04
+1.331711e+00	-2.388775e+00	+1.835247e+05	-2.378374e+05	+2.473852e+00	-3.167564e-01	+2.822086e+05	+3.568789e+04
+8.411780e-01	+1.283034e+00	-1.401259e+05	+5.218132e+05	+2.136987e+00	-3.920843e-01	+2.432271e+05	+5.600608e+04
+1.982760e+00	-8.111851e-01	+2.741376e+05	-1.677595e+05	+2.152703e+00	-9.920524e-01	+2.452948e+05	-4.123492e+04
+9.937611e-01	+1.814989e+00	-1.408466e+05	-9.484291e+04	+2.383159e+00	-3.816268e-01	+2.718384e+05	+1.755663e+03
+1.811116e+00	-2.497830e-01	+2.509382e+05	+2.190861e+05	+2.461656e+00	-3.646541e-01	+2.809927e+05	-3.721302e+03
+1.948993e+00	+5.383220e-01	+2.706906e+05	-3.310907e+04	+2.284843e+00	-1.004730e-01	+2.609502e+05	-6.489716e+04
+1.436599e+00	-5.347726e-01	+1.561463e+05	-4.214818e+05	+2.380838e+00	-1.815913e-02	+2.706007e+05	-1.620194e+04
+2.410613e+00	-1.177737e+00	+3.366390e+05	+1.618555e+04	+2.491667e+00	-6.112854e-01	+2.835739e+05	-9.334574e+04
+2.351476e+00	-2.030463e+00	-2.074101e+04	-2.446772e+05	+1.879118e+00	+8.422476e-01	+2.137806e+05	+3.414946e+04
+2.213702e+00	+1.184394e+00	+3.089992e+05	+2.955828e+03	+2.399138e+00	+8.012992e-01	+2.726941e+05	-1.906012e+04
+1.259840e+00	+1.806210e+00	-1.731857e+05	-5.338453e+04	+2.070808e+00	+1.549346e+00	+2.360498e+05	+6.316810e+04
+2.142146e+00	+1.429491e+00	+1.361335e+05	-1.494715e+05	+1.947059e+00	+1.575930e+00	+2.216473e+05	+7.370841e+04
+1.317362e+00	-2.194406e-01	-1.269052e+05	-3.801430e+05	+2.105898e+00	+1.462621e+00	+2.405920e+05	+9.948256e+04
+1.544919e+00	-1.460205e+00	+2.160866e+05	-3.766836e+03	+2.364676e+00	+8.441085e-01	+2.689843e+05	-6.105203e+03
+2.101245e+00	-1.243691e+00	+2.939955e+05	-4.341095e+04	+1.661778e+00	+1.541701e+00	+1.894745e+05	+3.921449e+04
+9.088849e-01	-1.654752e+00	+1.271949e+05	-2.973379e+05	+1.693139e+00	+1.859495e+00	+1.927438e+05	+7.860928e+04
+1.096405e+00	+2.220748e+00	+1.536228e+05	+5.618707e+05	+2.000673e+00	+1.355177e+00	+2.278806e+05	+2.335403e+04
+2.040990e+00	+9.632432e-01	+2.863399e+05	+6.378867e+04	+2.429003e+00	+1.316489e+00	+2.772981e+05	+1.228052e+04
+9.301617e-01	+1.802969e+00	-1.103011e+05	-9.776128e+04	+2.364550e+00	+1.596673e+00	+2.690679e+05	-4.087826e+04
+5.833836e-01	+1.912084e+00	-1.999813e+05	+6.194346e+05	+2.427797e+00	+7.137681e-01	+2.759057e+05	-1.167997e+05
+2.250064e+00	+1.741817e+00	+3.164437e+05	+1.717087e+05	+1.582439e+00	+1.198658e+00	+1.802141e+05	-7.399079e+04
+1.752764e+00	-1.319688e+00	+2.468104e+05	+1.305767e+05	+2.309840e+00	+1.726588e+00	+2.639765e+05	-2.840617e+04
+2.130910e+00	-1.161377e+00	+3.002311e+05	+8.868737e+01	+2.397600e+00	+1.976945e+00	+2.729181e+05	-3.197354e+04
+5.411695e-01	+2.460620e+00	-2.759681e+05	+5.365702e+05	+2.362667e+00	-2.206402e+00	+2.714159e+05	+1.890285e+04
+2.098893e+00	+2.456504e+00	+2.958932e+05	-4.396468e+03	+2.258408e+00	-2.103463e+00	+2.590028e+05	+3.512368e+04
+2.024389e+00	+5.430850e-01	+2.518095e+05	-2.758778e+05	+2.150827e+00	-1.970604e+00	+2.460391e+05	-1.575588e+04
+2.152473e+00	+1.614206e-02	+3.037360e+05	-5.260860e+04	+2.491711e+00	-2.132892e+00	+2.857806e+05	-3.608635e+03
+1.678284e+00	-8.812560e-01	+2.370252e+05	+2.836710e+04	+2.258079e+00	-2.323414e+00	+2.589923e+05	-3.130349e+04
+1.685085e+00	+5.915254e-01	-1.150216e+05	-1.004850e+05	+2.230133e+00	-1.557269e+00	+2.562650e+05	+5.389488e+04
+2.047423e+00	+2.386058e+00	+2.895277e+05	+9.610097e+03	+2.020281e+00	-2.132205e+00	+2.309378e+05	-1.227395e+04
+1.461924e+00	-8.113772e-01	+2.072007e+05	-2.205756e+05	+2.315906e+00	-2.228984e+00	+2.647158e+05	-2.282370e+04
+1.541454e+00	+3.014556e-01	-1.365132e+05	-2.956342e+05	+2.261619e+00	-1.887504e+00	+2.594353e+05	-3.407914e+04
+7.456479e-01	-3.523546e-01	+1.064323e+05	-1.235923e+04	+1.916195e+00	-1.014146e+00	+2.193745e+05	+4.916370e+03
+2.435111e+00	+1.521776e+00	+3.487234e+05	+5.416069e+05	+2.133767e+00	-1.769937e+00	+2.440056e+05	-1.016552e+05
