# Electron - Solar wind	 17627-2-2	Proton - Solar wind	 17358-2-2
# position	velocity	position	velocity
+7.175484e-01	-1.875487e+00	-2.851410e+04	-5.456716e+04	+1.978387e+00	-2.491382e+00	+4.465699e+04	-6.400125e+03
+1.281703e+00	+8.875270e-01	+2.349087e+04	+4.964668e+04	+2.319435e+00	+9.953661e-02	+7.156440e+04	+2.352006e+04
+1.791221e+00	+1.673827e+00	+3.401487e+04	+9.270609e+04	+2.375125e+00	-7.348431e-01	+7.542458e+04	-7.558648e+04
+1.030028e+00	+2.421216e+00	-3.276538e+04	+7.152919e+04	+2.098715e+00	-1.546681e+00	+7.070109e+04	+6.779026e+03
+4.761524e-01	-2.022293e+00	+7.252256e+03	-1.027831e+05	+2.438752e+00	+2.902872e-01	+8.808837e+04	-1.169780e+04
+1.942681e+00	+2.403945e+00	+4.447512e+04	+2.193139e+04	+2.048598e+00	+4.693992e-01	+7.629067e+04	+3.976844e+04
+1.326869e+00	+1.598369e+00	-2.752872e+04	-1.387715e+04	+2.165786e+00	+2.053130e+00	+8.835033e+04	+7.653637e+04
+2.084737e+00	-1.501662e+00	+1.869569e+04	-9.654893e+04	+2.481867e+00	-7.894911e-01	+1.042566e+05	+1.589063e+04
+1.635063e+00	-3.764101e-01	-2.253704e+04	-2.475833e+04	+2.237686e+00	+9.194854e-02	+9.523668e+04	+3.048605e+04
+8.196930e-01	-5.189623e-01	-4.623289e+04	-3.480771e+04	+2.135560e+00	+1.570555e-01	+7.892281e+04	-1.022744e+05
+5.963275e-01	-7.149517e-01	-5.243280e+04	-1.851634e+04	+2.469961e+00	-2.128319e+00	+1.095797e+05	-1.238148e+04
+6.481229e-01	-5.624735e-01	-5.136458e+04	-7.240127e+04	+2.208772e+00	+1.016899e+00	+9.932249e+04	+4.433176e+04
+2.091635e+00	+2.005222e-01	+7.674812e+03	+7.513791e+04	+2.447547e+00	-7.338559e-01	+1.134912e+05	+3.617349e+04
+2.441187e+00	+9.555151e-02	+6.846139e+04	+2.974178e+04	+2.328516e+00	-9.164840e-01	+1.086409e+05	+5.371059e+04
+1.893304e+00	-1.048287e+00	+5.326989e+04	-2.166520e+04	+2.232350e+00	-2.141958e+00	+1.042001e+05	+3.021931e+03
+6.394237e-01	-1.983309e+00	-5.247927e+04	+8.913701e+03	+2.320955e+00	+2.341550e+00	+1.088695e+05	+7.120076e+04
+1.973353e+00	+9.597488e-01	+3.636574e+04	-4.356198e+04	+2.424658e+00	+4.502051e-01	+1.103968e+05	-9.974949e+04
+2.390642e+00	-1.094607e+00	+6.776184e+04	+3.550169e+04	+1.974055e+00	+3.811858e-01	+9.636919e+04	+1.200468e+05
+1.359808e+00	-1.829547e+00	+3.492877e+04	-1.234512e+05	+2.247210e+00	-2.100130e+00	+1.099839e+05	-8.158665e+04
+5.805508e-02	+8.354676e-01	-7.275214e+04	+4.343269e+04	+2.334843e+00	-3.897630e-01	+1.149900e+05	-1.211228e+05
+1.419434e+00	+1.052524e+00	+4.257877e+04	+3.876617e+04	+1.940193e+00	-6.055147e-01	+9.884283e+04	-2.009201e+04
+2.130243e+00	+2.301983e+00	-9.719890e+03	+1.464125e+05	+1.262414e+00	+3.192737e-01	+6.436824e+04	-2.971657e+04
+7.541282e-01	+1.597251e+00	-4.214650e+04	+1.324197e+05	+2.478754e+00	+2.069511e+00	+1.267277e+05	-1.067828e+04
+2.292809e+00	+2.468481e+00	+7.512735e+04	+6.276673e+03	+1.354330e+00	-6.275197e-01	+7.026704e+04	+5.519710e+04
+2.356216e+00	-1.879487e+00	+2.027982e+04	-1.481319e+05	+2.326618e+00	+2.975122e-01	+1.212407e+05	+2.609889e+04
+2.196737e+00	-8.087492e-01	+4.874281e+04	+5.818455e+04	+2.343663e+00	+2.259306e-01	+1.222125e+05	-1.726201e+04
+1.539301e-01	-1.432163e+00	-9.553405e+03	-1.365229e+05	+2.354908e+00	-1.324193e+00	+1.232743e+05	+1.985164e+04
+5.100641e-01	+1.534253e+00	-4.960026e+04	-3.374222e+04	+2.099406e+00	-1.635734e+00	+1.098924e+05	-6.187729e+04
+1.700886e+00	+1.742859e+00	+6.078190e+04	+4.823363e+04	+2.487997e+00	-1.238138e+00	+1.329471e+05	+3.080936e+04
+1.914926e+00	-1.715273e+00	+6.870155e+04	-3.882322e+04	+2.141470e+00	+1.241786e+00	+1.147803e+05	-5.504670e+04
+2.234295e+00	+6.402450e-01	+8.215302e+04	+1.047040e+05	+2.485689e+00	+7.692470e-02	+1.335707e+05	-1.218285e+05
+2.015712e+00	+1.318145e+00	-1.804560e+04	-4.513244e+03	+2.471873e+00	-1.790577e+00	+1.333337e+05	-4.502385e+04
+1.526134e+00	+2.071476e-01	+3.768211e+04	-8.779159e+04	+2.246789e+00	+1.074418e-01	+1.243424e+05	-1.248363e+05
+1.215529e+00	+1.827804e+00	-2.007496e+04	+1.671222e+05	+1.296164e+00	-3.298033e-01	+7.182868e+04	-3.223183e+04
+2.176734e+00	+1.861116e+00	+6.625722e+04	-2.469284e+04	+2.423907e+00	+1.872297e+00	+1.345936e+05	+2.263928e+03
+6.828252e-01	-2.485619e+00	+2.664816e+04	-2.691065e+04	+2.107217e+00	-2.422170e+00	+1.200246e+05	-2.624666e+04
+1.724900e+00	-2.114065e+00	+2.193494e+04	-1.834614e+05	+1.172908e+00	+2.565877e-01	+6.705983e+04	-4.555404e+04
+8.214780e-01	+6.336979e-01	+3.283680e+04	+2.161889e+04	+1.883627e+00	+2.103713e+00	+1.078577e+05	-1.444794e+04
+6.543354e-01	+5.482925e-01	+2.654868e+04	+9.228395e+04	+2.275448e+00	+2.473939e-01	+1.307308e+05	+7.780460e+04
+5.027485e-01	+9.586512e-01	-8.152815e+04	-2.576238e+04	+2.475170e+00	+9.655291e-01	+1.430943e+05	+6.110054e+04
+2.141034e+00	-4.228309e-02	+7.740818e+04	-1.070175e+05	+2.333652e+00	+2.475208e+00	+1.359371e+05	+4.024265e+04
+2.034605e-01	+1.772410e+00	-1.000030e+05	+1.085350e+05	+2.061919e+00	+9.737434e-01	+1.208490e+05	+2.037742e+04
+2.252329e+00	+1.177451e+00	+9.823433e+04	+1.043227e+05	+2.338063e+00	+7.981250e-01	+1.376168e+05	-6.679056e+04
+2.261505e+00	-2.444060e+00	+1.009297e+05	-1.373213e+05	+2.452046e+00	-1.069104e+00	+1.448843e+05	-3.309908e+04
+9.546185e-01	+1.210226e+00	+6.065201e+03	-5.801644e+04	+2.438534e+00	-1.752836e+00	+1.450269e+05	+2.858288e+04
+1.302437e+00	+6.666658e-01	+5.869077e+04	+9.878074e+03	+1.321534e+00	+1.657792e+00	+7.846247e+04	+2.422895e+04
+1.333230e-01	+1.116950e-01	-3.585946e+04	-1.088386e+05	+2.330541e+00	-3.801957e-01	+1.395229e+05	-3.583172e+04
+2.908624e-01	-4.966455e-01	-8.817800e+04	-1.366595e+05	+2.474418e+00	-4.243970e-01	+1.492334e+05	-1.146151e+03
+1.323304e+00	+2.410826e+00	-5.445072e+04	+4.441739e+04	+2.471184e+00	+1.381313e+00	+1.494409e+05	+1.435544e+05
+1.849274e+00	+1.152365e+00	-3.011825e+04	+1.606439e+04	+1.265976e+00	-1.114424e-01	+7.678111e+04	-1.314679e+04
+1.131674e+00	+1.293070e+00	+5.408340e+04	+8.077374e+04	+2.225688e+00	-1.017186e+00	+1.359212e+05	-9.621415e+04
+1.674882e-01	-6.298387e-01	-1.127456e+05	+5.224282e+04	+2.445820e+00	-2.402045e+00	+1.497441e+05	-4.455375e+04
+8.415046e-01	-1.828956e+00	-8.093549e+04	-4.286883e+04	+1.632264e+00	+1.107988e+00	+1.001812e+05	+1.293154e+04
+2.207075e+00	+2.117800e+00	+1.046780e+05	-1.871003e+04	+2.299258e+00	+1.739351e+00	+1.439131e+05	+2.168712e+04
+2.074830e+00	-2.095980e+00	+1.042275e+05	-8.618784e+04	+2.095347e+00	+2.096592e+00	+1.317106e+05	-1.296794e+04
+2.925299e-01	-2.125762e+00	-1.116303e+05	-5.984620e+03	+2.190535e+00	-2.296785e+00	+1.381437e+05	-4.497668e+04
+2.318833e+00	-9.220215e-02	+1.196927e+05	+7.126725e+04	+2.310199e+00	-2.519607e-01	+1.457991e+05	+7.172809e+04
+1.071576e+00	-1.633006e+00	+5.542089e+04	-5.257616e+04	+1.789822e+00	+3.107114e-02	+1.132537e+05	-2.065576e+04
+4.225024e-01	-1.204343e+00	-9.255506e+03	-1.917426e+05	+2.342225e+00	-2.223252e-01	+1.484344e+05	-1.671213e+04
+2.939020e-01	+1.461632e+00	-1.142912e+05	+2.546948e+03	+2.338522e+00	-1.018652e+00	+1.370507e+05	+9.428120e+04
+5.373602e-01	+2.198747e-01	-1.022009e+05	-6.487593e+04	+2.367569e+00	+1.919631e+00	+1.507565e+05	+6.757474e+04
+1.046200e+00	-1.534926e+00	+5.464858e+04	-1.295943e+05	+2.106390e+00	+1.177633e-01	+1.356869e+05	+1.511241e+04
+2.339180e+00	+8.751264e-01	+7.699063e+04	-8.574174e+04	+2.338058e+00	-6.853751e-01	+1.515601e+05	+7.166950e+04
+2.029275e+00	-2.331736e+00	-2.521508e+04	-5.093755e+03	+2.301674e+00	+8.262572e-01	+1.497443e+05	-5.997770e+04
