# Electron - Solar wind	 17624-2-2	Proton - Solar wind	 17296-2-2
# position	velocity	position	velocity
+3.517898e-01	+2.074835e+00	-1.746203e+04	+1.488499e+05	+2.200935e+00	+2.117960e+00	+8.121222e+04	-7.692252e+03
+2.317484e+00	-8.405492e-01	+4.872429e+04	-1.123479e+05	+2.482499e+00	-7.923784e-01	+9.275577e+04	+5.448540e+04
+2.066336e+00	+2.409793e-01	+7.171511e+04	-2.314315e+04	+2.273970e+00	+1.320481e+00	+8.451639e+04	-4.425024e+04
+1.953762e+00	-5.485744e-01	+6.320821e+03	-1.059818e+05	+1.824075e+00	+4.099421e-01	+7.065599e+04	-2.545931e+04
+1.169609e+00	-2.118975e+00	+2.773300e+04	-1.625596e+05	+2.397888e+00	-1.673909e+00	+9.783459e+04	-6.640766e+04
+1.460942e+00	-1.937829e+00	-3.412792e+03	-1.594890e+05	+2.363498e+00	-9.014478e-01	+9.775784e+04	+1.897881e+04
+1.020340e+00	-1.859726e+00	+2.704051e+04	-1.651997e+05	+2.213179e+00	+8.132234e-01	+9.638990e+04	-4.192757e+04
+1.793437e+00	+1.314135e+00	-2.310783e+04	+1.458238e+05	+2.184623e+00	+1.332535e+00	+1.011812e+05	+8.969768e+04
+4.185596e-01	-2.060143e-01	+1.570851e+04	-1.048313e+05	+2.271465e+00	-2.191453e-01	+1.080899e+05	-1.756570e+04
+2.334258e+00	+1.181848e+00	+8.226146e+04	+1.445564e+05	+2.368680e+00	-1.398794e+00	+1.136032e+05	-3.548564e+04
+1.968395e-01	-1.273921e+00	+4.377930e+03	-1.540040e+05	+2.258262e+00	-1.515111e+00	+1.109083e+05	-2.099896e+04
+9.552906e-01	+1.313133e+00	-2.867411e+04	+1.610449e+05	+1.966151e+00	-3.549997e-01	+9.735872e+04	+1.475107e+04
+1.446395e+00	-1.424962e+00	+4.104637e+04	+4.565446e+04	+2.220737e+00	-1.145262e+00	+1.103059e+05	+2.132939e+04
+1.632718e+00	-2.188454e+00	+7.011538e+04	-5.624904e+04	+2.117486e+00	-1.402206e+00	+1.059483e+05	-3.105456e+04
+1.401663e+00	-1.848541e+00	+6.043094e+04	-9.393562e+04	+2.378859e+00	-2.355967e+00	+1.202386e+05	-1.556828e+05
+1.944156e+00	+1.041700e+00	+2.386302e+04	-6.300220e+04	+2.291720e+00	+3.057423e-01	+1.162313e+05	+8.450927e+04
+1.700026e+00	+1.575268e-01	+7.100823e+04	+1.156542e+05	+2.077430e+00	-1.028284e+00	+1.061751e+05	-4.432688e+04
+2.396757e+00	+1.968052e+00	+1.055579e+05	+9.378359e+04	+2.241948e+00	+2.150262e+00	+1.144627e+05	+2.418095e+04
+1.858112e+00	+3.071997e-01	-2.851410e+04	-5.456716e+04	+2.473343e+00	+1.198702e+00	+1.281528e+05	+2.904802e+04
+1.172194e+00	+2.049073e+00	-3.968663e+03	+2.041050e+05	+2.235424e+00	+9.872186e-01	+1.164051e+05	-3.134264e+04
+1.317948e+00	-1.206832e-02	+4.570247e+04	-1.154869e+05	+2.377659e+00	-1.613528e-01	+1.238365e+05	-2.164798e+04
+7.536603e-01	-2.366562e+00	+3.645978e+04	-6.838307e+04	+2.341678e+00	-1.863476e+00	+1.232285e+05	-1.690154e+04
+1.846531e+00	-8.567028e-01	+5.313490e+04	+7.968374e+04	+2.291785e+00	+8.121242e-01	+1.218618e+05	+2.829098e+04
+1.727703e+00	-1.311813e-01	+8.395413e+04	+4.570314e+04	+2.004079e+00	-6.793140e-01	+1.071355e+05	+4.332990e+04
+2.441288e+00	-1.215269e+00	+8.455582e+03	+6.255863e+04	+2.397546e+00	+2.154638e+00	+1.287035e+05	+1.569635e+05
+2.018990e+00	+2.442085e+00	+9.845237e+04	+1.897142e+05	+2.455500e+00	+4.419265e-01	+1.318641e+05	+6.617724e+04
+1.575067e+00	+1.740586e+00	+6.538714e+04	-3.838392e+04	+1.947403e+00	+1.157972e+00	+1.048001e+05	-5.501943e+03
+1.238856e+00	+7.070151e-01	-5.265588e+04	+1.622488e+05	+2.110062e+00	+1.148968e-01	+1.148366e+05	+1.151787e+05
+2.354937e+00	+1.928979e+00	+1.191955e+05	+1.598975e+05	+1.503667e+00	+2.511627e-01	+8.191444e+04	-4.372304e+04
+2.314333e+00	-7.118042e-01	+1.177312e+05	-1.064380e+05	+2.490479e+00	-2.288330e+00	+1.358781e+05	+8.085066e+03
+8.867690e-01	+2.106221e+00	+4.588792e+04	+1.435726e+05	+2.264871e+00	-2.988938e-01	+1.234640e+05	-1.292068e+05
+1.240850e+00	-1.398730e+00	+6.432178e+04	+1.661942e+04	+2.386274e+00	+1.112941e-01	+1.243057e+05	-1.308495e+05
+2.126336e-02	-1.814728e+00	-8.462967e+04	-2.261888e+05	+2.106467e+00	+1.620228e+00	+1.166690e+05	+1.566365e+04
+8.631289e-01	-2.481622e+00	+4.568724e+04	-2.181236e+05	+2.249031e+00	+1.103168e+00	+1.258102e+05	-4.309519e+03
+2.234768e+00	-1.664205e+00	+1.625920e+04	-2.207004e+05	+2.125293e+00	+2.336948e+00	+1.188002e+05	+2.614463e+04
+2.280360e+00	+2.773870e-01	+1.238260e+05	+3.629894e+04	+2.368909e+00	+2.218097e+00	+1.332967e+05	+1.070220e+05
+1.587766e+00	+2.038409e+00	-4.965110e+04	+2.656839e+04	+2.280952e+00	-1.092970e+00	+1.304838e+05	+1.932940e+04
+3.985299e-01	+6.255987e-01	-3.377876e+04	+1.728540e+05	+2.414735e+00	+1.142811e+00	+1.391216e+05	+4.953557e+04
+1.246390e+00	-1.980399e+00	-6.941858e+04	+4.501135e+03	+2.447063e+00	-8.947979e-01	+1.412091e+05	+5.070606e+04
+7.389707e-01	-2.173436e+00	-9.875015e+04	-1.940524e+05	+1.465519e+00	+1.423048e+00	+8.454567e+04	+8.998117e+04
+1.774255e+00	+1.926914e-01	+7.721031e+04	+1.526153e+05	+2.496327e+00	+1.226147e+00	+1.455984e+05	-1.311359e+04
+2.064114e+00	+2.114868e+00	+1.108222e+05	+2.626686e+05	+2.322269e+00	+1.206034e+00	+1.354881e+05	-4.276377e+04
+1.572600e+00	+3.439702e-01	+8.966135e+04	+9.955184e+04	+1.368261e+00	+1.195197e+00	+8.068611e+04	-3.386574e+04
+2.372285e+00	-5.460896e-02	+1.308435e+05	+1.407905e+05	+2.351008e+00	+1.636381e+00	+1.397375e+05	+8.189681e+04
+1.077053e+00	-6.856389e-01	-1.794089e+04	-1.837387e+05	+1.468553e+00	-1.608563e-01	+8.789723e+04	-1.069106e+05
+1.613730e+00	+9.579853e-01	-4.679514e+03	-8.988991e+04	+2.133759e+00	+3.169860e-01	+1.281734e+05	+6.615133e+04
+1.788462e+00	-1.844946e+00	+1.055011e+05	-9.218116e+04	+2.039024e+00	-1.344803e+00	+1.225892e+05	-1.369248e+05
+2.289081e+00	-1.433355e+00	+1.229787e+05	+6.317267e+04	+2.474059e+00	-8.643047e-01	+1.504073e+05	+5.773139e+04
+1.347265e+00	-3.240197e-01	-5.479827e+04	+1.291389e+05	+2.227683e+00	-6.922470e-01	+1.369156e+05	-4.720141e+04
+1.003509e+00	+1.886035e+00	-7.757418e+04	+2.621538e+05	+2.252241e+00	-9.183387e-01	+1.388896e+05	-4.396737e+04
+2.097107e+00	-2.359367e-02	+1.259534e+05	-3.533322e+04	+1.638653e+00	-1.182402e+00	+1.014063e+05	-2.022439e+04
+1.426984e-01	+2.191576e+00	-1.437821e+05	+2.478745e+05	+2.143158e+00	-9.590498e-02	+1.327061e+05	-1.131505e+04
+1.568595e+00	-7.835104e-01	+9.635176e+04	-1.118983e+05	+2.388962e+00	+4.108613e-01	+1.480890e+05	-1.890901e+04
+1.847093e+00	-3.166166e-01	+1.146909e+05	-1.074206e+05	+2.034379e+00	+1.435634e-01	+1.270562e+05	+1.773126e+04
+2.573763e-01	+5.422913e-02	+1.409594e+04	-1.520327e+05	+2.390544e+00	-6.959658e-01	+1.508090e+05	-3.605802e+04
+2.353779e+00	-1.810405e+00	+1.363296e+05	-2.698878e+05	+1.674638e+00	+6.473889e-02	+1.058499e+05	-3.334427e+04
+6.529710e-01	+1.753863e+00	-7.921215e+03	+2.667200e+05	+2.006478e+00	-4.808124e-02	+1.271311e+05	+6.959220e+04
+1.301140e+00	+2.071436e+00	-5.978263e+04	+2.872670e+05	+2.353274e+00	-3.970406e-01	+1.503367e+05	+2.299560e+04
+2.459888e+00	-1.001676e+00	+1.550328e+05	-1.137327e+05	+1.683624e+00	+2.890370e-01	+1.074626e+05	+1.022257e+03
+1.162400e+00	-1.941362e-01	-1.680875e+04	-1.699929e+05	+1.643805e+00	-1.019049e+00	+1.060933e+05	-5.676752e+04
+6.637241e-01	+1.397834e+00	+6.995072e+03	+2.471795e+05	+2.236612e+00	-1.552053e+00	+1.452152e+05	+5.910403e+04
+1.415980e+00	+2.107605e+00	+9.005634e+04	+5.855358e+03	+1.378735e+00	+4.056979e-01	+8.951394e+04	+1.262113e+05
