# Electron - Solar wind	 17595-2-2	Proton - Solar wind	 17431-2-2
# position	velocity	position	velocity
+6.890343e-01	-1.930054e+00	-2.851410e+04	-5.456716e+04	+2.023044e+00	-2.497783e+00	+4.465699e+04	-6.400125e+03
+1.305194e+00	+9.371737e-01	+2.349087e+04	+4.964668e+04	+2.390999e+00	+1.230567e-01	+7.156440e+04	+2.352006e+04
+1.825236e+00	+1.766533e+00	+3.401487e+04	+9.270609e+04	+2.450550e+00	-8.104296e-01	+7.542458e+04	-7.558648e+04
+9.972624e-01	+2.492745e+00	-3.276538e+04	+7.152919e+04	+2.169416e+00	-1.539901e+00	+7.070109e+04	+6.779026e+03
+4.834047e-01	-2.125076e+00	+7.252256e+03	-1.027831e+05	+2.124889e+00	+5.091677e-01	+7.629067e+04	+3.976844e+04
+1.987156e+00	+2.425876e+00	+4.447512e+04	+2.193139e+04	+2.254137e+00	+2.129666e+00	+8.835033e+04	+7.653637e+04
+1.299340e+00	+1.584492e+00	-2.752872e+04	-1.387715e+04	+2.332923e+00	+1.224346e-01	+9.523668e+04	+3.048605e+04
+2.103432e+00	-1.598211e+00	+1.869569e+04	-9.654893e+04	+2.214482e+00	+5.478111e-02	+7.892281e+04	-1.022744e+05
+1.612526e+00	-4.011684e-01	-2.253704e+04	-2.475833e+04	+2.308094e+00	+1.061231e+00	+9.932249e+04	+4.433176e+04
+7.734601e-01	-5.537700e-01	-4.623289e+04	-3.480771e+04	+2.437157e+00	-8.627734e-01	+1.086409e+05	+5.371059e+04
+5.438947e-01	-7.334680e-01	-5.243280e+04	-1.851634e+04	+2.336551e+00	-2.138936e+00	+1.042001e+05	+3.021931e+03
+5.967583e-01	-6.348748e-01	-5.136458e+04	-7.240127e+04	+2.429824e+00	+2.412751e+00	+1.088695e+05	+7.120076e+04
+2.099310e+00	+2.756601e-01	+7.674812e+03	+7.513791e+04	+2.070424e+00	+5.012326e-01	+9.636919e+04	+1.200468e+05
+1.946573e+00	-1.069952e+00	+5.326989e+04	-2.166520e+04	+2.357194e+00	-2.181717e+00	+1.099839e+05	-8.158665e+04
+5.869444e-01	-1.974395e+00	-5.247927e+04	+8.913701e+03	+2.449833e+00	-5.108858e-01	+1.149900e+05	-1.211228e+05
+2.009719e+00	+9.161868e-01	+3.636574e+04	-4.356198e+04	+2.039036e+00	-6.256067e-01	+9.884283e+04	-2.009201e+04
+2.458404e+00	-1.059105e+00	+6.776184e+04	+3.550169e+04	+1.326782e+00	+2.895571e-01	+6.436824e+04	-2.971657e+04
+1.394736e+00	-1.952998e+00	+3.492877e+04	-1.234512e+05	+1.424597e+00	-5.723226e-01	+7.026704e+04	+5.519710e+04
+1.462013e+00	+1.091290e+00	+4.257877e+04	+3.876617e+04	+2.447858e+00	+3.236111e-01	+1.212407e+05	+2.609889e+04
+2.120523e+00	+2.448395e+00	-9.719890e+03	+1.464125e+05	+2.465875e+00	+2.086686e-01	+1.222125e+05	-1.726201e+04
+7.119817e-01	+1.729670e+00	-4.214650e+04	+1.324197e+05	+2.478182e+00	-1.304341e+00	+1.232743e+05	+1.985164e+04
+2.367937e+00	+2.474757e+00	+7.512735e+04	+6.276673e+03	+2.209299e+00	-1.697612e+00	+1.098924e+05	-6.187729e+04
+2.376496e+00	-2.027619e+00	+2.027982e+04	-1.481319e+05	+2.256250e+00	+1.186739e+00	+1.147803e+05	-5.504670e+04
+2.245479e+00	-7.505647e-01	+4.874281e+04	+5.818455e+04	+2.371131e+00	-1.739450e-02	+1.243424e+05	-1.248363e+05
+1.443767e-01	-1.568686e+00	-9.553405e+03	-1.365229e+05	+1.367993e+00	-3.620351e-01	+7.182868e+04	-3.223183e+04
+4.604639e-01	+1.500511e+00	-4.960026e+04	-3.374222e+04	+2.227242e+00	-2.448416e+00	+1.200246e+05	-2.624666e+04
+1.761668e+00	+1.791093e+00	+6.078190e+04	+4.823363e+04	+1.239968e+00	+2.110336e-01	+6.705983e+04	-4.555404e+04
+1.983628e+00	-1.754096e+00	+6.870155e+04	-3.882322e+04	+1.991485e+00	+2.089265e+00	+1.078577e+05	-1.444794e+04
+2.316448e+00	+7.449489e-01	+8.215302e+04	+1.047040e+05	+2.406179e+00	+3.251985e-01	+1.307308e+05	+7.780460e+04
+1.997666e+00	+1.313632e+00	-1.804560e+04	-4.513244e+03	+2.182768e+00	+9.941208e-01	+1.208490e+05	+2.037742e+04
+1.563816e+00	+1.193560e-01	+3.768211e+04	-8.779159e+04	+2.475680e+00	+7.313345e-01	+1.376168e+05	-6.679056e+04
+1.195454e+00	+1.994926e+00	-2.007496e+04	+1.671222e+05	+1.399996e+00	+1.682021e+00	+7.846247e+04	+2.422895e+04
+2.242991e+00	+1.836423e+00	+6.625722e+04	-2.469284e+04	+2.470064e+00	-4.160274e-01	+1.395229e+05	-3.583172e+04
+1.746835e+00	-2.297526e+00	+2.193494e+04	-1.834614e+05	+1.342757e+00	-1.245892e-01	+7.678111e+04	-1.314679e+04
+8.543148e-01	+6.553168e-01	+3.283680e+04	+2.161889e+04	+2.361609e+00	-1.113400e+00	+1.359212e+05	-9.621415e+04
+6.808841e-01	+6.405764e-01	+2.654868e+04	+9.228395e+04	+1.732445e+00	+1.120920e+00	+1.001812e+05	+1.293154e+04
+4.212204e-01	+9.328888e-01	-8.152815e+04	-2.576238e+04	+2.443171e+00	+1.761038e+00	+1.439131e+05	+2.168712e+04
