# Electron - Solar wind	 17431-2-2	Proton - Solar wind	 17502-2-2
# position	velocity	position	velocity
+1.789775e+00	+3.695282e-01	+1.203982e+05	-1.077289e+05	+2.425687e+00	+5.001057e-01	+1.683807e+05	-3.769548e+04
+3.617008e-01	+1.800664e+00	-4.507545e+04	-4.723856e+04	+2.163315e+00	+1.361155e+00	+1.506538e+05	+8.468366e+04
+1.884240e+00	+1.976805e+00	-1.791052e+04	-3.537768e+04	+2.424243e+00	+1.278350e+00	+1.692037e+05	-5.680510e+04
+8.503718e-01	-2.489689e+00	-1.121242e+05	-2.622798e+05	+2.165174e+00	-1.782569e+00	+1.518515e+05	-4.613581e+04
+2.432609e+00	-1.617548e+00	+2.593157e+04	-2.844224e+05	+1.961504e+00	+1.049025e+00	+1.372372e+05	+1.316467e+05
+1.983883e+00	-2.431030e+00	+1.380752e+05	-1.261805e+05	+1.439326e+00	-2.264025e+00	+1.012664e+05	-4.820000e+04
+2.312706e+00	-2.468668e+00	+8.267340e+04	-3.461997e+05	+1.976621e+00	-1.052778e+00	+1.387252e+05	-2.258549e+03
+1.458700e+00	-2.295658e+00	+1.019571e+05	-1.839567e+04	+2.201514e+00	+5.860190e-01	+1.557089e+05	-5.833663e+04
+1.561588e+00	-7.735915e-01	-6.559065e+04	-1.618539e+05	+2.414760e+00	-1.779612e+00	+1.718125e+05	+5.123868e+04
+2.336991e+00	-5.120376e-01	+1.401264e+05	-2.111051e+05	+1.708825e+00	-9.888088e-01	+1.215829e+05	+1.169057e+04
+1.896222e+00	+2.421716e-01	+1.337950e+05	+9.430212e+04	+1.378926e+00	+7.389107e-01	+9.783273e+04	-3.431178e+04
+1.126405e+00	+2.461777e+00	-9.848299e+04	+9.289439e+04	+2.363050e+00	-2.313044e+00	+1.682060e+05	-2.772164e+04
+1.525735e+00	-8.086170e-02	+1.106938e+05	+5.414832e+04	+1.965108e+00	+1.828271e+00	+1.400957e+05	-1.842310e+04
+9.802236e-01	+8.384347e-01	-4.641527e+04	-1.207700e+05	+2.391719e+00	-1.184874e+00	+1.714185e+05	-1.977876e+03
+2.047774e+00	-1.244229e+00	+8.525538e+04	-2.751539e+05	+2.043587e+00	+9.353783e-01	+1.461603e+05	+3.918388e+03
+2.335733e+00	+1.421601e+00	+1.337454e+04	+2.883440e+05	+2.314752e+00	-5.035733e-01	+1.660778e+05	-1.316598e+04
+2.061681e+00	-1.507251e+00	+1.516294e+05	-2.868332e+04	+1.935499e+00	-8.575362e-01	+1.392386e+05	-6.216753e+04
+1.344016e+00	+1.758037e+00	+9.924754e+04	+6.001518e+03	+2.411847e+00	-1.914044e-04	+1.734563e+05	-5.519770e+04
+1.812278e+00	+1.683338e-01	-5.083891e+04	+8.365941e+04	+2.312467e+00	+1.803497e+00	+1.660115e+05	+2.849887e+03
+1.049986e+00	-1.713818e+00	-3.288493e+04	-3.122177e+05	+2.145031e+00	+1.542435e-01	+1.546739e+05	+2.306036e+04
+1.097503e+00	-1.181022e+00	-8.648769e+04	+9.949664e+04	+2.127185e+00	+8.399247e-02	+1.534547e+05	+3.939393e+02
+2.563071e-02	+1.954694e+00	-1.895248e+05	+3.120617e+05	+2.205567e+00	-2.523044e-01	+1.590493e+05	-9.910573e+04
+1.417047e+00	-1.979284e+00	-8.323291e+04	-3.010628e+05	+2.299888e+00	+2.489132e-01	+1.663573e+05	-2.425196e+04
+2.238675e+00	-2.106556e+00	+1.500423e+04	+3.028290e+04	+2.200120e+00	-4.693305e-01	+1.593386e+05	-1.177815e+05
+3.003232e-01	+1.505588e+00	-1.692778e+05	+1.323555e+05	+1.805618e+00	+1.110940e+00	+1.141422e+05	-1.004477e+05
+1.656251e+00	-2.228586e+00	+1.275179e+05	-2.016318e+05	+2.320443e+00	-6.359732e-01	+1.685779e+05	+5.963903e+04
+7.805316e-01	-1.722144e+00	+6.047909e+04	+6.423379e+03	+2.167020e+00	-1.174567e+00	+1.573057e+05	-1.122434e+05
+1.770570e+00	+1.540259e+00	+1.375140e+05	+2.925381e+05	+2.028040e+00	-1.909353e+00	+1.129198e+05	+4.335430e+04
+1.041229e+00	-2.192427e+00	-9.556713e+04	-3.648116e+05	+2.421768e+00	+1.912397e+00	+1.779393e+05	+1.050332e+05
+1.515634e+00	-3.805113e-01	-7.658317e+04	-1.903989e+05	+2.330854e+00	-1.446835e+00	+1.720409e+05	+1.132911e+04
+3.572733e-01	-2.196218e-02	-1.700006e+05	+7.289181e+04	+1.409361e+00	-1.418892e+00	+1.041375e+05	+1.602320e+04
+1.172460e+00	-1.143368e+00	+9.383429e+04	+8.522697e+04	+2.195125e+00	+1.081208e+00	+1.622273e+05	-3.537642e+04
+9.476671e-01	+6.541485e-01	-1.242815e+05	+1.562336e+05	+2.397289e+00	-1.512675e+00	+1.780210e+05	+6.985957e+04
+2.310795e+00	-2.443257e+00	+1.850249e+05	-1.541942e+05	+1.928200e+00	+2.822360e-01	+1.432543e+05	+7.422635e+04
+7.941399e-01	-1.830374e+00	+6.364611e+04	-1.887606e+05	+2.083304e+00	-5.319609e-01	+1.547190e+05	-3.944215e+04
+2.969289e-01	+6.128827e-01	+5.128519e+03	-1.515490e+05	+1.080317e+00	-3.725435e-01	+8.112813e+04	+5.217168e+04
+1.272265e-01	+2.330649e+00	+2.235953e+03	+3.899272e+05	+2.418116e+00	-1.730042e-01	+1.813350e+05	-4.405046e+04
+1.903537e+00	+1.825370e+00	+1.545154e+05	-3.738852e+03	+2.115637e+00	+1.745380e-01	+1.589295e+05	-3.464681e+04
+1.367615e+00	+1.477376e+00	-1.913493e+03	+3.243791e+05	+2.051484e+00	+1.279748e+00	+1.540136e+05	+2.201195e+04
+1.987848e+00	+1.282297e+00	+4.997117e+04	+3.131041e+05	+2.225412e+00	+5.847959e-01	+1.671087e+05	-9.945254e+04
+1.046996e+00	-1.017819e+00	-1.020748e+05	-2.916559e+05	+2.147624e+00	+9.645414e-01	+1.617872e+05	+2.806190e+04
+9.241201e-01	-7.024833e-01	-1.315193e+05	+7.069647e+03	+2.410380e+00	+8.823218e-01	+1.818757e+05	-4.064130e+04
+9.577165e-01	-4.911547e-01	-1.295516e+05	+3.901761e+03	+2.381177e+00	+1.602119e+00	+1.800042e+05	+1.328834e+05
+3.343444e-01	-2.263147e+00	-3.392154e+04	-4.018798e+05	+2.355951e+00	+8.102363e-01	+1.778320e+05	+3.661394e+04
+2.024039e+00	+2.079018e+00	+1.710970e+05	+1.304935e+05	+2.359484e+00	+1.781941e+00	+1.787010e+05	+9.275662e+04
+2.137555e+00	+2.188311e+00	+1.813002e+05	+1.265941e+04	+1.712899e+00	-4.901203e-01	+1.301582e+05	+9.557157e+04
+1.885628e+00	+2.268043e+00	+5.611333e+04	+4.044176e+05	+1.932455e+00	+1.003736e+00	+1.465095e+05	+1.045513e+05
+2.400523e+00	-1.877622e+00	+2.038346e+05	-1.367973e+05	+2.482432e+00	+2.442141e-01	+1.882997e+05	+1.269237e+04
+1.393305e+00	-3.974549e-01	-9.402296e+04	+1.019343e+04	+2.078335e+00	-3.681161e-01	+1.583653e+05	-3.491273e+03
+1.476761e+00	+7.894586e-01	-8.695660e+04	-6.355292e+04	+2.391840e+00	-6.524914e-01	+1.823610e+05	-3.575549e+04
+1.988627e+00	+3.290732e-01	+6.178188e+04	-1.845046e+05	+2.496679e+00	+9.975490e-02	+1.899788e+05	-5.819791e+04
+1.035858e+00	-2.466844e+00	+5.667016e+04	-4.223467e+05	+2.405966e+00	+1.154719e+00	+1.836677e+05	+9.573194e+04
+1.579139e+00	-8.637644e-01	+1.344657e+05	+2.159793e+04	+1.694534e+00	+8.577775e-03	+1.295870e+05	+2.743667e+04
+2.496494e+00	-2.805594e-01	+6.815294e+04	-2.368671e+05	+2.102548e+00	-2.284374e+00	+1.615402e+05	-9.150615e+03
+6.283915e-01	-5.514569e-01	-1.609438e+05	-1.877147e+05	+1.602425e+00	+4.696509e-01	+1.231990e+05	+1.156467e+05
+1.891134e+00	+2.189070e+00	+1.628504e+05	+1.745132e+05	+1.734469e+00	-6.906165e-01	+1.337499e+05	-5.157540e+04
+2.339052e+00	-1.681520e+00	+1.608221e+05	-3.601584e+05	+2.358929e+00	-1.084215e+00	+1.819296e+05	-5.835060e+04
+1.371183e+00	+9.809131e-01	+3.431112e+04	+3.009751e+05	+2.097671e+00	+1.636071e+00	+1.618875e+05	+6.253882e+04
+1.751803e+00	+1.306455e+00	+1.519491e+05	+1.746767e+04	+1.954199e+00	-7.774164e-01	+1.510790e+05	-1.299187e+04
+1.215684e+00	+1.995653e+00	-1.116343e+05	+3.150505e+05	+2.431657e+00	+2.055266e+00	+1.880582e+05	-9.797679e+03
+1.728132e+00	-5.597182e-01	+1.457698e+05	-2.660263e+05	+2.467946e+00	-1.303328e+00	+1.925522e+05	-2.604860e+04
+1.139076e+00	-6.746933e-01	+9.926118e+04	-1.011452e+05	+2.210297e+00	+3.350028e-01	+1.724567e+05	-2.482769e+03
+2.402759e+00	-1.958192e+00	+2.100031e+05	-7.853428e+04	+2.385264e+00	+1.125704e+00	+1.860433e+05	+5.334058e+03
+8.212053e-01	+2.499885e+00	+7.198982e+04	+2.715521e+05	+2.359751e+00	-8.814359e-01	+1.847268e+05	+5.513376e+04
+2.180450e+00	+2.009573e+00	+1.262408e+05	-4.302586e+04	+2.027420e+00	-8.616945e-01	+1.588397e+05	-3.134886e+04
+2.437008e+00	-1.437676e+00	+2.144589e+05	+6.800747e+04	+2.468756e+00	-1.944855e+00	+1.941342e+05	+3.086371e+04
+2.419995e+00	+7.239919e-01	+2.130654e+05	+2.468106e+05	+2.474730e+00	-1.837025e+00	+1.943625e+05	-4.741588e+04
+7.933157e-01	-2.141503e+00	+7.043267e+04	-1.387815e+04	+9.024325e-01	+8.431676e-01	+7.101305e+04	+3.673700e+04
+2.429503e+00	+2.345369e+00	+3.825206e+04	+4.305627e+05	+1.881786e+00	+2.032902e+00	+1.477802e+05	-1.437744e+04
+2.299380e+00	-1.132276e+00	+2.043424e+05	-8.573026e+04	+2.259479e+00	-9.309928e-01	+1.779460e+05	+1.055222e+05
+7.161596e-01	+1.682753e+00	-4.668889e+04	+3.718137e+05	+1.886120e+00	-5.297904e-01	+1.487934e+05	+7.637050e+04
+1.695687e-01	-9.819360e-01	-2.077253e+05	-1.834211e+05	+2.125743e+00	+7.270748e-01	+1.679201e+05	+9.646215e+04
+9.860899e-01	+2.136358e+00	+8.892060e+04	+6.661856e+04	+2.421515e+00	+1.916535e+00	+1.921506e+05	+9.878461e+04
+2.300003e+00	-6.372885e-01	+2.077409e+05	+2.930904e+04	+2.481008e+00	-1.098762e+00	+1.969637e+05	+6.578143e+04
+1.699397e-01	-2.273474e+00	-1.523233e+05	-4.315712e+05	+2.485794e+00	+1.023357e+00	+1.980421e+05	+1.327282e+03
+1.158184e+00	+1.477556e+00	+6.149496e+04	+3.603172e+05	+2.299168e+00	-2.195799e+00	+1.835211e+05	+2.377863e+04
+2.317837e+00	+1.358995e-01	+2.101114e+05	+8.069799e+04	+2.276492e+00	-1.280893e+00	+1.263690e+05	+9.715965e+04
+1.839147e-02	+1.015089e-01	-1.620987e+05	-2.174064e+05	+2.336654e+00	+2.336004e+00	+1.868179e+05	+1.134573e+05
+1.208557e+00	+1.708876e+00	-6.163633e+04	-7.203820e+04	+2.206260e+00	-6.321828e-01	+1.767283e+05	+9.347915e+03
+1.648543e+00	+1.583195e+00	+2.400372e+04	+3.729017e+05	+1.992841e+00	+1.229256e+00	+1.598830e+05	+1.346722e+05
+2.203040e+00	+4.340074e-02	+1.992936e+05	+2.326492e+05	+2.256693e+00	-1.589044e+00	+1.808314e+05	-9.378774e+04
+1.424307e+00	-8.099967e-01	+6.249375e+03	+1.565849e+05	+2.254714e+00	+2.834729e-02	+1.810065e+05	-3.255396e+04
+4.345480e-02	+6.903591e-01	-3.268405e+04	-1.678913e+05	+2.378603e+00	+3.072508e-01	+1.907359e+05	-8.764156e+02
+1.707113e+00	+1.697648e-01	+1.386070e+04	-2.164378e+05	+2.347312e+00	-1.851208e+00	+1.891981e+05	-5.160539e+04
+1.961074e+00	+1.386155e+00	+1.832498e+05	+3.514453e+05	+2.345370e+00	-4.218323e-01	+1.883961e+05	+5.226957e+04
+2.459041e+00	+1.611974e-01	+2.310293e+05	-7.542044e+04	+2.455418e+00	+2.255670e-01	+1.975253e+05	-2.004066e+04
+1.611679e+00	-9.341329e-01	-8.355007e+04	-1.901726e+05	+1.799176e+00	+1.188223e+00	+1.449143e+05	-6.549182e+04
+9.257108e-01	-1.957394e+00	-8.930164e+04	-4.194582e+05	+2.012643e+00	+1.917647e+00	+1.459993e+05	-4.683531e+04
+2.246484e+00	-6.405766e-01	+2.115498e+05	+5.233078e+04	+1.921691e+00	-7.549610e-01	+1.558643e+05	+1.242293e+04
+5.362018e-01	+1.494047e+00	-1.857135e+05	+2.824364e+05	+2.078792e+00	-1.856903e+00	+1.686282e+05	-9.138621e+04
+2.164675e-01	-7.978151e-01	+2.050320e+04	-2.471690e+05	+2.351392e+00	-1.902262e-01	+1.906936e+05	-1.164010e+04
+1.033985e+00	-2.421983e+00	-8.614131e+04	-4.661306e+05	+2.422926e+00	-7.920166e-02	+1.969570e+05	-4.238140e+04
+1.866004e+00	-1.489751e+00	+3.374682e+04	+9.580169e+04	+2.252238e+00	+1.758572e+00	+1.824774e+05	-6.370637e+03
+8.933242e-01	-1.588156e+00	+8.548380e+04	-1.120199e+05	+1.818217e+00	-2.390903e+00	+1.483644e+05	-3.446450e+04
+2.236318e+00	-1.024892e+00	+1.872799e+05	+1.416631e+05	+1.653787e+00	+9.031449e-01	+1.344847e+05	+5.955506e+04
+1.445866e+00	-6.388146e-01	-1.014482e+05	-1.204344e+05	+2.486899e+00	+9.639096e-01	+2.030037e+05	-1.484736e+04
+1.175339e+00	+6.011584e-01	+1.132614e+05	+7.321771e+04	+2.112162e+00	+1.740635e+00	+1.724035e+05	+1.943687e+04
+1.876871e+00	-5.238477e-01	-6.014306e+04	+1.470837e+04	+2.416072e+00	+4.126161e-01	+1.972630e+05	+5.012015e+04
+2.180358e+00	+1.120353e+00	-3.086140e+04	-8.401157e+03	+1.142052e+00	-1.293850e+00	+9.323096e+04	-9.023243e+04
+1.097647e+00	+5.778167e-01	-1.355313e+05	+2.024154e+05	+2.340509e+00	+4.620608e-01	+1.913476e+05	-6.980154e+04
