# Electron - Solar wind	 17033-2-2	Proton - Solar wind	 11032-2-2
# position	velocity	position	velocity
+8.249841e-01	-1.255237e-01	-3.342161e+05	-1.191825e+04	+1.894632e+00	-1.917352e+00	+3.725020e+05	+4.014653e+04
+1.305934e+00	-7.887694e-01	+2.109470e+05	-6.559778e+05	+1.463774e+00	-1.515172e+00	+2.883541e+05	+3.064306e+04
+1.472795e+00	-1.774998e+00	+1.213674e+05	+1.449424e+05	+1.467367e+00	-1.765646e+00	+2.892073e+05	-7.356503e+03
+2.749707e-01	-2.311830e+00	-4.450924e+05	-7.744959e+04	+9.998806e-01	-1.833856e+00	+1.961095e+05	+6.315581e+04
+1.404405e+00	-1.355576e+00	+2.808853e+05	-8.153073e+03	+1.291299e+00	-2.024491e+00	+2.556289e+05	-4.596541e+04
+2.353364e+00	+1.487039e+00	+6.420143e+04	+7.987255e+05	+1.539151e+00	-1.797444e+00	+3.039431e+05	-1.714041e+03
+1.561973e+00	+5.098629e-03	+3.128840e+05	+6.950091e+04	+1.495040e+00	-2.030392e+00	+2.954837e+05	+1.961715e+04
+2.332959e+00	+1.215504e-01	+2.225074e+05	-4.765629e+05	+1.461983e+00	-1.498199e+00	+2.876908e+05	-1.701299e+04
+2.048675e+00	+1.665335e+00	+4.111992e+05	+4.630359e+05	+1.665831e+00	-1.742632e+00	+3.280963e+05	-5.324264e+04
+4.594471e-01	+2.343197e-01	+8.394840e+04	-4.546734e+05	+1.266552e+00	-1.558678e+00	+2.497836e+05	-2.608619e+04
+2.481923e+00	+1.986305e+00	+3.206562e+05	-1.032167e+05	+1.648010e+00	-1.224109e+00	+3.258328e+05	+5.109538e+03
+2.067646e+00	-2.249162e+00	+4.158165e+05	-2.112691e+04	+1.598739e+00	-1.234061e+00	+3.138823e+05	+1.225944e+04
+2.311389e+00	-9.860668e-01	+4.647294e+05	-3.977797e+05	+1.648120e+00	-1.835371e+00	+3.259731e+05	-8.206954e+04
+1.880189e+00	+2.131902e+00	-6.500706e+04	+9.323972e+05	+2.035946e+00	-1.350242e+00	+4.025113e+05	-4.851481e+03
+1.297981e+00	+1.172064e+00	-2.419284e+05	+3.082882e+05	+1.499334e+00	-1.115109e+00	+2.967356e+05	+2.211092e+04
+1.567356e+00	+2.191043e+00	-1.729663e+05	+9.454704e+05	+1.600930e+00	-1.143612e+00	+3.140137e+05	+1.888887e+04
+1.300148e+00	-1.713136e+00	+2.620688e+05	+3.491009e+04	+1.454300e+00	-1.053480e+00	+2.866301e+05	+3.797538e+04
+1.906283e+00	+4.639786e-01	+3.843709e+05	+5.739116e+05	+1.029951e+00	-1.224742e+00	+2.022727e+05	+2.360561e+04
+1.251355e+00	-4.309391e-01	+2.035662e+05	+4.174456e+05	+1.314376e+00	-1.506373e+00	+2.600309e+05	+2.060816e+04
+2.059670e+00	+1.919450e+00	+4.159660e+05	+1.834902e+05	+1.561494e+00	-1.270767e+00	+3.081288e+05	+7.221947e+03
+1.243667e+00	+1.807735e+00	+2.510482e+05	+1.193703e+05	+2.177141e+00	-5.885437e-01	+4.310120e+05	+2.013948e+05
+2.065930e+00	+1.983871e+00	+4.177263e+05	+3.437180e+05	+1.461201e+00	-1.366679e+00	+2.870358e+05	-9.988316e+04
+2.168725e+00	-1.228564e+00	+4.390189e+05	+1.678088e+05	+1.386659e+00	-1.287298e+00	+2.723080e+05	-5.498316e+04
+5.935618e-01	+4.118257e-01	-3.865566e+05	+4.984211e+05	+1.551059e+00	-9.411275e-01	+3.056462e+05	-5.565291e+04
+1.228708e+00	-1.466627e+00	+2.490401e+05	-1.006651e+05	+1.517421e+00	-7.023822e-01	+2.987159e+05	+5.145226e+04
+3.073383e-02	-1.379992e+00	-1.353553e+05	-7.864993e+05	+1.237033e+00	-1.153007e+00	+2.443493e+05	-5.438859e+04
+1.734552e+00	-1.010027e-01	+2.556528e+05	+4.866739e+05	+1.522668e+00	-7.451334e-01	+2.994834e+05	-3.020666e+04
+1.431532e+00	+1.233038e+00	+2.904555e+05	+7.273289e+03	+1.863088e+00	+1.125304e-01	+3.670999e+05	+1.741877e+05
+1.022246e+00	-5.202229e-01	+2.078642e+05	+3.909447e+05	+1.606202e+00	+9.623067e-02	+3.158013e+05	+1.297282e+05
+1.061428e+00	+7.965675e-01	-2.925248e+05	+3.710736e+05	+2.215092e+00	-6.722954e-01	+4.371453e+05	+6.759631e+04
+2.223917e+00	-2.063324e+00	+4.525497e+05	-1.357057e+05	+1.947895e+00	+2.443171e-01	+3.839580e+05	+1.051037e+05
+9.228351e-01	-9.169921e-01	+1.878090e+05	-8.759851e+04	+1.367677e+00	-3.222737e-01	+2.700072e+05	+1.404860e+04
+8.571968e-02	+1.476400e+00	-4.917288e+05	-1.147772e+05	+2.230985e+00	-3.257698e-01	+4.405517e+05	+3.196071e+04
+2.008864e+00	-1.353156e+00	+4.105675e+05	-8.763655e+03	+1.386414e+00	-2.861827e-01	+2.744645e+05	-5.524283e+03
+1.239870e+00	-1.159497e-01	+2.534466e+05	-2.191494e+04	+1.482836e+00	-3.904845e-01	+2.926795e+05	-3.933361e+04
+4.623565e-01	+5.083312e-01	-4.169065e+05	+5.034420e+05	+8.230300e-01	-1.488219e-01	+1.617944e+05	+4.321361e+04
+1.239694e-04	+6.543713e-01	-2.801805e+04	-3.777782e+05	+1.626631e+00	-1.091518e-01	+3.210532e+05	+1.748152e+04
+2.348385e+00	+2.249450e+00	+4.812064e+05	+1.053387e+05	+1.766523e+00	-7.361213e-02	+3.485207e+05	+1.668989e+04
+2.147788e+00	-7.814980e-02	-9.777257e+02	+4.963141e+05	+1.533098e+00	-3.751232e-01	+3.031536e+05	-2.602692e+03
+4.632972e-01	+1.885070e-01	-4.182442e+05	-2.569614e+05	+1.475191e+00	-2.244954e-01	+2.914891e+05	-7.238882e+03
+2.331354e+00	-2.380665e+00	+4.055963e+05	+2.455382e+04	+1.559580e+00	-4.257882e-01	+3.062816e+05	-2.737890e+04
+4.143864e-03	+2.298717e+00	-1.591273e+05	+9.870312e+05	+1.768690e+00	-3.534777e-01	+3.497974e+05	-2.183829e+04
+1.906648e+00	-4.546525e-01	+3.926547e+05	+3.028398e+05	+1.833229e+00	-7.228834e-01	+3.604879e+05	-5.442844e+04
+1.798069e+00	+7.867428e-01	-1.449658e+05	+2.777558e+04	+1.621021e+00	-2.577261e-01	+3.191011e+05	-1.596596e+04
+2.484456e+00	-6.923173e-01	+2.158474e+05	-6.591293e+05	+1.670196e+00	-1.171347e-01	+3.291051e+05	+5.365552e+04
+1.336440e+00	-1.049060e+00	+2.763785e+05	+8.847383e+04	+1.803594e+00	-1.219412e-01	+3.566998e+05	+5.007351e+03
+6.099759e-01	-1.691948e+00	+1.260392e+05	-3.309945e+05	+1.514646e+00	+3.460963e-01	+2.985870e+05	+6.124669e+04
+1.111984e+00	+1.959714e+00	+1.898485e+05	-1.116922e+05	+1.478559e+00	+2.344052e-01	+2.922800e+05	-4.787705e+04
+7.454597e-01	+2.298091e+00	+1.003181e+04	+9.928646e+05	+1.480918e+00	+2.110135e-01	+2.930999e+05	+1.455101e+04
+3.626972e-01	-1.691277e+00	-1.432859e+05	+1.674237e+05	+1.766132e+00	+4.562656e-01	+3.475359e+05	-5.581604e+03
+9.534566e-01	-1.697874e+00	-1.313437e+04	+1.662361e+05	+1.501963e+00	+2.952766e-01	+2.960461e+05	-6.406781e+03
+2.041400e+00	-1.160140e+00	+4.227728e+05	+1.265351e+05	+1.491569e+00	+1.276863e-01	+2.928080e+05	+1.920109e+04
+1.663387e+00	+2.001357e+00	+3.444615e+05	+1.188847e+05	+1.748265e+00	+6.985843e-01	+3.431700e+05	+2.834570e+04
+2.150013e+00	+5.980871e-03	+1.913203e+05	-5.164581e+05	+1.038788e+00	+2.691671e-01	+2.046156e+05	-1.969395e+04
+2.300278e-01	+1.413799e+00	-2.906069e+05	+8.115149e+05	+1.781775e+00	+1.026228e+00	+3.499995e+05	+1.105321e+05
+1.360993e+00	-1.037332e+00	+2.821412e+05	+2.085396e+05	+1.261630e+00	+1.122312e-01	+2.474871e+05	-4.554946e+03
+1.681073e+00	+1.694402e+00	+3.489940e+05	+5.980370e+04	+2.447331e+00	+5.380367e-02	+4.819809e+05	-2.624159e+04
+7.830517e-02	-1.964370e+00	-1.391161e+05	-9.262725e+05	+1.539165e+00	+3.563120e-01	+3.032462e+05	+3.236537e+03
+6.837577e-01	-1.865416e+00	+1.421228e+05	-2.652633e+04	+1.426755e+00	-1.690030e-01	+2.801935e+05	-1.667506e+05
+1.868821e+00	+1.038267e+00	+3.889061e+05	+4.812058e+05	+1.672129e+00	+7.627305e-01	+3.279343e+05	+6.757239e+03
+1.283439e+00	+1.307422e+00	+2.669771e+05	+7.580670e+04	+1.871403e+00	+9.761224e-01	+3.679402e+05	+5.938181e+04
+1.905207e+00	+1.955759e+00	+3.964548e+05	+3.307508e+03	+1.580712e+00	+1.000872e+00	+3.109244e+05	+8.605680e+03
+1.191749e+00	-9.260769e-01	+2.482759e+05	-5.933428e+05	+1.650185e+00	+7.139530e-01	+3.239144e+05	-3.585151e+04
+1.240332e+00	+1.671190e+00	+2.582583e+05	-1.780720e+04	+1.501099e+00	+6.008097e-01	+2.969816e+05	-3.988001e+02
+2.238261e+00	-8.678247e-01	+4.667732e+05	-7.108359e+04	+1.442541e+00	+1.047931e+00	+2.844865e+05	-3.308734e+03
+1.447401e+00	+6.126748e-01	-1.599284e+05	-3.934353e+05	+1.595531e+00	+9.787401e-01	+3.134216e+05	-5.380025e+02
+2.004370e+00	-8.142495e-01	+2.967938e+05	+3.519764e+05	+1.404699e+00	+7.703074e-01	+2.772606e+05	+1.097398e+03
+2.398631e+00	+1.826435e+00	+3.052646e+05	+9.034712e+05	+1.288069e+00	+1.763631e-01	+2.538101e+05	-1.053814e+05
+1.837532e+00	-1.139802e+00	+3.839394e+05	-2.774189e+05	+1.691544e+00	+1.188998e+00	+3.348680e+05	-4.160741e+04
+1.953431e+00	+8.995394e-01	+4.082089e+05	+1.229864e+05	+2.400466e+00	+9.598318e-01	+4.722789e+05	-6.685085e+04
+2.032421e+00	-1.113997e+00	+3.985518e+05	+2.896928e+05	+1.648740e+00	+1.458752e+00	+3.237883e+05	+1.881999e+04
+2.022235e+00	-4.543815e-01	-9.989836e+04	+4.080673e+05	+1.523645e+00	+1.630153e+00	+2.991008e+05	+6.872802e+03
+1.155045e+00	-2.373095e+00	+2.415691e+05	-5.841609e+04	+9.792058e-01	+8.359154e-01	+1.920490e+05	-5.463892e+04
+1.506087e+00	+1.239755e+00	+3.150347e+05	+5.607743e+03	+1.641487e+00	+1.463818e+00	+3.239939e+05	+4.666135e+04
+6.284935e-01	+1.822422e+00	+1.315152e+05	+1.282578e+05	+1.037124e+00	+1.343093e+00	+2.044245e+05	-1.939253e+04
+1.539381e+00	-2.164596e-01	+3.226509e+05	+3.440960e+05	+1.658788e+00	+8.838934e-01	+3.269064e+05	-1.168507e+05
+2.032544e+00	-6.885864e-01	+4.257290e+05	-2.214768e+05	+1.401193e+00	+1.742694e+00	+2.763437e+05	+3.916424e+04
+1.796660e+00	+2.366084e+00	+3.765983e+05	+1.402321e+04	+1.434865e+00	+9.911087e-01	+2.839706e+05	-5.793181e+04
+1.439009e+00	+1.888522e+00	-1.014752e+05	+9.200572e+05	+1.456501e+00	+1.763109e+00	+2.880203e+05	+8.311825e+04
+6.344003e-01	-2.754072e-01	-3.913909e+05	+1.381694e+04	+1.398814e+00	+1.587282e+00	+2.751646e+05	+7.544554e+04
+2.000980e+00	-7.862903e-01	+2.282813e+05	-6.891377e+05	+1.176162e+00	+1.409720e+00	+2.318131e+05	-1.075850e+05
+1.659606e+00	-1.747111e+00	+2.582897e+05	-8.918275e+05	+2.291380e+00	+1.750327e+00	+4.524961e+05	-5.992008e+04
+9.305264e-01	-1.877008e+00	+1.956626e+05	-9.756584e+04	+5.434671e-01	+1.500419e+00	+1.075820e+05	-5.222447e+04
+7.171365e-01	-2.165862e-02	-2.396585e+05	-5.299750e+05	+1.590385e+00	+1.716910e+00	+3.124691e+05	-6.860612e+04
+1.868303e+00	-2.413998e+00	-1.331539e+05	-5.691941e+05	+1.739854e+00	+1.800096e+00	+3.419722e+05	+2.384724e+04
+1.688175e+00	-1.376068e+00	+2.748189e+05	-8.172938e+05	+1.733129e+00	+1.240127e+00	+3.426987e+05	-9.712700e+04
+1.911798e+00	+1.780634e+00	-1.241784e+05	+4.689903e+05	+1.670155e+00	+1.416889e+00	+3.300870e+05	-1.062307e+05
+8.058026e-01	-1.795263e+00	-1.746203e+04	+1.488499e+05	+1.503550e+00	+1.844056e+00	+2.959228e+05	-1.564700e+04
+8.412869e-01	+3.269830e-01	-1.246713e+04	+5.972890e+05	+1.957807e+00	+1.628116e+00	+3.874369e+05	-1.507721e+05
+1.927616e+00	+5.076419e-01	+4.071925e+05	+3.298219e+05	+1.636983e+00	+1.955899e+00	+3.225061e+05	-6.711529e+04
+5.022595e-01	-6.687556e-02	-3.886136e+05	+5.147398e+05	+1.535694e+00	+2.312943e+00	+3.035406e+05	-2.687287e+04
+4.339573e-01	+1.723611e+00	-1.684242e+05	+8.940437e+05	+1.508081e+00	-2.417934e+00	+3.011459e+05	+5.183854e+03
+1.042926e+00	+6.482528e-02	+2.210586e+05	-2.487931e+04	+1.303344e+00	-2.117391e+00	+2.587302e+05	+7.331151e+04
+1.697568e+00	+1.348991e+00	+3.603972e+05	+5.993038e+04	+2.177009e+00	-2.004570e+00	+3.488397e+05	+9.888524e+04
+1.497212e+00	+4.183299e-01	-2.132359e+05	+1.984255e+05	+1.854511e+00	-2.359753e+00	+3.310931e+05	+2.783692e+04
+2.736710e-01	-1.140796e+00	-4.364700e+04	-7.740306e+05	+1.237833e+00	-1.294677e+00	+2.453977e+05	+9.654834e+04
+1.984909e+00	-1.897869e+00	+1.319620e+05	+1.281593e+05	+1.495602e+00	-7.838280e-01	+2.990159e+05	+1.926801e+05
+9.643234e-01	-1.111935e+00	+2.052139e+05	-5.315829e+05	+2.019284e+00	-2.451954e+00	+4.025269e+05	-4.573082e+04
+2.437077e+00	+9.501552e-01	+5.195027e+05	+5.748012e+05	+1.313017e+00	-1.061737e+00	+2.619819e+05	+1.257485e+05
+1.943623e+00	+2.437262e+00	-1.185111e+05	+9.840235e+05	+1.444254e+00	-1.808484e+00	+2.868514e+05	-1.361206e+04
+2.307877e+00	+5.946313e-01	-3.905142e+04	+6.599904e+05	+1.507621e+00	-2.366438e+00	+2.989237e+05	-8.266300e+04
+9.893000e-01	+1.184556e+00	+2.110297e+05	+2.044472e+05	+2.282229e+00	-2.267623e+00	+4.561347e+05	-7.482521e+04
+2.170318e+00	-1.086086e+00	+4.635360e+05	+3.865058e+04	+1.564467e+00	-2.287358e+00	+3.117197e+05	-2.492597e+04
+9.840452e-01	-4.315570e-01	+2.103554e+05	+1.450966e+05	+1.894606e+00	-2.097084e+00	+3.788054e+05	-1.188124e+04
+1.297959e+00	-6.478733e-01	+2.775466e+05	+2.184647e+04	+1.060018e+00	-2.392316e+00	+2.105271e+05	-6.145720e+04
+5.466609e-01	+1.320995e-01	+1.029267e+05	+5.631428e+05	+1.001986e+00	-1.856123e+00	+1.986604e+05	-3.082834e+04
+1.539472e-01	-9.316579e-01	-5.018350e+05	-5.879152e+05	+1.486489e+00	-1.964563e+00	+2.967331e+05	-4.797955e+04
+2.326289e-01	-2.414769e+00	-1.558931e+05	-1.052145e+06	+2.406412e+00	-1.939978e+00	+4.765861e+05	-3.483134e+04
+2.268429e+00	+2.855678e-01	+3.075787e+05	-4.741275e+05	+1.637012e+00	-1.788753e+00	+3.242399e+05	+8.316888e+04
+2.345652e+00	-1.400020e+00	+5.024334e+05	+9.218145e+04	+1.361385e+00	-1.879693e+00	+2.711888e+05	-7.413328e+04
+1.013582e+00	+7.158375e-01	+2.176263e+05	+2.640153e+05	+1.524765e+00	-2.323739e+00	+3.033819e+05	-1.629615e+05
+9.026880e-01	+3.779613e-01	+1.938273e+05	+1.203633e+05	+2.135087e+00	-1.945562e+00	+4.230896e+05	-1.441543e+05
+1.367294e+00	-1.233035e-01	-1.039791e+05	-5.634030e+05	+1.297061e+00	-1.787961e+00	+2.572392e+05	-7.624730e+04
+3.812603e-03	-1.895141e-01	-3.210606e+05	+4.964921e+05	+1.272004e+00	-1.493559e+00	+2.530300e+05	+4.829722e+03
+9.164037e-01	-1.645117e+00	+8.951050e+04	+1.839148e+05	+1.211381e+00	-1.134432e+00	+2.406106e+05	+1.969983e+04
+2.470926e+00	-1.901898e+00	+3.412829e+05	+1.292665e+05	+1.490601e+00	-1.489181e+00	+2.961008e+05	+5.305047e+03
+1.345955e+00	-2.242599e+00	-2.499991e+05	-1.740351e+05	+1.507514e+00	-1.466941e+00	+2.996821e+05	-4.185115e+04
+1.184366e+00	-1.159288e+00	+2.567789e+05	-1.040078e+05	+1.544834e+00	-1.017353e+00	+3.070603e+05	+4.541247e+04
+1.638093e+00	+7.441856e-02	+3.560189e+05	-3.705475e+05	+1.546307e+00	-1.355770e+00	+3.068508e+05	+1.985150e+03
+6.351354e-01	+5.416511e-01	-3.387464e+05	+6.616665e+05	+1.745911e+00	-8.703158e-01	+3.465258e+05	-1.001526e+03
+7.306996e-01	+1.928605e+00	-3.848378e+05	+3.577067e+05	+1.719157e+00	-9.867609e-01	+3.414602e+05	-7.925644e+04
+1.008263e+00	-8.573159e-01	-3.250499e+05	+4.323878e+04	+2.238952e+00	-1.090206e+00	+4.476770e+05	-8.247640e+04
+1.556259e+00	+9.478706e-01	-2.058958e+05	+6.885070e+04	+1.869455e+00	-1.562901e+00	+3.704091e+05	-1.081673e+05
+1.963592e+00	-3.868553e-01	+4.729074e+03	-6.299484e+05	+1.502278e+00	-1.125907e+00	+2.998214e+05	-1.206218e+04
+5.444325e-01	-1.931476e-01	+5.079650e+04	+5.042411e+05	+1.596100e+00	-9.598789e-01	+3.179553e+05	-4.717059e+04
+1.730149e+00	+1.039586e+00	+3.790516e+05	+6.664711e+05	+1.787072e+00	-6.567817e-01	+3.564004e+05	-1.139398e+04
+1.559982e+00	-7.476931e-01	+3.426725e+05	-1.558636e+03	+1.259468e+00	-9.940126e-01	+2.507882e+05	+1.841380e+03
+1.545477e+00	-3.351969e-01	+3.395862e+05	+5.289704e+04	+1.807579e+00	-7.433666e-01	+3.597946e+05	-2.241125e+04
+2.346669e+00	-1.216290e+00	+3.626112e+05	+2.822338e+05	+2.111309e+00	-1.644183e-01	+4.200299e+05	+1.639413e+05
+1.798176e+00	-1.827770e+00	+3.952442e+05	+1.910363e+04	+1.310733e+00	-9.757304e-01	+2.604498e+05	-9.753984e+03
+4.851284e-01	-9.300819e-01	-4.428453e+05	+2.246951e+05	+2.135441e+00	+5.950647e-02	+4.250869e+05	+1.424242e+05
+1.653504e+00	-1.165393e+00	+3.635194e+05	-3.745176e+05	+1.622531e+00	-8.858362e-01	+3.218997e+05	+4.216202e+04
+4.966171e-01	+7.329719e-01	-4.380752e+05	+7.114235e+05	+1.697743e+00	-3.852649e-01	+3.372508e+05	-7.248750e+04
+9.501900e-01	+6.842037e-01	-3.411130e+05	+2.499964e+05	+1.451629e+00	-7.899499e-02	+2.883648e+05	-1.031830e+04
+1.804803e+00	-1.330591e+00	-1.532055e+05	-1.931441e+04	+1.502558e+00	-4.687842e-01	+2.998168e+05	+2.147490e+03
+1.338260e+00	+1.301206e+00	+2.949045e+05	+4.886442e+05	+1.912268e+00	-2.955373e-01	+3.815449e+05	-1.819449e+04
+1.900608e+00	-1.612744e+00	+4.193319e+05	+1.045797e+04	+1.719249e+00	-2.941832e-01	+3.418404e+05	+3.458375e+04
+1.194890e+00	-1.160314e+00	+2.636304e+05	+1.967645e+04	+1.619687e+00	-4.605174e-01	+3.236277e+05	-2.765623e+04
+1.545703e+00	+1.617069e+00	+3.409259e+05	+1.284766e+04	+1.330983e+00	+4.122185e-02	+2.646257e+05	-1.174099e+03
+1.409177e+00	+2.193713e+00	+3.109825e+05	+2.219802e+04	+2.036652e+00	-9.760098e-01	+4.070582e+05	-2.221582e+05
+1.633358e+00	-1.860198e+00	+3.349189e+05	+1.413919e+05	+1.177923e+00	+8.854580e-02	+2.342384e+05	-5.163575e+04
+2.317838e+00	-2.387639e+00	+5.121315e+05	-1.790199e+05	+1.637871e+00	+7.433285e-01	+3.256542e+05	+4.425567e+04
+9.834282e-01	-2.214395e+00	+2.172909e+05	-4.351805e+05	+1.383918e+00	+8.217869e-01	+2.747518e+05	+1.209577e+05
+4.292253e-01	+5.067715e-01	-5.742262e+04	-4.401830e+05	+1.743435e+00	+3.985291e-01	+3.453040e+05	-4.516492e+01
+1.285180e+00	-1.313100e+00	+1.761055e+05	-8.435916e+05	+2.203853e+00	-3.548204e-03	+4.394889e+05	-1.092831e+05
+1.145161e+00	-1.307267e+00	+2.538017e+05	-1.791492e+04	+1.469447e+00	-2.348066e-01	+2.938419e+05	-6.265081e+04
+1.206818e+00	-2.108315e+00	+2.676198e+05	+2.772414e+04	+2.157030e+00	+1.004666e+00	+4.278404e+05	+6.114097e+04
+1.485507e+00	+2.235891e+00	-4.444523e+04	+1.052214e+06	+1.509521e+00	+9.869174e-01	+3.015143e+05	+8.050342e+03
+2.676480e-01	+1.577677e-01	+5.945092e+04	+1.687611e+05	+1.970335e+00	+1.532007e-01	+3.938961e+05	-8.403633e+04
+1.480811e+00	-1.092033e+00	+3.295286e+05	+2.962768e+05	+1.393456e+00	+1.371939e+00	+2.766773e+05	+1.016412e+05
+1.803326e+00	+8.083749e-01	+2.522502e+05	+7.369760e+05	+1.489493e+00	+8.090547e-01	+2.951799e+05	-2.328073e+04
+1.367131e+00	-1.908056e+00	+1.576424e+05	+1.319431e+05	+8.877041e-01	+5.641447e-01	+1.767476e+05	-3.810097e+03
+7.703525e-01	-1.397937e+00	-3.136374e+05	+2.455443e+05	+1.563263e+00	+6.528182e-01	+3.115217e+05	-1.198770e+04
+8.503825e-01	+4.785995e-01	+1.896257e+05	+2.767688e+05	+1.864122e+00	+1.010339e+00	+3.695586e+05	-1.894887e+04
+2.229908e+00	-7.342475e-01	+4.977244e+05	-6.189443e+04	+1.519182e+00	+7.322277e-01	+3.033378e+05	-5.330118e+03
+6.518255e-01	+4.351223e-01	+1.456327e+05	+5.023347e+05	+1.646225e+00	+1.706919e-01	+3.284427e+05	-1.515024e+05
+8.667146e-01	+1.907253e-01	+1.219841e+05	-5.169245e+05	+1.536391e+00	+7.928307e-01	+3.051724e+05	-9.081049e+02
+7.331342e-01	-6.399309e-01	-8.191862e+04	-7.031122e+05	+1.505982e+00	+5.949651e-01	+3.011899e+05	-2.218063e+03
+1.984308e+00	+1.935233e+00	+1.351971e+03	+9.942967e+05	+1.910277e+00	+1.467240e+00	+3.795702e+05	+1.025213e+05
+2.414955e+00	-9.855102e-02	+5.415609e+05	+2.086332e+03	+1.830420e+00	+1.068952e+00	+3.639594e+05	+3.619472e+03
+5.478302e-01	-1.403743e+00	-2.142723e+05	+2.464787e+05	+1.840722e+00	+6.748642e-01	+3.667343e+05	-2.471899e+04
+1.826468e+00	+5.689985e-01	+4.107189e+05	+4.620656e+05	+1.621557e+00	+8.792272e-01	+3.225077e+05	+2.417899e+03
+8.184543e-01	-1.858610e+00	+7.506661e+03	-9.801052e+05	+1.919661e+00	+1.541738e+00	+3.814859e+05	+6.786487e+04
+1.135048e+00	-8.094995e-02	+2.557361e+05	-4.246695e+05	+1.583532e+00	+1.724497e+00	+3.154512e+05	+2.732635e+04
+1.349228e+00	-1.596032e+00	+3.042293e+05	+2.674643e+03	+2.261772e+00	+1.558833e+00	+4.489325e+05	+4.378728e+04
+1.030851e+00	+5.941368e-01	+1.640497e+05	-4.300138e+05	+1.855647e+00	+9.025740e-01	+3.701627e+05	-6.929967e+04
+1.325199e+00	-1.832950e+00	+2.991501e+05	-4.993105e+03	+1.288515e+00	+1.295623e+00	+2.572085e+05	-3.328378e+04
+2.444135e+00	+1.284021e+00	+5.521954e+05	-2.053110e+05	+1.183170e+00	+1.216134e+00	+2.349824e+05	-6.961270e+04
+1.935760e+00	-2.065851e+00	+4.383157e+05	+1.660652e+04	+1.545570e+00	+1.137737e+00	+3.066661e+05	-8.095319e+02
+1.733502e-01	+8.905391e-01	-3.453082e+05	+7.686358e+05	+1.485150e+00	+1.352144e+00	+2.944763e+05	-2.057614e+04
+1.178639e+00	-3.786567e-01	-8.159079e+04	-6.524403e+05	+1.077567e+00	+1.230217e+00	+2.150718e+05	-3.917554e+04
+8.175717e-01	-4.335411e-01	+1.854540e+05	+4.989577e+04	+1.517698e+00	+1.111492e+00	+3.007229e+05	-2.866474e+04
+2.781287e-01	-1.397046e-01	+5.453885e+04	-5.988165e+05	+2.089616e+00	+9.327982e-01	+4.170673e+05	-4.990795e+04
+1.580942e+00	+1.849531e+00	+1.537094e+05	-1.475681e+05	+1.494305e+00	+1.353980e+00	+2.960520e+05	-9.658434e+03
+1.912869e+00	+8.434478e-01	+1.986143e+05	+7.596633e+05	+1.174065e+00	+1.454240e+00	+2.332541e+05	-1.480085e+04
+8.308442e-01	+1.027501e+00	-3.791791e+05	+6.123594e+05	+1.602027e+00	+1.460716e+00	+3.199420e+05	+1.973635e+04
+1.543196e+00	+4.018724e-01	+3.506708e+05	+3.329320e+04	+1.652570e+00	+1.199710e+00	+3.303080e+05	-4.515060e+04
+1.768155e+00	+1.287021e+00	+4.017338e+05	-6.293727e+04	+1.528385e+00	+1.103749e+00	+3.031890e+05	-2.621022e+04
+1.774501e+00	+7.529434e-01	+4.033727e+05	+6.675635e+05	+1.736497e+00	+1.153791e+00	+3.443221e+05	-1.277255e+04
