# Electron - Solar wind	 17505-2-2	Proton - Solar wind	 17251-2-2
# position	velocity	position	velocity
+1.801084e+00	+1.980653e-01	-2.851410e+04	-5.456716e+04	+2.339805e+00	+1.651556e+00	+1.166690e+05	+1.566365e+04
+1.164256e+00	+2.457283e+00	-3.968663e+03	+2.041050e+05	+2.362893e+00	+2.389238e+00	+1.188002e+05	+2.614463e+04
+1.409353e+00	-2.430422e-01	+4.570247e+04	-1.154869e+05	+1.634611e+00	+1.603010e+00	+8.454567e+04	+8.998117e+04
+1.952801e+00	-6.973353e-01	+5.313490e+04	+7.968374e+04	+1.529633e+00	+1.127466e+00	+8.068611e+04	-3.386574e+04
+1.895611e+00	-3.977497e-02	+8.395413e+04	+4.570314e+04	+1.644348e+00	-3.746774e-01	+8.789723e+04	-1.069106e+05
+2.458199e+00	-1.090152e+00	+8.455582e+03	+6.255863e+04	+2.390106e+00	+4.492886e-01	+1.281734e+05	+6.615133e+04
+1.705841e+00	+1.663818e+00	+6.538714e+04	-3.838392e+04	+2.284202e+00	-1.618652e+00	+1.225892e+05	-1.369248e+05
+1.133544e+00	+1.031513e+00	-5.265588e+04	+1.622488e+05	+1.841465e+00	-1.222850e+00	+1.014063e+05	-2.022439e+04
+9.785449e-01	+2.393366e+00	+4.588792e+04	+1.435726e+05	+2.408570e+00	-1.185351e-01	+1.327061e+05	-1.131505e+04
+1.369494e+00	-1.365491e+00	+6.432178e+04	+1.661942e+04	+2.288492e+00	+1.790260e-01	+1.270562e+05	+1.773126e+04
+2.267286e+00	-2.105606e+00	+1.625920e+04	-2.207004e+05	+1.886338e+00	-1.949655e-03	+1.058499e+05	-3.334427e+04
+1.488464e+00	+2.091546e+00	-4.965110e+04	+2.656839e+04	+2.260741e+00	+9.110316e-02	+1.271311e+05	+6.959220e+04
+3.309724e-01	+9.713066e-01	-3.377876e+04	+1.728540e+05	+1.898549e+00	+2.910815e-01	+1.074626e+05	+1.022257e+03
+1.107553e+00	-1.971396e+00	-6.941858e+04	+4.501135e+03	+1.855991e+00	-1.132584e+00	+1.060933e+05	-5.676752e+04
+1.928676e+00	+4.979220e-01	+7.721031e+04	+1.526153e+05	+1.557763e+00	+6.581205e-01	+8.951394e+04	+1.262113e+05
+1.751922e+00	+5.430738e-01	+8.966135e+04	+9.955184e+04	+2.341858e+00	-1.586968e+00	+1.342776e+05	-5.457536e+04
+1.041171e+00	-1.053116e+00	-1.794089e+04	-1.837387e+05	+2.189288e+00	-1.855164e+00	+1.258017e+05	-5.349454e+04
+1.604371e+00	+7.782055e-01	-4.679514e+03	-8.988991e+04	+2.390637e+00	+4.157081e-01	+1.371530e+05	-2.174523e+04
+1.999464e+00	-2.029309e+00	+1.055011e+05	-9.218116e+04	+2.011604e+00	+1.690606e+00	+1.166233e+05	+8.218329e+04
+1.237669e+00	-6.574198e-02	-5.479827e+04	+1.291389e+05	+1.443159e+00	-1.268194e+00	+8.396072e+04	-7.336487e+04
+8.483609e-01	+2.410343e+00	-7.757418e+04	+2.621538e+05	+2.483762e+00	-1.529892e+00	+1.459739e+05	-4.451224e+04
+2.349014e+00	-9.426011e-02	+1.259534e+05	-3.533322e+04	+1.916627e+00	+1.142416e-01	+8.609561e+04	-1.405965e+05
+1.761299e+00	-1.007307e+00	+9.635176e+04	-1.118983e+05	+2.491927e+00	-1.941537e+00	+1.474557e+05	-5.634533e+04
+2.076475e+00	-5.314578e-01	+1.146909e+05	-1.074206e+05	+1.848802e+00	-7.604072e-01	+1.096149e+05	-1.244078e+04
+2.855682e-01	-2.498363e-01	+1.409594e+04	-1.520327e+05	+1.756687e+00	+1.762741e-01	+1.040729e+05	-1.326920e+05
+6.371285e-01	+2.287303e+00	-7.921215e+03	+2.667200e+05	+2.062115e+00	-1.329938e+00	+1.235990e+05	-2.053785e+04
+1.128783e+00	-5.341219e-01	-1.680875e+04	-1.699929e+05	+2.311569e+00	-2.315028e+00	+1.391529e+05	-2.548922e+04
+6.777142e-01	+1.892193e+00	+6.995072e+03	+2.471795e+05	+1.978369e+00	-5.581653e-01	+1.198175e+05	-1.799016e+04
+1.596093e+00	+2.119315e+00	+9.005634e+04	+5.855358e+03	+2.246573e+00	+8.050131e-01	+1.362211e+05	-6.359494e+04
+1.949023e+00	+1.181643e+00	+9.366552e+04	+2.084663e+05	+1.774796e+00	-2.323669e-01	+1.082187e+05	+3.841883e+04
+1.091666e+00	-7.259320e-01	-7.888186e+03	+1.012322e+05	+2.061841e+00	+1.266867e-01	+1.253631e+05	-7.298250e+03
+2.124201e+00	-8.315353e-02	+1.218678e+05	-6.850974e+04	+2.342103e+00	-1.393893e+00	+1.431233e+05	-9.500860e+04
+6.638770e-01	-1.694177e+00	-6.842866e+04	-2.479409e+05	+2.416467e+00	-3.343897e-01	+1.484863e+05	-7.450308e+04
+2.455080e+00	+2.093807e-01	+1.451741e+05	+1.151673e+05	+2.153662e+00	-9.068620e-01	+1.337110e+05	+1.542251e+04
+1.864342e-01	+1.613778e+00	-1.245317e+05	-5.310035e+04	+2.154778e+00	-8.975602e-01	+1.342794e+05	+8.586543e+04
+2.004861e+00	-6.473812e-01	+1.207795e+05	+1.300793e+04	+2.349455e+00	+3.435458e-02	+1.465699e+05	-2.187563e+04
+3.890497e-01	-9.990467e-01	+2.349087e+04	+4.964668e+04	+1.923021e+00	-2.066736e+00	+1.202824e+05	-1.270240e+05
+1.258411e-01	-1.356371e+00	-1.409198e+05	-2.338924e+05	+2.352952e+00	-1.417706e+00	+1.478705e+05	-9.002908e+04
+1.349759e+00	+1.449088e+00	-7.088191e+04	-4.325715e+04	+2.391026e+00	-1.135981e+00	+1.527131e+05	-1.826808e+04
+7.920561e-01	+2.210140e+00	+4.915050e+04	+2.151730e+04	+2.188629e+00	-9.665400e-01	+1.406377e+05	+1.873575e+04
+5.181725e-01	-1.444206e+00	-1.495755e+04	-2.467110e+05	+2.033681e+00	+1.175189e-01	+1.304650e+05	+1.397026e+04
+1.130031e+00	-1.151989e+00	+7.087656e+04	-2.215866e+05	+2.348127e+00	+1.263205e+00	+1.511190e+05	+3.959175e+04
+1.749383e+00	+7.486586e-02	+1.106084e+05	-8.676891e+04	+1.880473e+00	+3.390617e-01	+1.214781e+05	+2.454346e+04
+9.846381e-01	-2.190977e+00	+6.384692e+04	-2.992166e+04	+2.117116e+00	-9.994352e-01	+1.366895e+05	-7.246718e+04
+5.075917e-01	+1.751469e+00	+1.193030e+04	+2.762902e+05	+2.409161e+00	-2.361302e+00	+1.561698e+05	-1.068749e+04
+1.853833e+00	-5.791949e-01	-4.236380e+04	+8.538441e+04	+2.285492e+00	-1.656901e+00	+1.482411e+05	-6.016156e+04
+2.439758e+00	+1.257296e+00	+1.601722e+05	-7.127799e+03	+2.021813e+00	+1.181735e+00	+8.865978e+04	-8.548085e+04
+2.263090e+00	+1.021935e+00	+1.229839e+05	+2.364954e+05	+2.057246e+00	-1.334755e+00	+1.337701e+05	-2.001553e+04
+2.192608e+00	+2.182588e+00	+8.823406e+04	+3.207442e+05	+9.427981e-01	-1.622282e+00	+6.158467e+04	+5.404179e+04
+1.159279e+00	+2.446662e+00	+7.970075e+04	+4.614414e+04	+2.436985e+00	-2.102941e+00	+1.591038e+05	-4.870349e+04
+1.365853e+00	+1.888321e-01	+9.408671e+04	+1.302517e+05	+2.111567e+00	-2.370264e+00	+1.379320e+05	-5.452400e+04
+1.780818e+00	-1.627711e+00	-4.957718e+04	+1.590881e+04	+2.404871e+00	-1.771200e+00	+1.571297e+05	-4.885935e+04
+2.335881e+00	+1.553952e+00	+1.620898e+05	+8.655488e+04	+2.194373e+00	-8.454554e-01	+1.453171e+05	+3.783161e+04
+1.547334e+00	+2.622068e-01	+1.074977e+05	+1.049889e+05	+2.490071e+00	-1.658016e+00	+1.654773e+05	-6.298781e+04
+1.766967e+00	-1.476667e+00	+1.244863e+05	-8.462744e+04	+1.594973e+00	-2.378689e+00	+1.066203e+05	-3.642303e+04
+4.151675e-01	+1.812604e+00	+1.395438e+04	+3.043340e+05	+2.166886e+00	-2.075306e-01	+1.456882e+05	+8.433240e+04
+9.281130e-01	+4.746020e-01	-1.109448e+05	+6.396879e+02	+2.162057e+00	+2.151985e-01	+1.460920e+05	+6.727214e+04
+2.434286e-01	-8.698515e-01	+3.257399e+02	-2.378234e+05	+2.283802e+00	-6.606314e-01	+1.557491e+05	+6.682036e+04
+1.322992e+00	+1.044415e+00	+3.259438e+04	+2.502261e+05	+1.310506e+00	-2.173970e+00	+8.918255e+04	-5.560002e+04
+1.095333e+00	-1.330647e+00	-1.000659e+05	-2.516166e+05	+2.462591e+00	-6.927451e-01	+1.676250e+05	-1.132801e+05
+7.803441e-02	-1.181117e+00	-6.822443e+04	-2.666221e+05	+2.374964e+00	-1.073887e-01	+1.623983e+05	-7.818290e+04
+4.644071e-01	+1.994209e+00	-1.497098e+05	+2.243092e+05	+2.112118e+00	+2.259541e+00	+1.449467e+05	+3.080619e+04
+1.556168e+00	-1.344338e+00	+1.146782e+05	-5.022458e+03	+1.894420e+00	-1.162540e+00	+1.306397e+05	-2.071509e+04
+1.540507e+00	-7.307745e-01	+1.138636e+05	-1.358614e+05	+2.413161e+00	-1.299334e+00	+1.665442e+05	+1.478569e+04
+1.840902e+00	-1.979507e+00	+1.216314e+05	-3.312251e+05	+2.411447e+00	-1.306240e+00	+1.667928e+05	-1.634837e+04
+2.056949e+00	-3.226600e-01	+1.523626e+05	+1.224518e+05	+1.537933e+00	+3.701875e-01	+1.061832e+05	-3.761037e+04
+1.634546e+00	-2.274091e+00	+1.214350e+05	-2.504975e+05	+1.987044e+00	+1.894301e+00	+1.371111e+05	-1.333180e+04
+2.484893e+00	-7.632407e-01	+1.862132e+05	-6.645046e+04	+2.236050e+00	+1.923403e+00	+1.544681e+05	-2.368695e+04
+2.250156e+00	+3.500851e-01	+4.254878e+04	+2.144488e+05	+1.780732e+00	-1.561129e+00	+1.242007e+05	+1.416218e+04
+1.951598e+00	-2.177167e+00	-4.835658e+03	-3.543027e+05	+2.369376e+00	-2.060476e+00	+1.661341e+05	+2.039016e+04
+1.854596e+00	-1.304180e+00	+1.295099e+05	-2.883085e+05	+1.262224e+00	+4.621362e-01	+8.842081e+04	+4.036323e+04
+1.884203e+00	+1.731324e+00	+1.017848e+05	-5.834651e+04	+2.361713e+00	+3.902532e-01	+1.611306e+05	-1.478969e+05
+2.361063e+00	+4.651326e-01	+1.795015e+05	-7.742617e+04	+2.019791e+00	-8.445314e-01	+1.418889e+05	+3.590107e+04
+1.271970e+00	+1.837736e+00	+9.694726e+04	+1.087391e+05	+2.318195e+00	+6.106655e-02	+1.632178e+05	-1.284726e+05
+1.226760e+00	-6.069981e-01	-9.776331e+04	-1.955655e+05	+2.322658e+00	+5.174985e-01	+1.364443e+05	-1.392444e+05
+6.186441e-01	-8.323755e-01	-1.445275e+05	-1.317161e+05	+1.947472e+00	-2.042128e+00	+1.375664e+05	-9.960741e+04
+1.756235e+00	-5.818981e-01	+5.094888e+04	+1.476309e+05	+1.928153e+00	+2.484750e+00	+1.361062e+05	+5.579002e+04
+5.636784e-01	+1.989887e-01	-1.492719e+05	+2.830808e+03	+2.247144e+00	-1.036327e+00	+1.593559e+05	-2.777781e+04
+1.527988e+00	+1.565184e+00	+1.180201e+05	+1.245177e+03	+1.721707e+00	-1.992900e+00	+1.217257e+05	-1.253695e+05
+1.319079e-01	-1.802375e+00	-1.829800e+05	-1.471150e+05	+2.306264e+00	-2.455367e+00	+1.630491e+05	-1.850913e+05
+2.419714e+00	-1.851085e+00	+1.872923e+05	-9.097974e+04	+1.889830e+00	-1.730757e+00	+1.341168e+05	-2.469634e+02
+1.963428e+00	-2.244983e+00	+3.973286e+04	-3.718125e+05	+2.384374e+00	-2.169924e+00	+1.696105e+05	-8.392068e+04
+6.531227e-01	+1.558455e-01	-2.124581e+04	-1.839749e+05	+2.247502e+00	-8.348519e-01	+1.601596e+05	+8.614855e+04
+1.063380e+00	-2.202983e+00	-8.315988e+03	-3.704955e+05	+2.494405e+00	+1.234382e+00	+1.776995e+05	+5.692744e+04
+7.931198e-01	+6.064526e-01	+7.572244e+02	+2.469822e+05	+2.322276e+00	-2.766785e-02	+1.663506e+05	+4.644073e+04
+1.665013e+00	+1.049419e+00	+1.323862e+05	-5.171206e+04	+1.779704e+00	-9.233083e-01	+1.275167e+05	-2.042568e+04
+3.421917e-01	-6.664722e-01	-6.977017e+04	-2.523887e+05	+1.602741e+00	-1.745130e+00	+1.158626e+05	+4.964953e+04
+3.030210e-01	+3.287841e-01	-1.754070e+05	-9.629761e+04	+1.950941e+00	-1.157677e+00	+1.410587e+05	-3.281775e+04
+3.906690e-01	-1.578307e+00	-7.789838e+04	+7.444167e+04	+2.453552e+00	+1.831763e+00	+1.771772e+05	+1.382224e+05
+1.492772e+00	+5.952131e-01	-4.427124e+04	+2.502193e+05	+2.427308e+00	-6.455436e-01	+1.760186e+05	+9.440818e+04
+1.505079e+00	+5.328341e-01	+7.398907e+04	-1.594820e+05	+2.483614e+00	-1.830002e+00	+1.800259e+05	+1.172455e+04
+2.796668e-01	+2.008847e-02	-2.675379e+04	+2.046335e+05	+2.398945e+00	-5.780930e-01	+1.738409e+05	+7.251052e+03
+5.291632e-01	+2.038257e+00	-2.159164e+04	-3.767628e+04	+1.747160e+00	-7.907413e-03	+1.270799e+05	+1.653731e+05
+2.454118e+00	+1.635860e+00	+3.371954e+04	+3.382547e+05	+2.370790e+00	+1.959037e+00	+1.730119e+05	+4.700953e+03
+1.999110e+00	+1.457460e+00	+5.199652e+04	+3.257981e+05	+2.475974e+00	-2.497135e+00	+1.812720e+05	-5.404671e+04
+2.099919e+00	+2.312436e+00	+4.965104e+04	-1.547993e+04	+2.384773e+00	+1.158692e+00	+1.746862e+05	-5.015485e+04
+7.685272e-03	+1.861876e+00	-1.672533e+05	+3.602585e+05	+2.228578e+00	-8.213690e-03	+1.639618e+05	+2.251234e+04
+1.404484e+00	+2.416694e+00	+1.161850e+05	+2.777946e+05	+2.236787e+00	+2.812369e-01	+1.648998e+05	+4.007625e+03
+2.018287e+00	-2.061025e+00	+1.671793e+05	-1.450645e+05	+1.874762e+00	-9.707469e-01	+1.387607e+05	+3.734420e+04
+1.449164e+00	+1.535699e-01	+9.466044e+04	+2.207758e+05	+1.808167e+00	+5.788165e-01	+1.338297e+05	+7.369466e+04
+5.483871e-01	-2.406813e+00	-1.635149e+05	-8.954494e+04	+2.337258e+00	-1.669068e-01	+1.733257e+05	-7.326407e+03
+5.408504e-01	+5.307395e-04	+4.148356e+04	-2.094154e+05	+2.437280e+00	-6.834503e-01	+1.808700e+05	-1.363016e+05
+5.234504e-01	+2.967282e-01	-1.168758e+05	+2.350353e+05	+1.854073e+00	+5.941103e-02	+1.383526e+05	+1.660474e+05
+2.234928e+00	-1.329920e+00	+1.882304e+05	-1.635031e+05	+1.608180e+00	-2.347444e+00	+1.199470e+05	-6.032724e+04
+2.157206e+00	+6.454943e-01	+1.710393e+05	-1.563562e+05	+2.224473e+00	-2.288986e-01	+1.653900e+05	-7.008436e+03
+5.420081e-01	-1.846853e-01	+8.237519e+03	+1.958246e+05	+2.399263e+00	+1.338137e+00	+1.785229e+05	+4.381032e+04
+2.450176e+00	-9.581294e-01	+2.073603e+05	+1.227680e+05	+2.255022e+00	-2.453729e+00	+1.687212e+05	-8.474819e+04
+1.401271e+00	-1.828653e-01	+1.185666e+05	+1.118716e+05	+2.257731e+00	-2.109294e+00	+1.689183e+05	-1.032258e+05
+6.301881e-01	+1.646070e+00	-4.625519e+04	-7.265821e+04	+2.442666e+00	+2.089362e+00	+1.826323e+05	+8.474588e+04
+1.379981e+00	+8.503745e-01	-9.536316e+04	-1.073302e+05	+2.238918e+00	+2.096632e+00	+1.675968e+05	+4.290591e+04
+2.110536e+00	-2.966728e-01	-3.115764e+04	-2.388834e+05	+2.138567e+00	-2.137330e-02	+1.606372e+05	+3.626431e+04
+5.019277e-01	+2.234347e-01	-1.707907e+05	+1.053811e+05	+1.971519e+00	+8.854856e-01	+1.477929e+05	-1.078270e+05
+1.508701e+00	+1.539748e+00	+1.294728e+05	+1.085599e+05	+2.486814e+00	-6.577271e-01	+1.876436e+05	-1.339843e+04
+1.423652e+00	-1.606581e+00	+8.691384e+04	+7.671906e+04	+2.332708e+00	+6.570715e-01	+1.753997e+05	-4.795964e+03
+1.873385e+00	-1.650227e+00	+1.618561e+05	-2.553517e+05	+1.894140e+00	-3.563984e-01	+1.424322e+05	-7.783293e+04
+2.349588e+00	+2.009873e+00	+2.038211e+05	+3.448965e+05	+2.105240e+00	-4.279750e-01	+1.590198e+05	+8.309332e+04
+1.549301e+00	-9.764306e-01	+1.352009e+05	+1.458110e+04	+2.487676e+00	+3.749517e-01	+1.879248e+05	+8.042890e+04
+1.225899e+00	-2.343631e+00	+1.084058e+05	-3.485200e+05	+2.487776e+00	+8.462532e-01	+1.882658e+05	+1.227353e+05
+8.393706e-01	+1.439564e+00	-1.471419e+05	+3.404224e+05	+1.905191e+00	+8.068108e-01	+1.441609e+05	-1.122061e+05
+9.192019e-02	+5.418847e-01	-2.134631e+05	+1.902832e+05	+2.444373e+00	-1.142363e+00	+1.698420e+05	+1.029380e+05
+1.633962e+00	-1.981391e+00	-7.753487e+04	-5.388648e+04	+2.377218e+00	-1.444954e+00	+1.805365e+05	-7.683235e+04
+2.194109e+00	-2.177395e+00	+1.969034e+05	-1.076574e+05	+2.210621e+00	+9.485407e-01	+1.678539e+05	+6.284365e+04
+1.903523e+00	-1.278196e+00	-2.725066e+04	-3.395488e+05	+2.479274e+00	+3.571079e-01	+1.883902e+05	+1.313944e+04
+2.345684e+00	+1.355642e+00	+1.622394e+05	-1.030885e+05	+2.301813e+00	+1.222975e+00	+1.751511e+05	+5.712664e+04
+1.495923e+00	+1.457771e+00	+1.349886e+05	+1.825682e+05	+2.430660e+00	-2.125404e+00	+1.861317e+05	+7.883871e+02
+1.904668e-01	-1.303079e-01	-1.891192e+05	-2.386262e+05	+9.958693e-01	-1.617831e+00	+7.608476e+04	+4.362198e+04
+2.467708e+00	-8.142362e-01	+2.251517e+05	+4.174660e+04	+1.888290e+00	+9.875228e-02	+1.444733e+05	+1.167243e+05
+2.287508e+00	-1.078621e+00	+2.088034e+05	+1.001167e+05	+1.867713e+00	-1.156945e+00	+1.431359e+05	+3.084560e+04
+1.871130e+00	-8.792135e-01	+3.455226e+04	-3.090060e+05	+2.318297e+00	-2.171896e+00	+1.777613e+05	-6.303630e+04
+1.974892e+00	-5.763977e-02	-4.849312e+04	+7.640350e+04	+1.705663e+00	-1.012434e+00	+1.311563e+05	+6.004961e+03
+1.448627e+00	-1.964052e-01	+1.048413e+05	-2.495508e+05	+2.199166e+00	-2.207769e+00	+1.693958e+05	-4.814622e+04
+1.895139e+00	+4.190419e-01	+3.164893e+04	+2.710583e+05	+2.436928e+00	-1.182861e+00	+1.887608e+05	+1.120737e+04
+1.925063e+00	+4.453817e-01	+1.801660e+05	+2.474354e+05	+2.137556e+00	+4.825435e-01	+1.652682e+05	+1.570145e+05
+2.386044e+00	-8.180404e-01	+2.034617e+05	+1.586966e+05	+2.102077e+00	-1.166466e+00	+1.627233e+05	-6.301784e+04
+1.073021e+00	-2.863386e-01	+5.804208e+04	-2.637847e+05	+1.823304e+00	+3.858383e-01	+1.410472e+05	+8.860420e+03
+2.216063e+00	+2.465193e+00	+2.099523e+05	+1.591859e+05	+2.371288e+00	+1.453422e+00	+1.837151e+05	-5.633860e+04
+2.443298e+00	+2.594983e-01	+2.317767e+05	+7.522457e+04	+2.212065e+00	-1.025342e+00	+1.715370e+05	+1.081858e+05
+2.013222e+00	+4.063083e-01	+1.914156e+05	-5.876987e+04	+1.912914e+00	-1.725833e+00	+1.483071e+05	+2.267123e+04
+6.034452e-01	-2.499730e+00	-1.804609e+05	-1.835951e+05	+2.100013e+00	+1.998807e+00	+1.633955e+05	+9.418232e+04
+9.299025e-01	-7.890081e-02	-1.496741e+05	-1.422897e+05	+2.457137e+00	+1.945491e+00	+1.913409e+05	+1.179385e+05
+1.481446e+00	-2.730942e-01	+5.934448e+04	-2.643642e+05	+1.305527e+00	-6.120725e-02	+1.016252e+05	-7.725856e+04
+9.544776e-01	-1.154149e+00	-1.484627e+05	-1.631043e+05	+2.359338e+00	-7.566455e-01	+1.849684e+05	-9.338290e+04
+2.137971e+00	-1.992862e-01	-3.481338e+04	+1.029081e+05	+1.996034e+00	+1.008112e+00	+1.563060e+05	-6.433635e+04
+2.447669e+00	+4.498431e-01	+2.366805e+05	+5.865312e+04	+2.280126e+00	-1.115330e+00	+1.791209e+05	-4.250205e+04
+4.490380e-01	+5.727794e-02	-1.373592e+05	-2.362707e+05	+1.947862e+00	+1.265846e+00	+1.528308e+05	+9.367176e+04
+1.121485e-02	-2.281143e+00	-2.418336e+05	-1.635326e+05	+2.394917e+00	+8.744297e-01	+1.883736e+05	+2.882834e+04
+2.158940e+00	-7.623694e-01	+2.098642e+05	+9.272528e+04	+1.859295e+00	+7.422988e-01	+1.459443e+05	-2.470111e+04
+1.216610e+00	+1.633506e-01	-2.463769e+04	+2.592675e+05	+1.568114e+00	-1.774876e+00	+1.237166e+05	-6.812832e+04
+2.255753e+00	+1.482167e+00	+2.135533e+05	-9.908983e+04	+2.287764e+00	-1.178230e+00	+1.806773e+05	-7.898585e+04
+2.344784e+00	+8.064488e-01	+2.283628e+05	+9.347857e+04	+2.146554e+00	-2.408554e+00	+1.697394e+05	-4.032466e+04
+2.464988e+00	-2.474740e+00	+2.402214e+05	-1.959191e+05	+2.426823e+00	+2.039157e+00	+1.922845e+05	+5.719892e+04
+2.496106e-01	+5.385218e-01	-1.250879e+05	+2.966624e+05	+2.396875e+00	-4.393894e-01	+1.896571e+05	-1.667657e+05
+1.967195e+00	-2.258106e+00	+1.920304e+05	-7.780615e+04	+2.386305e+00	+2.475904e+00	+1.886975e+05	+4.629836e+04
+2.448670e+00	-1.503361e+00	+2.396238e+05	+6.443322e+04	+1.876272e+00	+9.818373e-02	+1.490523e+05	+8.041202e+01
+2.112140e+00	+1.513667e+00	+1.997834e+05	+3.929768e+05	+1.794531e+00	+5.502109e-01	+1.431480e+05	+9.884676e+04
+1.996106e+00	+8.738797e-01	+1.958766e+05	+2.809404e+05	+2.453151e+00	-2.034086e+00	+1.962089e+05	-1.376862e+05
+7.060500e-01	+1.904314e+00	-1.760546e+05	+9.943102e+04	+2.242674e+00	-5.478445e-02	+1.799534e+05	+1.158725e+05
+1.432850e+00	+7.105425e-02	+1.407085e+05	-1.123287e+05	+2.253728e+00	-9.398901e-01	+1.807853e+05	-4.189409e+04
+2.486530e+00	+1.341425e+00	+2.443549e+05	+1.816324e+05	+2.130661e+00	+1.526135e+00	+1.708889e+05	+3.503396e+04
+7.136140e-01	+2.010291e+00	-1.441556e+05	+4.456211e+05	+1.064199e+00	+1.662334e+00	+8.547405e+04	+4.848419e+04
+3.081665e-01	+1.885412e+00	-6.697800e+04	+4.369752e+05	+2.297621e+00	-3.274746e-01	+1.849471e+05	-3.081649e+03
+2.232676e+00	+1.623338e+00	+1.634074e+05	+4.112083e+05	+2.335416e+00	-1.296475e+00	+1.881481e+05	-1.287204e+05
+7.584567e-01	+4.472594e-01	+8.543991e+03	-2.050726e+05	+2.211175e+00	+8.004321e-01	+1.777181e+05	-9.590013e+04
+9.768071e-01	-2.336956e+00	-1.175681e+05	-4.852230e+05	+2.001284e+00	-1.725720e+00	+1.618143e+05	-4.799126e+04
+5.054540e-01	-1.622393e+00	+3.196287e+04	-4.140730e+05	+2.427270e+00	+1.990193e+00	+1.961283e+05	+9.059866e+03
+2.164445e+00	-1.191872e+00	+2.176837e+05	-1.066461e+04	+1.637465e+00	+1.728421e+00	+1.322856e+05	-4.525435e+04
+2.336793e+00	-3.255148e-01	+2.355921e+05	-2.680195e+04	+1.905717e+00	-8.969627e-01	+1.549076e+05	+5.433333e+04
+8.468279e-01	-1.245543e+00	+5.897580e+04	-3.789667e+05	+2.009346e+00	+9.968530e-01	+1.629623e+05	+4.884791e+03
+2.063898e+00	-8.412983e-02	+6.673643e+04	-2.615260e+05	+1.875308e+00	+1.659713e+00	+1.519111e+05	-1.326835e+04
+1.264450e+00	+9.489724e-02	+1.286223e+05	-1.363927e+05	+1.634106e+00	+1.789937e+00	+1.327231e+05	+9.171840e+03
+8.420359e-01	-9.838924e-01	-1.688586e+05	+1.080527e+05	+1.819409e+00	+1.903912e+00	+1.475956e+05	-1.574974e+04
+4.022164e-01	+3.837859e-01	-1.506180e+05	+2.943341e+05	+1.939707e+00	-1.888986e+00	+1.577373e+05	-4.646270e+03
+1.091436e+00	-3.335586e-02	-5.153100e+04	+2.525531e+05	+2.456370e+00	+5.110886e-01	+2.000637e+05	+6.353112e+04
+2.294678e+00	-2.027049e+00	+1.854992e+05	+4.846462e+04	+2.327374e+00	-1.577578e+00	+1.896087e+05	-1.233156e+05
+2.014575e+00	+2.176472e+00	+2.066166e+05	+2.545153e+04	+2.246366e+00	+1.020219e+00	+1.829282e+05	+4.682522e+04
+1.853856e+00	+8.291370e-01	+7.572295e+04	+3.415777e+05	+1.995216e+00	+6.779105e-01	+1.624644e+05	+2.139340e+04
