# Electron - Solar wind	 17633-2-2	Proton - Solar wind	 17535-2-2
# position	velocity	position	velocity
+1.859392e+00	+7.601604e-01	+9.823433e+04	+1.043227e+05	+2.053136e+00	+1.211366e+00	+1.339436e+05	+5.154891e+04
+2.296422e+00	+2.046436e+00	+1.224767e+05	+2.015938e+05	+1.073262e+00	-8.483081e-01	+7.026704e+04	+5.519710e+04
+2.140177e+00	+1.872401e+00	+2.838677e+04	+2.370920e+05	+2.357343e+00	-5.687953e-01	+1.546654e+05	+7.680324e+04
+1.857786e+00	-1.894775e+00	+1.009297e+05	-1.373213e+05	+2.290888e+00	-1.660207e-01	+1.505141e+05	+7.829118e+04
+9.303577e-01	+1.442291e+00	+6.065201e+03	-5.801644e+04	+2.152357e+00	-2.181165e-01	+1.411797e+05	-4.544133e+04
+1.067674e+00	+6.271535e-01	+5.869077e+04	+9.878074e+03	+2.076760e+00	-1.310684e+00	+1.370149e+05	+3.312415e+04
+2.135676e+00	+9.793457e-02	+1.183544e+05	+1.203821e+05	+1.841655e+00	+1.931166e-01	+1.212407e+05	+2.609889e+04
+2.767609e-01	+5.470492e-01	-3.585946e+04	-1.088386e+05	+2.194212e+00	-1.031518e+00	+1.446251e+05	-7.996801e+04
+6.435744e-01	+4.999249e-02	-8.817800e+04	-1.366595e+05	+1.854812e+00	+2.949787e-01	+1.222125e+05	-1.726201e+04
+2.266337e+00	-1.838781e+00	+6.353647e+04	-2.441291e+05	+1.861811e+00	-1.403600e+00	+1.232743e+05	+1.985164e+04
+1.541107e+00	+2.233156e+00	-5.445072e+04	+4.441739e+04	+2.193662e+00	-1.189143e+00	+1.450406e+05	+9.150376e+02
+1.969747e+00	+1.088108e+00	-3.011825e+04	+1.606439e+04	+1.659837e+00	-1.388225e+00	+1.098924e+05	-6.187729e+04
+2.479266e+00	-1.252797e+00	+1.430176e+05	-1.338935e+05	+2.281675e+00	-4.491850e-01	+1.507580e+05	-3.372098e+04
+2.237290e+00	+1.503752e+00	+1.296414e+05	-3.521869e+04	+2.448768e+00	+7.692187e-02	+1.617787e+05	-1.314690e+05
+2.473891e+00	-2.030508e+00	+1.434200e+05	-3.672268e+04	+2.213502e+00	+6.841066e-01	+1.467483e+05	+3.759945e+04
+9.153408e-01	+9.699747e-01	+5.408340e+04	+8.077374e+04	+2.298486e+00	-2.482895e+00	+1.534492e+05	-8.398000e+04
+3.933465e-01	+2.252073e+00	-2.043170e+04	+2.828079e+05	+2.489753e+00	+9.053022e-01	+1.666794e+05	-2.663436e+04
+2.323616e+00	+1.519569e+00	+1.383097e+05	+1.936870e+05	+2.115031e+00	+7.783312e-01	+1.418628e+05	-6.150793e+04
+6.184705e-01	-8.388100e-01	-1.127456e+05	+5.224282e+04	+1.956209e+00	-1.361375e+00	+1.329471e+05	+3.080936e+04
+1.165247e+00	-1.657481e+00	-8.093549e+04	-4.286883e+04	+1.682349e+00	+1.461973e+00	+1.147803e+05	-5.504670e+04
+2.483901e+00	+2.913975e-01	+1.508730e+05	-6.397271e+04	+2.355423e+00	-1.294469e-01	+1.612624e+05	+1.556427e+05
+1.788363e+00	+2.192640e+00	+1.046780e+05	-1.871003e+04	+2.352924e+00	-1.264636e+00	+1.609998e+05	-3.710398e+04
+2.377771e+00	+9.298935e-01	+1.461688e+05	-5.459837e+04	+2.331753e+00	+8.971465e-01	+1.596112e+05	+4.447559e+04
+2.217187e+00	-1.652123e+00	+1.363851e+05	-1.274765e+05	+1.951406e+00	+5.642386e-01	+1.335707e+05	-1.218285e+05
+2.293845e+00	-2.202830e+00	+1.431395e+05	-2.811531e+05	+2.379915e+00	-7.292346e-01	+1.633985e+05	-2.614953e+04
+1.657919e+00	-1.751229e+00	+1.042275e+05	-8.618784e+04	+1.938538e+00	-1.610482e+00	+1.333337e+05	-4.502385e+04
+7.390511e-01	-2.101823e+00	-1.116303e+05	-5.984620e+03	+2.314057e+00	-1.773635e+00	+1.596679e+05	-1.240604e+04
+2.443966e-01	+1.922851e+00	-1.446408e+05	+8.979469e+04	+2.286703e+00	+6.638715e-01	+1.587263e+05	+9.984995e+04
+1.764200e+00	-1.804836e+00	-1.268840e+04	-2.765875e+05	+2.484626e+00	-7.217571e-01	+1.736835e+05	+3.366047e+03
+4.365592e-01	+1.594438e-02	-1.333553e+05	+7.693058e+04	+2.469606e+00	-1.777288e+00	+1.724323e+05	-8.172470e+04
+1.840062e+00	-3.772712e-01	+1.196927e+05	+7.126725e+04	+2.440819e+00	+2.070637e+00	+1.704840e+05	+7.368817e+03
+8.498923e-01	-1.422702e+00	+5.542089e+04	-5.257616e+04	+2.408017e+00	-1.590462e+00	+1.694732e+05	+3.558796e+04
+4.595244e-01	-4.373722e-01	-9.255506e+03	-1.917426e+05	+2.241692e+00	+1.714095e+00	+1.574839e+05	+6.815530e+03
+7.510670e-01	+1.451445e+00	-1.142912e+05	+2.546948e+03	+2.336083e+00	+8.027565e-01	+1.648089e+05	+1.295765e+04
+9.461638e-01	+4.793784e-01	-1.022009e+05	-6.487593e+04	+2.328116e+00	-1.120850e+00	+1.653075e+05	-1.056479e+05
+8.276061e-01	-1.016549e+00	+5.464858e+04	-1.295943e+05	+2.282299e+00	+1.057458e+00	+1.622085e+05	+1.077466e+04
+2.031217e+00	+1.218093e+00	+7.699063e+04	-8.574174e+04	+1.749419e+00	+6.067870e-01	+1.243424e+05	-1.248363e+05
+1.431603e+00	+2.016984e+00	+9.725001e+04	+2.166513e+05	+2.472575e+00	-1.205079e+00	+1.764831e+05	-3.256623e+04
+2.130135e+00	-2.311361e+00	-2.521508e+04	-5.093755e+03	+1.008849e+00	-2.008760e-01	+7.182868e+04	-3.223183e+04
+1.920095e+00	-1.360162e+00	+1.317787e+05	-7.642745e+04	+2.411918e+00	-4.833274e-02	+1.717230e+05	-6.113046e+04
+7.320853e-01	-2.020149e+00	+5.069914e+04	+1.948254e+04	+1.885533e+00	+1.863241e+00	+1.345936e+05	+2.263928e+03
+4.642169e-01	-2.179945e-01	-1.308187e+05	-1.883572e+05	+2.390827e+00	-7.576084e-01	+1.709903e+05	-6.645775e+04
+1.433160e+00	-6.240003e-01	+3.179737e+03	-2.173280e+05	+2.439963e+00	+3.782538e-01	+1.753322e+05	+1.092286e+05
+1.269473e+00	-2.091211e+00	+8.939440e+04	-1.438331e+05	+2.474178e+00	+1.135253e-02	+1.776866e+05	-7.941854e+04
+2.198388e+00	+5.505249e-01	+5.860116e+04	+2.158881e+05	+2.469188e+00	+1.759575e+00	+1.776253e+05	-2.589663e+04
+1.087979e+00	+1.301275e+00	-6.170747e+04	+2.691394e+05	+2.336097e+00	+2.143424e-01	+1.686694e+05	+1.770392e+05
+1.669986e+00	-1.562621e+00	-4.739711e+04	+6.637195e+04	+2.472214e+00	+1.117986e+00	+1.783268e+05	+1.561002e+04
+1.706949e+00	-3.286325e-01	+1.213237e+05	-1.800877e+05	+2.488321e+00	-2.089623e+00	+1.581801e+05	+2.966976e+04
+2.306136e+00	-1.843598e+00	+1.652578e+05	-1.056286e+05	+2.467440e+00	+4.702942e-01	+1.800056e+05	+2.092678e+04
+3.683810e-01	+2.767378e-01	-1.534669e+05	+1.367054e+05	+2.356549e+00	+3.052736e-01	+1.714007e+05	-1.243539e+05
+1.664844e+00	+2.331748e+00	+1.202323e+05	+1.893516e+05	+1.974235e+00	+5.662658e-01	+1.441769e+05	+7.011100e+04
+1.252839e+00	+7.915384e-01	+7.071724e+02	-1.249599e+05	+2.471381e+00	-2.798871e-01	+1.810962e+05	+2.258389e+04
+1.395838e+00	+1.461048e+00	+1.025605e+05	+9.007508e+04	+2.461056e+00	+2.409001e+00	+1.804907e+05	+4.037715e+03
+2.485162e+00	+1.693492e+00	+8.819338e+04	-5.928651e+04	+1.627119e+00	-2.317183e+00	+1.200246e+05	-2.624666e+04
+1.748754e+00	-1.892145e+00	+1.288280e+05	-2.970810e+05	+2.261352e+00	-6.906954e-01	+1.664353e+05	+5.338050e+04
+2.452783e+00	-1.258955e+00	+1.032721e+05	+9.189809e+04	+1.995297e+00	-2.293234e+00	+1.472785e+05	-1.281740e+05
+3.355230e-01	-6.543864e-01	-7.427576e+04	-2.338127e+05	+2.390356e+00	+7.891466e-01	+1.770325e+05	+2.425760e+03
+5.336852e-01	+4.915744e-01	+3.972621e+04	-1.812542e+04	+2.426624e+00	+1.936928e+00	+1.795687e+05	+7.275566e+04
+3.083893e-01	-1.724140e-01	-1.633558e+05	+1.450154e+05	+9.046687e-01	+4.388038e-01	+6.705983e+04	-4.555404e+04
+9.666861e-02	+2.089813e+00	-6.394583e+04	+3.425196e+05	+2.366069e+00	-1.193536e-01	+1.752691e+05	-1.051623e+05
+1.794978e+00	-1.561766e+00	+1.340516e+05	-5.006808e+04	+1.452196e+00	+2.161505e+00	+1.078577e+05	-1.444794e+04
+2.433613e+00	+2.448826e+00	+5.361931e+04	+3.719654e+05	+1.752525e+00	-6.382456e-02	+1.307308e+05	+7.780460e+04
+3.194140e-01	+1.449356e+00	-1.642187e+05	+5.616298e+04	+2.291273e+00	+3.970974e-01	+1.706617e+05	-2.060391e+04
+1.937786e+00	+1.835567e+00	+1.476734e+05	-2.907478e+04	+2.315228e+00	-1.140018e+00	+1.732031e+05	-8.320220e+04
+1.144351e+00	-1.944820e+00	-4.302144e+04	-3.398149e+05	+2.101465e+00	+2.292347e+00	+1.572005e+05	+7.144042e+04
+4.427840e-01	-7.218033e-01	-1.091331e+05	-2.471942e+05	+2.069101e+00	-1.159127e+00	+1.453180e+05	+1.007637e+05
+2.407437e+00	-1.011665e+00	+1.332199e+05	-2.702590e+05	+2.210023e+00	+5.379870e-01	+1.660596e+05	+1.268960e+05
+2.287065e+00	-1.497386e+00	+1.761986e+05	-8.155077e+04	+2.491955e+00	-1.904857e+00	+1.872024e+05	-3.288830e+04
+1.567743e+00	-5.798130e-02	+1.212263e+05	-7.777464e+04	+2.044859e+00	-4.753465e-01	+1.531913e+05	+3.780241e+03
+1.541392e-01	+2.062599e+00	-1.817585e+05	+9.066752e+04	+2.054726e+00	+1.986791e+00	+1.542901e+05	+8.227624e+04
+2.472054e+00	+1.191091e+00	+1.488322e+05	+2.863715e+05	+1.902793e+00	+7.211270e-01	+1.430943e+05	+6.110054e+04
+5.582632e-01	-1.160025e+00	-1.509123e+05	-2.397808e+05	+2.461656e+00	+1.916923e+00	+1.857174e+05	+2.271802e+04
+1.439829e+00	+1.350285e+00	+3.680459e+04	-8.960761e+04	+2.355488e+00	-9.083287e-01	+1.004414e+05	+1.202137e+05
+6.354382e-01	-2.056313e+00	+4.684560e+04	-3.581109e+05	+2.040162e+00	+3.111958e-02	+1.545493e+05	+1.038396e+05
+2.235616e+00	-1.282323e+00	+1.764154e+05	+1.923399e+03	+2.418219e+00	+1.333130e+00	+1.837795e+05	+1.057037e+05
+5.920220e-01	+1.441024e+00	+4.691793e+04	+5.283828e+04	+2.016968e+00	-1.169788e-01	+1.530765e+05	+2.017940e+04
+3.648779e-01	+4.493905e-01	-1.689564e+05	+2.340382e+05	+1.789903e+00	+2.314238e+00	+1.359371e+05	+4.024265e+04
+2.023280e+00	+3.951719e-01	+8.371598e+02	-1.671253e+05	+1.578523e+00	+8.922337e-01	+1.208490e+05	+2.037742e+04
+1.954674e+00	+1.109099e+00	+1.553421e+05	+6.077107e+04	+2.246240e+00	-2.300019e+00	+1.723482e+05	-6.164383e+04
+1.048493e+00	+3.764262e-01	+8.385452e+04	+1.261267e+05	+2.356984e+00	+6.525629e-03	+1.814689e+05	+3.850688e+03
+2.159956e+00	-1.404442e+00	+1.735602e+05	+6.005000e+04	+2.322185e+00	-2.068060e+00	+1.787746e+05	-1.224059e+05
+1.992007e+00	+1.003156e+00	+1.602847e+05	+1.692397e+05	+2.326319e+00	+1.498902e-01	+1.795082e+05	-3.937187e+04
+5.580257e-01	+1.859129e+00	-1.141783e+05	+3.518428e+05	+1.787596e+00	+1.065287e+00	+1.376168e+05	-6.679056e+04
+2.211664e+00	-1.633009e+00	+1.790703e+05	-4.978078e+04	+2.267302e+00	+1.515579e+00	+1.748812e+05	-1.726081e+04
+1.390748e+00	-1.792175e+00	+1.128434e+05	-1.955101e+05	+2.289704e+00	-2.964927e-01	+1.771089e+05	+5.782199e+04
+7.089892e-01	+5.868408e-01	+5.810900e+04	-1.728289e+04	+1.872509e+00	-9.367078e-01	+1.448843e+05	-3.309908e+04
+9.155545e-02	+8.516190e-01	-4.561349e+04	+2.754014e+05	+2.380303e+00	+8.723488e-01	+1.839848e+05	+8.511103e+02
+2.429561e+00	+7.091469e-02	+2.001113e+05	-3.442667e+04	+2.220766e+00	+1.744590e+00	+1.717150e+05	-5.256644e+04
+2.312013e+00	+1.705260e+00	+1.906733e+05	+5.243178e+04	+2.489027e+00	-1.375863e+00	+1.932444e+05	+2.552693e+04
+2.065238e+00	-1.489816e+00	+3.656767e+04	-3.317602e+05	+2.415588e+00	+3.512683e-01	+1.879631e+05	-1.129357e+05
+2.407957e+00	+2.226080e+00	+2.004608e+05	+2.776558e+05	+2.485194e+00	+2.300420e+00	+1.927730e+05	+1.290830e+04
+1.968077e+00	+2.290278e+00	+1.279523e+05	-1.746473e+04	+1.858427e+00	-1.867168e+00	+1.450269e+05	+2.858288e+04
+7.998760e-01	-1.106453e+00	+3.514552e+04	+1.163933e+05	+2.415650e+00	-3.436389e-01	+1.885751e+05	+1.307942e+05
+1.436657e+00	+3.126361e-01	+1.204803e+05	-9.966324e+04	+2.467848e+00	-9.710739e-01	+1.927922e+05	-1.013485e+04
+2.238699e+00	-1.252670e+00	+1.882676e+05	+7.102759e+04	+2.385694e+00	+2.423959e-01	+1.862161e+05	-6.535183e+03
+8.876354e-02	+1.014855e+00	+6.930858e+03	-1.251945e+05	+1.007684e+00	+1.560876e+00	+7.846247e+04	+2.422895e+04
+1.054683e+00	+1.487161e+00	-2.085341e+04	+3.382334e+05	+2.314135e+00	+1.731106e+00	+1.807384e+05	-4.621740e+04
+2.135252e+00	-8.877415e-01	+4.717534e+04	-2.883387e+05	+2.329611e+00	-1.068775e+00	+1.826304e+05	+5.370255e+04
+1.946339e+00	+1.239038e+00	+1.661302e+05	+2.605791e+05	+1.977608e+00	-1.574015e-01	+1.546305e+05	-4.943114e+04
+1.622197e+00	-1.046254e+00	+1.390686e+05	-2.010418e+05	+2.463836e+00	+8.880301e-01	+1.939234e+05	+1.183341e+05
+1.032994e+00	+8.484990e-01	+8.868632e+04	-1.136641e+04	+2.207286e+00	-3.032977e-01	+1.736912e+05	-5.189437e+04
+6.489119e-01	+1.565609e+00	+4.003269e+04	+3.494232e+05	+1.772450e+00	-2.368688e-01	+1.395229e+05	-3.583172e+04
+1.066548e+00	+1.357851e+00	-6.429538e+04	+3.333808e+05	+2.139275e+00	-4.067537e-01	+1.683684e+05	-7.137071e+04
+2.484212e+00	-5.667923e-01	+2.163851e+05	+1.650928e+05	+2.154013e+00	+4.998437e-01	+1.693895e+05	-4.461757e+04
+2.408186e+00	-1.060776e+00	+2.103426e+05	+2.874507e+04	+2.340008e+00	-3.138591e-02	+1.840323e+05	-1.003012e+05
+9.885683e-02	+1.682297e+00	-2.101901e+05	+2.068221e+05	+2.283347e+00	-4.831925e-01	+1.798209e+05	-9.020888e+03
+1.963059e+00	+1.058204e+00	+1.721032e+05	+7.172607e+03	+2.229643e+00	+6.844657e-01	+1.756553e+05	+6.095361e+04
+1.952473e-01	+3.058898e-02	-3.368182e+04	-2.178134e+05	+2.232896e+00	+8.267936e-01	+1.761403e+05	-9.761688e+04
+1.688970e+00	-1.979734e+00	-5.175812e+04	-3.969165e+05	+2.481273e+00	+6.476222e-01	+1.962432e+05	+2.378695e+04
+1.789318e+00	-2.744744e-01	+1.672580e+04	+1.975073e+05	+1.938539e+00	+9.443977e-01	+1.535521e+05	+5.846633e+04
+1.232675e+00	+1.662926e+00	-6.238899e+04	+3.703782e+05	+2.245484e+00	+2.077720e+00	+1.776314e+05	+1.763358e+04
+2.034115e+00	-6.473329e-01	+1.819175e+05	-6.315862e+03	+1.967051e+00	-2.321863e+00	+1.561936e+05	-1.549266e+04
+7.067175e-01	-2.107795e+00	-1.606839e+05	-4.142130e+05	+1.877484e+00	-4.198124e-01	+1.492334e+05	-1.146151e+03
+2.412678e+00	+8.690885e-01	+2.174117e+05	-3.436484e+04	+2.394076e+00	-1.886101e-01	+1.904211e+05	-5.562622e+04
+1.329389e+00	+8.381586e-01	+1.212117e+05	+2.019085e+05	+2.471220e+00	-1.653812e+00	+1.963139e+05	-1.515783e+05
+4.339659e-01	-1.799051e-01	-2.851053e+04	-2.443020e+05	+2.400127e+00	-1.449055e+00	+1.912682e+05	-1.429508e+04
+1.605019e+00	+2.848113e-02	+1.477614e+05	+1.034539e+05	+1.873420e+00	+8.070952e-01	+1.494409e+05	+1.435544e+05
+2.150470e+00	-2.358862e+00	+1.985730e+05	-2.858728e+04	+1.991476e+00	+1.156879e+00	+1.588159e+05	+8.261101e+04
+8.658759e-01	+2.222029e+00	-2.656633e+04	+4.387967e+05	+1.920450e+00	+7.206373e-01	+1.535942e+05	-5.149193e+03
+2.321331e+00	-3.968677e-01	+1.535060e+05	-2.709905e+05	+1.048689e+00	+2.328584e+00	+8.371559e+04	+6.095778e+04
+9.653280e-01	+1.061742e+00	-1.126100e+05	-1.346822e+05	+2.306910e+00	+1.188982e+00	+1.844701e+05	-4.480345e+03
+2.291963e+00	-3.648358e-01	+2.148341e+05	-8.846863e+02	+2.315742e+00	-2.071649e+00	+1.858834e+05	-2.589881e+04
+1.875158e+00	+1.241874e+00	+5.482591e+04	+3.531360e+05	+2.253715e+00	-1.668851e+00	+1.805563e+05	-2.567415e+04
+1.447129e+00	+1.855257e+00	-9.960980e+04	+3.522575e+05	+2.167489e+00	-8.636418e-01	+1.735659e+05	-4.359413e+04
+9.586551e-01	-1.703138e+00	+4.405519e+03	-3.987059e+05	+2.444765e+00	+2.983752e-01	+1.962265e+05	+1.450577e+03
+2.140067e+00	+2.016869e+00	+1.884539e+05	+4.294815e+05	+9.588514e-01	-5.885524e-02	+7.678111e+04	-1.314679e+04
+2.317705e+00	-1.227472e+00	+2.203959e+05	-1.258654e+04	+1.918261e+00	+1.423274e+00	+1.540587e+05	+1.252257e+04
+2.170446e+00	-2.120923e+00	+1.670500e+05	-4.395357e+05	+1.682003e+00	-6.323292e-01	+1.359212e+05	-9.621415e+04
+1.556585e+00	+2.340981e+00	+1.032551e+04	+4.608018e+05	+2.300892e+00	+5.540481e-01	+1.820958e+05	-1.569643e+05
