# Electron - Solar wind	 17699-2-2	Proton - Solar wind	 17559-2-2
# position	velocity	position	velocity
+4.324074e-01	-2.421159e+00	-2.851410e+04	-5.456716e+04	+1.906096e+00	+2.210805e-02	+6.436824e+04	-2.971657e+04
+1.516612e+00	+1.383994e+00	+2.349087e+04	+4.964668e+04	+2.057000e+00	-7.554874e-02	+7.026704e+04	+5.519710e+04
+1.051582e+00	+1.459597e+00	-2.752872e+04	-1.387715e+04	+2.014451e+00	-6.521216e-01	+7.182868e+04	-3.223183e+04
+2.271693e+00	-2.467152e+00	+1.869569e+04	-9.654893e+04	+1.843506e+00	-1.989528e-01	+6.705983e+04	-4.555404e+04
+1.409692e+00	-6.239934e-01	-2.253704e+04	-2.475833e+04	+2.106159e+00	+1.900082e+00	+7.846247e+04	+2.422895e+04
+3.573641e-01	-8.670394e-01	-4.623289e+04	-3.480771e+04	+2.033787e+00	-2.429103e-01	+7.678111e+04	-1.314679e+04
+7.199951e-02	-9.001151e-01	-5.243280e+04	-1.851634e+04	+1.670439e+00	+2.002921e+00	+6.656743e+04	+4.901013e+04
+1.344771e-01	-1.286486e+00	-5.136458e+04	-7.240127e+04	+1.871376e+00	-4.179343e-02	+7.472682e+04	-6.763185e+04
+2.168383e+00	+9.519013e-01	+7.674812e+03	+7.513791e+04	+2.056816e+00	+2.329643e+00	+8.586100e+04	-3.296006e+03
+2.426002e+00	-1.264939e+00	+5.326989e+04	-2.166520e+04	+2.371168e+00	-1.904431e+00	+9.907922e+04	-2.904277e+04
+1.146310e-01	-1.894172e+00	-5.247927e+04	+8.913701e+03	+1.873307e+00	+1.390500e-01	+7.882840e+04	+6.659030e+04
+2.337010e+00	+5.241290e-01	+3.636574e+04	-4.356198e+04	+1.631748e+00	-2.336782e+00	+6.994182e+04	-5.379484e+04
+1.845222e+00	+1.440185e+00	+4.257877e+04	+3.876617e+04	+2.488105e+00	+9.509835e-01	+1.115339e+05	-1.900512e+04
+1.406152e-02	+1.196831e+00	-4.960026e+04	-3.374222e+04	+2.312674e+00	+9.853142e-01	+1.056186e+05	-9.973592e+03
+2.308705e+00	+2.225196e+00	+6.078190e+04	+4.823363e+04	+2.093578e+00	-7.388375e-01	+9.886567e+04	-5.957992e+04
+1.835256e+00	+1.273013e+00	-1.804560e+04	-4.513244e+03	+2.358867e+00	+1.630745e+00	+1.116670e+05	-3.545071e+04
+1.902955e+00	-6.707683e-01	+3.768211e+04	-8.779159e+04	+2.460913e+00	+6.867178e-01	+1.171984e+05	-5.728433e+04
+1.149846e+00	+8.498868e-01	+3.283680e+04	+2.161889e+04	+2.453697e+00	-1.198199e+00	+1.208053e+05	+2.366912e+04
+9.198222e-01	+1.471132e+00	+2.654868e+04	+9.228395e+04	+1.963328e+00	+1.789202e+00	+9.667542e+04	-1.921582e+04
+1.015271e+00	+6.300612e-01	+6.065201e+03	-5.801644e+04	+2.392417e+00	-2.335455e+00	+1.214657e+05	-5.808473e+04
+1.889345e+00	+7.654466e-01	+5.869077e+04	+9.878074e+03	+2.220438e+00	+3.749653e-02	+1.133770e+05	+1.074124e+04
+1.548092e+00	+1.313009e+00	-3.011825e+04	+1.606439e+04	+1.823212e+00	+9.872844e-03	+9.680487e+04	-2.163002e+04
+1.672508e+00	+2.100807e+00	+5.408340e+04	+8.077374e+04	+1.868933e+00	+6.934879e-03	+9.916850e+04	-1.273453e+05
+3.214969e-02	-2.257645e+00	-8.093549e+04	-4.286883e+04	+2.074874e+00	-1.734453e+00	+1.106310e+05	+1.078959e+04
+1.625785e+00	-2.158768e+00	+5.542089e+04	-5.257616e+04	+2.331939e+00	+4.773349e-01	+1.261284e+05	+1.107481e+05
+1.777124e+00	-2.382673e+00	-2.521508e+04	-5.093755e+03	+2.363358e+00	+1.196907e+00	+1.281714e+05	+3.481100e+04
+1.441873e+00	-1.747393e+00	+5.069914e+04	+1.948254e+04	+1.977788e+00	+1.501139e+00	+1.083028e+05	-3.818198e+04
+1.006427e+00	-6.334139e-01	-4.739711e+04	+6.637195e+04	+2.366979e+00	-7.334526e-01	+9.589787e+04	+9.701828e+04
+1.262739e+00	-9.579002e-01	+7.071724e+02	-1.249599e+05	+2.460088e+00	+1.592361e+00	+1.359278e+05	+1.630932e+04
+1.089852e+00	+2.378186e-01	+3.972621e+04	-1.812542e+04	+2.341956e+00	+1.308182e+00	+1.294547e+05	-1.312752e+03
+1.955093e+00	+9.577839e-02	+3.680459e+04	-8.960761e+04	+2.256154e+00	+2.205265e+00	+1.247458e+05	+3.701523e+03
+1.248873e+00	+2.180760e+00	+4.691793e+04	+5.283828e+04	+2.426960e+00	-1.603976e+00	+1.360284e+05	-1.137322e+05
+2.035000e+00	-1.944583e+00	+8.371598e+02	-1.671253e+05	+2.199907e+00	-1.908745e+00	+1.236511e+05	-7.513449e+04
+2.222457e+00	+2.142200e+00	+8.385452e+04	+1.261267e+05	+1.743026e+00	+2.328367e+00	+9.813385e+04	+5.220589e+04
+1.522515e+00	+3.448803e-01	+5.810900e+04	-1.728289e+04	+1.845087e+00	+2.240667e+00	+1.039562e+05	+5.928900e+03
+1.291913e+00	+5.230533e-01	+3.514552e+04	+1.163933e+05	+2.488825e+00	+4.175108e-01	+1.342876e+05	+1.652627e+05
+1.857956e-01	-7.378684e-01	+6.930858e+03	-1.251945e+05	+2.280979e+00	+2.994220e-01	+1.309546e+05	+1.105194e+05
+2.274603e+00	+6.893693e-01	+8.868632e+04	-1.136641e+04	+2.236286e+00	+2.271961e+00	+1.285668e+05	+9.963219e+04
+2.023480e+00	+2.490628e+00	+1.672580e+04	+1.975073e+05	+2.054841e+00	+1.249041e+00	+1.187642e+05	+1.018554e+04
+3.360411e-01	-2.026370e+00	-8.908037e+04	-1.510501e+05	+2.430077e+00	+3.330743e-01	+9.400797e+04	-1.254090e+05
+3.368339e-02	-3.099027e-01	-1.024325e+05	-1.631681e+04	+1.795141e+00	-1.391290e+00	+1.050351e+05	-6.327192e+04
+2.115415e-03	-7.554017e-01	-6.920843e+04	-1.364889e+05	+2.407704e+00	+1.367350e+00	+1.412799e+05	+6.981731e+04
+2.342503e+00	+1.025357e-01	+9.877625e+04	-5.511125e+04	+2.071210e+00	+1.196601e+00	+1.216244e+05	+6.263848e+03
+2.730204e-01	-1.900805e+00	-9.636608e+04	-2.939904e+04	+2.421089e+00	+5.140858e-01	+1.422056e+05	-6.639115e+04
+2.836763e-01	-2.439505e+00	-5.315366e+04	+2.624142e+03	+1.456109e+00	-6.556073e-01	+8.594549e+04	+7.303956e+04
+1.740841e+00	-7.956421e-01	+6.732255e+04	-1.449115e+05	+1.944568e+00	+1.242096e+00	+1.147401e+05	+9.994576e+03
+8.198197e-01	-2.272885e+00	+3.613997e+04	+6.054563e+03	+1.990137e+00	+1.189026e+00	+1.175801e+05	-8.673787e+03
+2.066343e+00	-1.242777e+00	+9.150157e+04	-1.190206e+05	+2.251293e+00	-1.222640e+00	+1.361561e+05	+5.612244e+04
