# Electron - Solar wind	 17400-2-2	Proton - Solar wind	 17331-2-2
# position	velocity	position	velocity
+1.797795e-01	-1.845130e+00	-1.073429e+05	-2.251704e+05	+1.865079e+00	-9.396307e-01	+1.061751e+05	-4.432688e+04
+2.352239e+00	-7.895162e-01	+1.244965e+05	-3.455085e+04	+2.013022e+00	+2.101900e+00	+1.144627e+05	+2.418095e+04
+6.807407e-01	-2.229796e+00	+3.645978e+04	-6.838307e+04	+2.420377e+00	+9.089362e-01	+1.398783e+05	+1.408221e+05
+1.740262e+00	-1.016070e+00	+5.313490e+04	+7.968374e+04	+2.217038e+00	+1.140606e+00	+1.281528e+05	+2.904802e+04
+1.559795e+00	-2.225875e-01	+8.395413e+04	+4.570314e+04	+2.349878e+00	+1.616455e+00	+1.359934e+05	+3.324478e+04
+2.424377e+00	-1.340386e+00	+8.455582e+03	+6.255863e+04	+2.473853e+00	-1.417063e+00	+1.435169e+05	-4.009500e+04
+1.822086e+00	+2.062656e+00	+9.845237e+04	+1.897142e+05	+2.002614e+00	+1.049904e+00	+1.164051e+05	-3.134264e+04
+2.310545e+00	+9.309951e-01	+1.262388e+05	+7.198885e+04	+2.129986e+00	-1.180568e-01	+1.238365e+05	-2.164798e+04
+1.444293e+00	+1.817354e+00	+6.538714e+04	-3.838392e+04	+2.356111e+00	-6.881514e-02	+1.371476e+05	-7.413430e+04
+1.344168e+00	+3.825175e-01	-5.265588e+04	+1.622488e+05	+2.431000e+00	-1.240950e+00	+1.421938e+05	-1.508190e+04
+2.116546e+00	+1.609184e+00	+1.191955e+05	+1.598975e+05	+2.095221e+00	-1.829673e+00	+1.232285e+05	-1.690154e+04
+2.078870e+00	-4.989281e-01	+1.177312e+05	-1.064380e+05	+2.048062e+00	+7.555422e-01	+1.218618e+05	+2.829098e+04
+9.372283e-01	-2.279674e+00	+4.422044e+04	-2.725435e+05	+1.789808e+00	-7.659738e-01	+1.071355e+05	+4.332990e+04
+7.949932e-01	+1.819076e+00	+4.588792e+04	+1.435726e+05	+2.140139e+00	+1.840711e+00	+1.287035e+05	+1.569635e+05
+1.112206e+00	-1.431969e+00	+6.432178e+04	+1.661942e+04	+2.191772e+00	+3.095720e-01	+1.318641e+05	+6.617724e+04
+2.399381e+00	+1.407879e+00	+1.035079e+05	+2.267591e+05	+1.737803e+00	+1.168975e+00	+1.048001e+05	-5.501943e+03
+1.905227e-01	-1.362351e+00	-8.462967e+04	-2.261888e+05	+1.880389e+00	-1.154606e-01	+1.148366e+05	+1.151787e+05
+7.717544e-01	-2.045375e+00	+4.568724e+04	-2.181236e+05	+1.339838e+00	+3.386088e-01	+8.191444e+04	-4.372304e+04
+2.202249e+00	-1.222804e+00	+1.625920e+04	-2.207004e+05	+2.218723e+00	-2.304500e+00	+1.358781e+05	+8.085066e+03
+5.556563e-02	+4.029712e-01	-1.453144e+05	-1.789519e+04	+2.017943e+00	-4.048013e-02	+1.234640e+05	-1.292068e+05
+2.032708e+00	+2.047892e-01	+1.238260e+05	+3.629894e+04	+2.411828e+00	+1.864889e+00	+1.482029e+05	+7.397131e+04
+4.189934e-01	+2.203538e+00	-4.846488e+04	+2.868736e+05	+2.137662e+00	+3.729932e-01	+1.243057e+05	-1.308495e+05
+1.687069e+00	+1.985273e+00	-4.965110e+04	+2.656839e+04	+2.426515e+00	-1.883501e+00	+1.501825e+05	-2.973787e+03
+2.479420e+00	-1.434399e-01	+1.526093e+05	-2.051653e+04	+2.315841e+00	+1.562146e+00	+1.439818e+05	+4.948685e+04
+4.660874e-01	+2.798907e-01	-3.377876e+04	+1.728540e+05	+1.873129e+00	+1.588901e+00	+1.166690e+05	+1.566365e+04
+1.433582e+00	+2.175593e+00	+8.923853e+04	+1.656365e+05	+1.997411e+00	+1.111787e+00	+1.258102e+05	-4.309519e+03
+1.385228e+00	-1.989401e+00	-6.941858e+04	+4.501135e+03	+1.887692e+00	+2.284659e+00	+1.188002e+05	+2.614463e+04
+2.380420e+00	-1.136176e+00	+1.496123e+05	-1.319557e+05	+2.287818e+00	-6.113394e-01	+1.443890e+05	-4.096898e+04
+2.202794e+00	-2.023747e+00	+5.116183e+04	-2.853563e+05	+2.102315e+00	+2.004053e+00	+1.332967e+05	+1.070220e+05
+9.364710e-01	-1.785331e+00	-9.875015e+04	-1.940524e+05	+2.222453e+00	+2.368133e+00	+1.413602e+05	+2.402815e+04
+1.196624e-01	+6.627771e-01	-1.518022e+05	+2.116097e+04	+2.496999e+00	-4.556296e-01	+1.592661e+05	+6.988670e+04
+1.619835e+00	-1.125391e-01	+7.721031e+04	+1.526153e+05	+2.343845e+00	+5.243090e-01	+1.509836e+05	+4.770625e+04
+1.842470e+00	+1.589531e+00	+1.108222e+05	+2.626686e+05	+2.396628e+00	+2.178914e+00	+1.546170e+05	+1.039612e+05
+1.393277e+00	+1.448665e-01	+8.966135e+04	+9.955184e+04	+2.019985e+00	-1.131629e+00	+1.304838e+05	+1.932940e+04
+2.110598e+00	-3.361900e-01	+1.308435e+05	+1.407905e+05	+2.216440e+00	+1.989175e+00	+1.438971e+05	-2.226183e+04
+1.112934e+00	-3.181616e-01	-1.794089e+04	-1.837387e+05	+2.136492e+00	+1.043740e+00	+1.391216e+05	+4.953557e+04
+2.417931e+00	-1.419213e+00	+1.579283e+05	+6.184916e+04	+2.164644e+00	-9.962101e-01	+1.412091e+05	+5.070606e+04
+1.623089e+00	+1.137765e+00	-4.679514e+03	-8.988991e+04	+2.303641e+00	+5.505576e-01	+1.503281e+05	+8.566823e+04
+1.577460e+00	-1.660584e+00	+1.055011e+05	-9.218116e+04	+1.296428e+00	+1.243085e+00	+8.454567e+04	+8.998117e+04
+2.043123e+00	-1.559700e+00	+1.229787e+05	+6.317267e+04	+2.313575e+00	-1.554358e-01	+1.513014e+05	-1.275110e+05
+1.456862e+00	-5.822974e-01	-5.479827e+04	+1.291389e+05	+2.424398e+00	-6.715263e-01	+1.605092e+05	-9.871580e+04
+1.158658e+00	+1.361728e+00	-7.757418e+04	+2.621538e+05	+2.205130e+00	+1.252374e+00	+1.455984e+05	-1.311359e+04
+1.845200e+00	+4.707278e-02	+1.259534e+05	-3.533322e+04	+2.051293e+00	+1.291561e+00	+1.354881e+05	-4.276377e+04
+2.219401e+00	-1.018299e+00	+1.537770e+05	-1.500156e+05	+2.421830e+00	-9.373855e-01	+1.619531e+05	-5.059179e+04
+4.302626e-01	+1.695827e+00	-1.437821e+05	+2.478745e+05	+1.206889e+00	+1.262929e+00	+8.068611e+04	-3.386574e+04
+1.375892e+00	-5.597138e-01	+9.635176e+04	-1.118983e+05	+2.071533e+00	+1.472587e+00	+1.397375e+05	+8.189681e+04
+2.417062e+00	-2.552465e-01	+1.700556e+05	+2.180253e+04	+1.292759e+00	+5.296491e-02	+8.789723e+04	-1.069106e+05
+2.289112e+00	+2.460402e+00	+1.614689e+05	+2.607124e+05	+1.877412e+00	+1.846833e-01	+1.281734e+05	+6.615133e+04
+1.617711e+00	-1.017755e-01	+1.146909e+05	-1.074206e+05	+1.793845e+00	-1.070953e+00	+1.225892e+05	-1.369248e+05
+2.291844e-01	+3.582945e-01	+1.409594e+04	-1.520327e+05	+2.015458e+00	-2.288305e+00	+1.384560e+05	-1.159995e+05
+2.246665e+00	+8.667633e-01	+1.597872e+05	+3.217307e+04	+2.374223e+00	+2.002835e+00	+1.629422e+05	+1.919654e+04
+2.081120e+00	-1.270630e+00	+1.363296e+05	-2.698878e+05	+2.477495e+00	+2.409352e+00	+1.707170e+05	-4.242307e+03
+2.466603e+00	+4.536659e-01	+1.669054e+05	+2.114414e+05	+2.459933e+00	+8.269182e-01	+1.698960e+05	+1.313986e+05
+6.688134e-01	+1.220423e+00	-7.921215e+03	+2.667200e+05	+2.308981e+00	+2.382187e+00	+1.595657e+05	-7.745692e+02
+1.420705e+00	+1.496902e+00	-5.978263e+04	+2.872670e+05	+2.173245e+00	-9.797674e-01	+1.504073e+05	+5.773139e+04
+2.149822e+00	-7.742102e-01	+1.550328e+05	-1.137327e+05	+1.953852e+00	-5.978442e-01	+1.369156e+05	-4.720141e+04
+1.196018e+00	+1.458496e-01	-1.680875e+04	-1.699929e+05	+2.492989e+00	-1.392499e+00	+1.752973e+05	-3.032902e+04
+6.497339e-01	+9.034753e-01	+6.995072e+03	+2.471795e+05	+1.974462e+00	-8.304039e-01	+1.388896e+05	-4.396737e+04
+1.235868e+00	+2.095894e+00	+9.005634e+04	+5.855358e+03	+2.263514e+00	-2.266202e+00	+1.595353e+05	-3.065884e+04
+2.012454e+00	+4.225749e-01	+1.472605e+05	+1.060495e+05	+2.247598e+00	-1.561258e+00	+1.583499e+05	-2.809322e+04
+1.574361e+00	+3.477777e-01	+9.366552e+04	+2.084663e+05	+1.435840e+00	-1.141953e+00	+1.014063e+05	-2.022439e+04
+1.123218e+00	-1.130861e+00	-7.888186e+03	+1.012322e+05	+2.456614e+00	-7.275522e-01	+1.740131e+05	+6.349708e+04
+1.636730e+00	+1.908854e-01	+1.218678e+05	-6.850974e+04	+1.877746e+00	-7.327488e-02	+1.327061e+05	-1.131505e+04
+4.339517e-01	-2.078072e+00	-1.544069e+05	-2.778212e+05	+2.092784e+00	+4.486793e-01	+1.480890e+05	-1.890901e+04
+2.159382e-01	-7.948937e-01	-1.736816e+05	-1.805859e+05	+2.427211e+00	-2.089933e+00	+1.727064e+05	+2.132947e+04
+7.161465e-01	-1.503739e+00	-4.510349e+04	-3.065929e+05	+2.285868e+00	-8.173139e-01	+1.624643e+05	+5.824123e+04
+2.313678e+00	+1.135564e+00	+1.782459e+05	+2.036720e+05	+2.427904e+00	+1.281790e-02	+1.727426e+05	-2.135909e+04
+9.375917e-01	-7.024133e-01	-6.842866e+04	-2.479409e+05	+1.780267e+00	+1.081009e-01	+1.270562e+05	+1.773126e+04
+1.874384e+00	-2.512887e-01	+1.451741e+05	+1.151673e+05	+2.258060e+00	-1.935645e+00	+1.615935e+05	-2.897004e+04
+2.283525e+00	+2.302942e-01	+1.787675e+05	-5.819521e+04	+2.356838e+00	-1.461548e+00	+1.686456e+05	-3.533193e+03
+7.523193e-01	+2.033986e+00	-1.368797e+05	+2.259076e+05	+2.088926e+00	-6.238498e-01	+1.508090e+05	-3.605802e+04
+6.845610e-01	+1.826179e+00	-1.245317e+05	-5.310035e+04	+1.682075e+00	-2.447559e+00	+1.217319e+05	-1.178547e+05
+7.484228e-02	-1.742611e+00	-6.513889e+04	-3.353047e+05	+1.462938e+00	+1.314274e-01	+1.058499e+05	-3.334427e+04
+1.521743e+00	-6.994129e-01	+1.207795e+05	+1.300793e+04	+2.337987e+00	-3.167423e-01	+1.694984e+05	+8.422509e+04
+2.208674e+00	+7.085906e-01	+1.754140e+05	-3.991112e+04	+1.752216e+00	-1.872656e-01	+1.271311e+05	+6.959220e+04
+2.429217e+00	-2.058783e+00	+1.427808e+05	-3.619879e+05	+2.395154e+00	+4.377447e-01	+1.743958e+05	+5.804487e+04
+2.950862e-01	-1.197633e+00	+2.349087e+04	+4.964668e+04	+2.276394e+00	+1.201736e+00	+1.661099e+05	-4.118314e+04
+6.895203e-01	-4.208019e-01	-1.409198e+05	-2.338924e+05	+2.052600e+00	-4.430318e-01	+1.503367e+05	+2.299560e+04
+4.624671e-02	-8.124796e-02	-1.969158e+05	+1.725243e+05	+1.468698e+00	+2.869925e-01	+1.074626e+05	+1.022257e+03
+2.015445e+00	+2.031475e+00	+1.626616e+05	+2.356291e+05	+2.298926e+00	+1.155572e+00	+1.687268e+05	-6.721346e+04
+1.633286e+00	+1.622117e+00	-7.088191e+04	-4.325715e+04	+2.198077e+00	+8.930932e-01	+1.610734e+05	-5.955718e+04
+3.891751e-01	-1.274233e+00	-1.741939e+05	-2.448876e+05	+2.389680e+00	+1.775006e+00	+1.762311e+05	+1.852503e+04
+2.157129e+00	+1.451366e+00	+1.780611e+05	+2.912629e+05	+2.421686e+00	-1.438235e+00	+1.053577e+05	+7.860812e+04
+5.954541e-01	+2.124070e+00	+4.915050e+04	+2.151730e+04	+2.199236e+00	+2.724804e-01	+1.626899e+05	-4.489885e+04
+2.326007e+00	+2.127437e+00	+1.930550e+05	+3.021510e+05	+2.447301e+00	-1.467494e+00	+1.812929e+05	-5.404643e+04
+3.338876e-01	+2.118423e-01	-1.802281e+05	-5.979398e+03	+1.431618e+00	-9.055136e-01	+1.060933e+05	-5.676752e+04
+2.012042e+00	-1.229171e+00	+1.678531e+05	+6.349236e+04	+1.946181e+00	-1.670261e+00	+1.452152e+05	+5.910403e+04
+5.780027e-01	-4.573623e-01	-1.495755e+04	-2.467110e+05	+1.199707e+00	+1.532752e-01	+8.951394e+04	+1.262113e+05
+8.465249e-01	-2.656422e-01	+7.087656e+04	-2.215866e+05	+1.804748e+00	-1.368666e+00	+1.342776e+05	-5.457536e+04
+1.886225e+00	-6.994861e-01	+1.580557e+05	-2.512031e+04	+1.686081e+00	-1.641186e+00	+1.258017e+05	-5.349454e+04
+1.306949e+00	+4.219415e-01	+1.106084e+05	-8.676891e+04	+1.842025e+00	+5.026890e-01	+1.371530e+05	-2.174523e+04
+2.317946e+00	+3.506998e-02	+5.690467e+04	+2.152241e+05	+2.360390e+00	+8.966603e-01	+1.766142e+05	+7.067675e+04
+1.898822e+00	-1.557040e+00	+8.410320e+04	-3.451789e+05	+2.413767e+00	-7.764615e-01	+1.805771e+05	-8.271898e+04
+2.327940e+00	+1.102717e+00	+1.990314e+05	+1.228294e+05	+2.459816e+00	-9.925282e-01	+1.845777e+05	+7.981574e+04
+2.455019e+00	+2.359232e+00	+2.100402e+05	+2.955603e+05	+2.367545e+00	-2.041278e-01	+1.779809e+05	-1.598103e+04
+2.026260e+00	+1.129452e+00	+1.737757e+05	+2.417366e+05	+2.238097e+00	+1.961836e+00	+1.679819e+05	+4.626259e+04
+1.357795e+00	+1.837422e+00	+5.403423e+04	+3.776597e+05	+2.131633e+00	-1.156702e+00	+1.604760e+05	-8.978912e+04
+7.292504e-01	-2.071290e+00	+6.384692e+04	-2.992166e+04	+2.367765e+00	+1.984000e+00	+1.785122e+05	-3.748903e+04
+4.598705e-01	+6.463077e-01	+1.193030e+04	+2.762902e+05	+2.259205e+00	-2.313053e+00	+1.705629e+05	-3.428544e+04
+2.385929e+00	-2.220868e+00	+2.104686e+05	-2.834657e+05	+2.286405e+00	-4.725206e-01	+1.731131e+05	+7.045079e+04
+2.263347e+00	-2.323823e+00	+2.008497e+05	-1.619465e+05	+2.304453e+00	-2.384880e+00	+1.740086e+05	-7.566852e+04
+2.023289e+00	-9.207326e-01	-4.236380e+04	+8.538441e+04	+2.265474e+00	-1.244752e+00	+1.715997e+05	-1.343671e+05
+1.198424e+00	+2.150148e+00	-1.157367e+05	+1.898894e+05	+1.545110e+00	+1.361873e+00	+1.166233e+05	+8.218329e+04
+1.799069e+00	+1.285807e+00	+1.601722e+05	-7.127799e+03	+1.107316e+00	-9.747348e-01	+8.396072e+04	-7.336487e+04
+4.670701e-01	+1.050215e+00	-1.823399e+05	+3.043920e+05	+2.243640e+00	+7.613271e-01	+1.705124e+05	+3.891119e+04
+1.917951e+00	+1.256469e+00	+1.732259e+05	+9.426955e+04	+2.484215e+00	-2.048532e+00	+1.722933e+05	+3.440536e+04
+1.771154e+00	+7.595304e-02	+1.229839e+05	+2.364954e+05	+2.374494e+00	+2.042073e+00	+1.811783e+05	+3.949552e+04
+7.879019e-02	-2.935577e-02	-2.259755e+05	+1.932776e+05	+2.232024e+00	-1.446720e+00	+1.708309e+05	-2.293776e+04
+1.153092e+00	-2.156193e+00	+1.076209e+05	-2.630804e+05	+1.899866e+00	-1.351843e+00	+1.459739e+05	-4.451224e+04
+1.839672e+00	+8.996112e-01	+8.823406e+04	+3.207442e+05	+2.322565e+00	+2.714330e-02	+1.782968e+05	+3.043408e+04
+2.257464e+00	-5.997515e-03	+2.134356e+05	-1.831808e+05	+2.398121e+00	-1.809737e+00	+1.851672e+05	-8.646187e+04
+8.404762e-01	+2.262086e+00	+7.970075e+04	+4.614414e+04	+2.287054e+00	+1.061936e+00	+1.762625e+05	-1.522469e+04
+9.895062e-01	-3.321747e-01	+9.408671e+04	+1.302517e+05	+2.121579e+00	+2.053648e+00	+1.636112e+05	+2.793662e+04
+1.979126e+00	-1.691346e+00	-4.957718e+04	+1.590881e+04	+1.572245e+00	+6.766276e-01	+8.609561e+04	-1.405965e+05
+2.054703e+00	+7.668995e-01	+1.967359e+05	-2.874307e+04	+2.175332e+00	-8.424299e-01	+1.351071e+05	+1.281367e+05
+5.138121e-01	-2.454743e+00	-1.349071e+05	-4.754976e+05	+2.419230e+00	-1.203776e+00	+1.880111e+05	+9.049455e+04
+1.687522e+00	+1.207732e+00	+1.620898e+05	+8.655488e+04	+1.902104e+00	-1.716156e+00	+1.474557e+05	-5.634533e+04
+1.117344e+00	-1.577488e-01	+1.074977e+05	+1.049889e+05	+1.410343e+00	-7.106441e-01	+1.096149e+05	-1.244078e+04
+2.390163e+00	-8.296940e-01	+2.301954e+05	-1.509530e+05	+1.340396e+00	+7.070420e-01	+1.040729e+05	-1.326920e+05
+2.146731e+00	-4.109978e-01	+2.088565e+05	-2.163420e+05	+2.428322e+00	-2.026426e+00	+1.892440e+05	-1.082639e+05
+1.413680e+00	+2.405004e+00	-1.064221e+05	+3.163568e+05	+2.186716e+00	+3.593170e-01	+1.705740e+05	-4.519618e+04
+1.269022e+00	-1.138158e+00	+1.244863e+05	-8.462744e+04	+2.487798e+00	+7.801354e-01	+1.941169e+05	-5.819861e+03
+3.593500e-01	+5.952681e-01	+1.395438e+04	+3.043340e+05	+2.138661e+00	+1.831513e+00	+1.665782e+05	-3.288439e+04
+1.371892e+00	+4.720433e-01	-1.109448e+05	+6.396879e+02	+2.357132e+00	-6.904255e-01	+1.841998e+05	+5.562264e+04
+2.421256e-01	+8.144218e-02	+3.257399e+02	-2.378234e+05	+2.390810e+00	-6.499051e-01	+1.872195e+05	+4.132216e+04
+1.192615e+00	+4.351068e-02	+3.259438e+04	+2.502261e+05	+2.400347e+00	+5.240243e-01	+1.879545e+05	+5.783461e+04
+1.235641e+00	-2.279892e+00	-1.254507e+05	-2.178997e+05	+2.104381e+00	+2.086222e+00	+1.648485e+05	+4.959077e+04
+2.340424e+00	+1.180246e+00	+2.326167e+05	+5.817739e+04	+1.758524e+00	+2.097954e+00	+1.383808e+05	+1.491758e+05
+2.353327e+00	+1.444230e+00	+2.342259e+05	+2.481379e+05	+2.446653e+00	+2.287714e+00	+1.921449e+05	+9.702744e+03
+1.495597e+00	-3.241802e-01	-1.000659e+05	-2.516166e+05	+2.239886e+00	-8.078250e-01	+1.764850e+05	+1.020033e+05
+2.300287e+00	-1.155540e+00	+2.293051e+05	-2.872987e+05	+2.496248e+00	-1.815067e+00	+1.966042e+05	-5.257431e+04
+1.565362e+00	-1.269792e+00	+8.824028e+04	-3.760146e+05	+1.567719e+00	-1.247786e+00	+1.235990e+05	-2.053785e+04
+1.943306e+00	-9.694788e-01	+1.948875e+05	+4.304847e+04	+1.754957e+00	-2.213071e+00	+1.391529e+05	-2.548922e+04
+2.163128e+00	-2.453177e+00	-3.381507e+04	-3.532582e+05	+1.931488e+00	-1.586256e+00	+1.530857e+05	+1.723180e+04
+3.509321e-01	-1.146289e-01	-6.822443e+04	-2.666221e+05	+2.492563e+00	-7.665783e-01	+1.973990e+05	+4.167198e+04
+2.473556e+00	-6.308315e-01	+1.439388e+05	-3.203943e+05	+2.076004e+00	-1.045475e+00	+1.649303e+05	+9.320088e+04
+2.356664e+00	+1.130949e+00	+2.416328e+05	-4.422177e+04	+2.209577e+00	-3.087250e-02	+1.756754e+05	+1.177279e+05
+2.294033e+00	+3.759108e-01	+1.434172e+05	-2.177512e+05	+2.316731e+00	-1.265000e+00	+1.840473e+05	-5.910028e+04
+1.891176e+00	-1.933820e+00	+1.055169e+05	-4.548804e+05	+2.425240e+00	-1.240031e+00	+1.936280e+05	+4.349897e+04
+1.909723e+00	+1.489525e+00	+1.965730e+05	+2.957216e+05	+2.078928e+00	-1.000505e+00	+1.658048e+05	+8.000834e+04
+3.788133e-01	+4.494859e-01	-1.269305e+05	-2.112607e+05	+2.189114e+00	-2.299405e+00	+1.751273e+05	-1.321139e+05
+1.574526e+00	-1.886501e+00	+1.625112e+05	-1.665479e+05	+2.415562e+00	-1.124938e+00	+1.926785e+05	-6.374990e+03
+2.072079e+00	+1.043133e+00	+2.141557e+05	-1.106423e+05	+1.499099e+00	-4.862047e-01	+1.198175e+05	-1.799016e+04
+2.128555e+00	+1.063752e-01	+2.202384e+05	+3.529745e+04	+2.244144e+00	-1.001320e+00	+1.801914e+05	-5.179979e+03
+2.161940e+00	-9.257071e-01	+2.240312e+05	+4.511269e+04	+2.287956e+00	+3.305060e-01	+1.831099e+05	+2.865517e+04
+1.845930e-01	+2.689437e-01	-1.804722e+05	-2.313437e+05	+2.221892e+00	-1.252551e+00	+1.780896e+05	-1.403839e+05
+1.063246e+00	+1.096972e+00	-1.497098e+05	+2.243092e+05	+2.299610e+00	+9.891271e-01	+1.841979e+05	+6.173111e+04
+5.575555e-01	+1.501968e+00	-5.630272e+03	+4.173079e+05	+1.677883e+00	+2.043930e+00	+1.347218e+05	+1.190978e+05
+3.492012e-01	-1.402816e+00	-2.247298e+05	+6.724934e+04	+2.255566e+00	+1.982911e+00	+1.809747e+05	+4.952351e+02
+1.097455e+00	-1.324248e+00	+1.146782e+05	-5.022458e+03	+1.701689e+00	+1.059393e+00	+1.362211e+05	-6.359494e+04
+1.410857e+00	+1.294167e+00	+5.929501e+04	+3.971522e+05	+2.172467e+00	-2.294038e+00	+1.746293e+05	+1.275626e+04
+1.573206e-01	+1.994393e+00	-1.883094e+05	+4.704535e+05	+2.178374e+00	-2.251520e+00	+1.750845e+05	-1.349356e+05
+1.872437e+00	-5.030024e-01	+1.961302e+05	+1.768121e+05	+1.341921e+00	-3.860422e-01	+1.082187e+05	+3.841883e+04
+1.085052e+00	-1.873290e-01	+1.138636e+05	-1.358614e+05	+1.560388e+00	+1.558797e-01	+1.253631e+05	-7.298250e+03
+1.354377e+00	-6.546071e-01	+1.216314e+05	-3.312251e+05	+2.178243e+00	+5.121221e-02	+1.758804e+05	+1.181042e+05
+2.265799e+00	-1.533748e+00	+2.380434e+05	-1.053038e+05	+1.769610e+00	-1.013858e+00	+1.431233e+05	-9.500860e+04
+1.447499e+00	-8.124671e-01	+1.523626e+05	+1.224518e+05	+2.237620e+00	+1.820519e+00	+1.805274e+05	+8.754182e+04
+1.148806e+00	-1.272101e+00	+1.214350e+05	-2.504975e+05	+1.933734e+00	+1.674210e+00	+1.563586e+05	-1.417663e+04
+2.303036e+00	+6.035339e-01	+5.484986e+04	-2.005263e+05	+2.498272e+00	-1.297676e-01	+2.025350e+05	-2.394653e+04
+1.400463e+00	+2.341044e+00	-1.168154e+05	+4.061776e+05	+1.328696e+00	-2.445280e+00	+1.083939e+05	-6.758222e+04
+2.187113e+00	-1.454734e-02	+2.326962e+05	+3.568682e+04	+2.390534e+00	-6.598207e-01	+1.948933e+05	+4.749707e+04
+5.452687e-01	+1.574593e+00	-2.082963e+05	+3.697314e+05	+2.476328e+00	+9.062370e-01	+2.015710e+05	+5.823475e+04
+1.972481e+00	+1.196501e+00	+2.076514e+05	-1.391097e+05	+1.822521e+00	-3.637738e-02	+1.484863e+05	-7.450308e+04
+1.740040e+00	-4.974389e-01	+1.862132e+05	-6.645046e+04	+2.390599e+00	+1.810765e+00	+1.951122e+05	-1.650053e+04
+2.274762e+00	-1.279497e+00	+2.437782e+05	-1.258111e+04	+2.214614e+00	+1.946731e+00	+1.812276e+05	+1.468932e+05
+3.364472e-01	+1.474053e+00	-2.322936e+05	+3.468850e+05	+2.432069e+00	-2.215947e+00	+1.995415e+05	+7.310502e+03
