# Electron - Solar wind	 17470-2-2	Proton - Solar wind	 17619-2-2
# position	velocity	position	velocity
+1.212969e+00	+9.782325e-02	+3.401487e+04	+9.270609e+04	+2.478114e+00	+1.424462e+00	+1.091076e+05	-1.399022e+04
+1.587039e+00	+1.205220e+00	-3.276538e+04	+7.152919e+04	+2.462615e+00	+9.862728e-01	+1.106162e+05	-5.330461e+04
+3.528640e-01	-2.749797e-01	+7.252256e+03	-1.027831e+05	+1.900896e+00	-6.005607e-03	+8.894673e+04	-7.475150e+02
+2.033519e-01	+1.832564e+00	-8.528836e+04	+9.694920e+04	+2.268792e+00	-2.164600e+00	+1.069251e+05	-1.571266e+05
+1.186604e+00	+2.031111e+00	+4.447512e+04	+2.193139e+04	+2.208048e+00	-2.040260e-01	+1.011514e+05	+1.115063e+05
+6.967216e-01	+1.586655e+00	-5.928106e+04	+1.541567e+05	+2.311846e+00	-1.988866e+00	+1.141762e+05	-4.059941e+04
+1.794857e+00	+1.834280e+00	-2.752872e+04	-1.387715e+04	+1.478129e+00	-6.779546e-01	+7.396995e+04	-4.138259e+04
+1.773477e+00	+1.694405e+00	-4.167949e+03	+1.640340e+05	+1.922796e+00	+8.506728e-01	+9.637308e+04	-7.523714e+03
+2.265418e+00	-1.488337e+00	+8.850798e+04	-1.623050e+05	+1.831004e+00	+2.352988e+00	+9.415532e+04	+1.484181e+05
+1.766910e+00	+1.396696e-01	+1.869569e+04	-9.654893e+04	+2.341711e+00	-4.807846e-02	+1.210969e+05	-4.424252e+04
+9.343660e-01	+1.809941e+00	-6.549997e+04	+1.656995e+05	+2.473446e+00	+1.157571e+00	+1.289243e+05	+7.447558e+04
+1.850383e-01	-4.166225e-01	-5.285155e+04	-1.299714e+05	+2.428438e+00	-1.035277e+00	+1.279187e+05	-6.348858e+04
+2.373649e+00	+1.601756e+00	+1.064377e+05	-2.768317e+04	+2.156629e+00	+1.416541e+00	+1.142728e+05	-4.820777e+04
+6.541434e-02	+1.450899e+00	-4.740894e+03	-4.712366e+04	+2.303000e+00	-1.170801e+00	+1.228298e+05	-7.053717e+04
+4.964792e-01	-2.113711e+00	-9.125822e+04	-9.994315e+04	+2.228050e+00	-5.783961e-01	+1.194221e+05	+5.739644e+04
+2.443189e+00	-1.690562e+00	+1.118300e+05	+4.854481e+03	+2.022980e+00	-1.556353e+00	+1.108487e+05	-1.000648e+04
+2.127740e+00	+1.488541e+00	+9.882849e+04	+6.358631e+04	+2.202817e+00	+1.556891e+00	+1.218807e+05	-1.892959e+04
+2.018193e+00	+4.448156e-02	-2.253704e+04	-2.475833e+04	+2.363026e+00	-6.600997e-01	+1.314485e+05	-4.227120e+04
+2.231663e+00	-2.137304e+00	+9.601366e+04	+1.712300e+04	+2.087907e+00	+2.249164e+00	+1.162490e+05	+4.012628e+04
+9.765728e-01	-1.960969e+00	+1.587103e+04	-2.106976e+05	+2.379678e+00	-2.341137e+00	+1.354204e+05	+7.426316e+03
+1.813332e+00	-1.157124e+00	+5.845777e+04	+6.367650e+04	+2.291410e+00	+1.666848e+00	+1.304135e+05	+7.402346e+04
+1.629264e+00	+1.125111e+00	+8.042944e+04	+1.494483e+05	+1.566110e+00	-5.393518e-01	+8.955653e+04	+8.815864e+04
+3.474491e-01	-3.155997e-02	-1.067119e+05	+6.068188e+04	+2.429654e+00	-4.708708e-01	+1.408407e+05	+6.479984e+03
+3.912888e-01	+1.309639e+00	-1.070117e+05	+2.090971e+04	+2.121177e+00	+2.201790e+00	+1.231165e+05	+1.199930e+05
+2.370791e+00	+1.998006e+00	+1.206402e+05	+1.444222e+05	+1.882116e+00	+1.350317e+00	+1.107090e+05	-1.587395e+04
+1.409030e+00	+1.223990e+00	-5.595065e+04	+1.861706e+05	+2.236336e+00	+7.885847e-01	+1.321989e+05	+3.721081e+04
+1.389726e+00	+9.966185e-01	+7.138944e+04	+3.374369e+04	+2.430725e+00	-6.959859e-02	+1.442021e+05	+6.272729e+04
+1.605652e+00	+7.276879e-02	-4.623289e+04	-3.480771e+04	+1.788971e+00	+9.022994e-01	+1.064366e+05	+1.904904e+04
+2.206571e+00	+1.035310e+00	+6.760260e+04	+1.831249e+05	+2.227273e+00	+1.298241e-01	+1.329588e+05	+5.630734e+04
+1.487685e+00	-4.001738e-01	-5.243280e+04	-1.851634e+04	+2.382775e+00	+3.412656e-01	+1.434970e+05	-1.227607e+05
+1.981672e+00	+5.116544e-01	+1.029342e+05	+1.238907e+05	+2.114578e+00	+1.254158e+00	+1.276418e+05	-6.468410e+04
+4.876343e-01	+1.617945e+00	-7.986863e+04	+2.145565e+05	+2.170465e+00	+1.859653e-01	+1.322879e+05	-2.806002e+03
+2.367648e+00	+9.817102e-01	+8.742854e+04	+1.827625e+05	+1.713824e+00	+7.716476e-01	+1.042930e+05	-9.868551e+04
+1.521321e+00	+6.683480e-01	-5.136458e+04	-7.240127e+04	+2.230820e+00	+5.041744e-01	+1.361673e+05	+9.138595e+04
+1.961164e+00	-1.076822e+00	+7.674812e+03	+7.513791e+04	+2.237902e+00	-5.489655e-01	+1.364697e+05	-1.261752e+05
+2.039005e+00	-2.238556e+00	+1.081359e+05	-4.094314e+04	+1.391374e+00	+1.013577e-01	+8.532404e+04	-1.055550e+05
+1.320317e-02	-1.066393e+00	-4.645886e+04	+7.632707e+04	+2.377671e+00	-1.645574e+00	+1.463140e+05	-5.983207e+04
+1.277343e+00	-4.100587e-01	+6.846139e+04	+2.974178e+04	+2.079102e+00	-1.086918e+00	+1.288985e+05	-4.169391e+04
+9.877154e-01	-6.799788e-01	+5.326989e+04	-2.166520e+04	+2.283560e+00	+3.594634e-01	+1.422532e+05	+9.880164e+04
+1.531571e+00	-2.134842e+00	-5.247927e+04	+8.913701e+03	+2.043832e+00	+1.830363e+00	+1.273184e+05	+1.017456e+04
+1.751748e+00	-2.492698e+00	-3.733062e+04	-2.715252e+05	+2.432457e+00	+2.028208e+00	+1.518321e+05	+1.879952e+04
+1.355135e+00	+1.700302e+00	+3.636574e+04	-4.356198e+04	+2.094435e+00	-2.417712e+00	+1.319923e+05	-6.233152e+04
+1.238691e+00	-1.698135e+00	+6.776184e+04	+3.550169e+04	+2.006295e+00	+5.380086e-01	+1.269429e+05	+4.547184e+04
+2.022496e+00	-7.542591e-02	+1.108887e+05	+9.620628e+04	+1.687518e+00	-6.698087e-01	+1.066674e+05	-1.044107e+05
+8.688562e-01	+1.003468e-01	-8.961113e+04	+6.586352e+04	+2.364739e+00	+2.135139e+00	+1.495163e+05	+5.499856e+04
+1.605110e+00	-1.165709e+00	+8.848452e+04	-1.336876e+05	+2.289821e+00	-2.058231e+00	+1.450931e+05	-9.530513e+03
+7.660186e-01	+2.691234e-01	+3.492877e+04	-1.234512e+05	+2.166973e+00	-4.887228e-02	+1.377544e+05	+4.551403e+04
+2.375217e+00	+2.186601e+00	+1.314833e+05	+1.293201e+05	+2.378943e+00	-1.140408e+00	+1.524519e+05	-5.195474e+04
+5.004457e-01	+7.398530e-01	+2.771508e+04	+1.058101e+05	+2.292173e+00	+4.883971e-01	+1.467672e+05	-6.666754e+04
+1.041882e+00	+2.162091e+00	+5.793172e+04	+2.574616e+05	+2.323989e+00	+2.498483e+00	+1.492543e+05	+3.334597e+04
+1.957422e+00	+8.799699e-01	+4.419379e+04	-9.122327e+04	+2.468331e+00	+4.517982e-01	+1.593558e+05	+4.049553e+03
+1.807915e+00	-2.222149e+00	+9.074097e+04	-2.685075e+05	+2.480956e+00	+1.436668e+00	+1.610903e+05	+1.690635e+05
+1.965964e+00	-4.932034e-01	+1.046445e+05	+1.159220e+05	+1.102840e+00	-3.003043e-01	+7.156440e+04	+2.352006e+04
+1.202900e+00	-2.331817e+00	+1.815549e+04	-2.832677e+05	+2.017229e+00	-2.705379e-01	+1.311455e+05	-5.414557e+04
+1.817547e+00	-1.599552e+00	+1.080286e+05	-3.843815e+04	+2.020184e+00	-1.989458e-01	+1.323301e+05	+3.793913e+04
+2.193514e+00	-3.962552e-01	+9.187367e+04	-1.723375e+05	+2.477012e+00	-1.110743e+00	+1.622142e+05	-1.840648e+04
+6.637431e-02	-1.696386e+00	+3.990213e+03	-1.758524e+05	+2.239270e+00	+1.783549e+00	+1.464485e+05	-2.964758e+04
+1.294842e+00	+9.711182e-02	-7.275214e+04	+4.343269e+04	+2.160089e+00	-2.960710e-01	+1.418551e+05	-1.091898e+05
+7.037443e-01	-8.105185e-01	-8.223350e+04	+1.021891e+05	+2.271471e+00	-3.680653e-01	+1.493637e+05	-1.147924e+05
+2.442431e-01	-1.500508e+00	-1.283348e+04	-2.436125e+05	+2.351580e+00	+1.326510e+00	+1.551211e+05	+5.948309e+04
+3.130208e-01	+1.680133e+00	-8.991612e+04	+2.557403e+05	+2.410120e+00	-9.743947e-01	+1.591991e+05	+9.400489e+04
+6.955948e-01	+3.934986e-01	+4.257877e+04	+3.876617e+04	+2.258881e+00	-1.354137e+00	+1.501186e+05	+4.782136e+04
+1.475883e+00	-9.198238e-01	+6.215716e+04	+9.687341e+04	+1.869195e+00	+1.581797e+00	+1.249143e+05	-3.354696e+04
+6.958104e-01	-6.533106e-01	-1.115032e+05	-1.860636e+04	+2.478182e+00	+1.268331e+00	+1.671683e+05	+9.412155e+04
+1.141663e+00	-2.332982e+00	-3.961720e+04	-3.013804e+05	+1.199928e+00	-5.478622e-01	+8.084444e+04	-2.947564e+04
+1.681972e+00	+1.439196e+00	+1.050453e+05	-8.093154e+03	+2.159561e+00	-1.713658e-01	+1.461805e+05	+9.550845e+04
+5.823200e-01	+9.084171e-01	+1.265148e+04	+2.129487e+05	+2.454468e+00	+1.474560e+00	+1.660546e+05	+5.829811e+04
+2.255774e+00	+2.404976e-01	+1.197255e+04	+1.722591e+05	+1.918003e+00	+1.415343e+00	+1.308312e+05	-1.068662e+04
+1.953508e+00	-1.669962e+00	+8.350811e+03	-2.629033e+05	+1.730497e+00	-2.360176e+00	+1.184404e+05	-1.166342e+05
+2.295481e+00	-1.870298e-01	-9.719890e+03	+1.464125e+05	+1.765796e+00	+1.384088e+00	+1.206224e+05	+5.785724e+04
+1.507189e+00	-1.864195e+00	-3.807823e+04	-2.786559e+05	+2.083780e+00	-2.124006e-01	+1.427374e+05	-5.358918e+04
+1.392347e-01	-1.357198e+00	-1.508401e+05	-8.365516e+04	+1.388504e+00	-1.555369e+00	+9.605218e+04	+7.559439e+03
+1.959001e+00	+2.354482e+00	+1.253254e+05	+6.958133e+03	+1.907628e+00	+2.600803e-01	+1.318697e+05	+1.224361e+05
+5.470095e-01	-2.069873e+00	-1.250243e+05	-1.334079e+05	+2.457048e+00	-1.832584e+00	+1.694957e+05	-2.434073e+04
+1.545217e+00	-1.379948e+00	+8.177052e+04	-2.512661e+05	+1.799063e+00	+2.913797e-01	+1.243075e+05	+8.982544e+04
+7.847153e-01	-8.832432e-01	-3.914585e+04	-2.197620e+05	+2.153017e+00	-1.454307e+00	+1.488562e+05	-3.035582e+04
+1.283095e+00	-5.281489e-01	+8.374317e+04	+3.571225e+03	+2.443030e+00	+5.507402e-01	+1.687273e+05	+6.199400e+04
+1.049979e-01	+1.661976e+00	-1.563510e+05	+2.538062e+05	+1.092908e+00	+5.501271e-01	+7.542458e+04	-7.558648e+04
+8.119692e-01	+1.723773e+00	+5.352079e+04	+1.245677e+05	+1.650205e+00	+1.182846e+00	+1.141525e+05	-8.212471e+04
+1.474118e+00	-1.896751e+00	-8.748741e+03	-2.907417e+05	+2.477883e+00	+1.387393e+00	+1.723673e+05	+1.189774e+05
+1.107166e+00	+1.151186e+00	-4.297511e+04	+2.438980e+05	+1.894509e+00	-3.793680e-02	+1.318468e+05	-1.542301e+04
+2.248562e+00	+9.531394e-01	+1.384989e+05	-1.036676e+05	+2.483087e+00	+2.156630e+00	+1.724510e+05	+3.349443e+04
+1.254711e+00	+4.229437e-01	-8.359385e+04	+1.709517e+05	+2.183255e+00	+1.958518e+00	+1.520997e+05	-2.464363e+04
+1.400639e+00	+1.643836e+00	-2.369846e+04	+2.787790e+05	+2.455839e+00	-1.296524e+00	+1.712946e+05	-8.490917e+04
+1.165013e+00	+1.584770e+00	+7.866411e+04	+2.688024e+05	+2.323285e+00	+1.541506e+00	+1.619481e+05	+2.699137e+04
+1.787332e+00	-3.186846e-01	+1.217181e+05	-9.388111e+04	+1.563501e+00	+3.829184e-01	+1.094359e+05	-2.947666e+03
+1.508867e+00	+2.007513e+00	+7.119594e+04	+3.125064e+05	+2.130786e+00	+1.785327e-01	+1.496177e+05	-8.793328e+04
+6.744623e-01	+2.131723e+00	-1.962835e+04	+3.242828e+05	+2.294940e+00	+2.434841e+00	+1.618315e+05	+1.882337e+05
+1.644258e+00	+2.236415e+00	+1.153886e+05	+5.788140e+04	+2.245992e+00	+1.054726e+00	+1.584837e+05	-3.274633e+03
+1.193065e+00	-1.057947e+00	-9.259688e+04	-2.470784e+05	+2.358013e+00	+3.348823e-01	+1.662219e+05	-1.496755e+05
+1.436057e+00	-1.994339e+00	-3.788493e+04	-3.197175e+05	+2.235805e+00	-1.378977e+00	+1.449238e+05	+7.977453e+04
+2.131220e+00	-7.335230e-01	+1.522564e+05	-1.987158e+05	+2.475925e+00	+1.724024e-01	+1.764434e+05	+9.154144e+04
+1.967023e+00	+4.791156e-01	+7.281892e+04	+2.132255e+05	+2.322731e+00	-1.304087e+00	+1.657462e+05	-1.351754e+05
+1.470619e+00	-6.538834e-01	-4.214650e+04	+1.324197e+05	+1.676640e+00	+4.025905e-01	+1.197852e+05	-5.476504e+04
+2.199621e+00	+8.762687e-01	+1.578995e+05	+6.742738e+04	+2.439385e+00	-2.151521e-01	+1.749015e+05	+1.364106e+04
+2.119554e+00	-9.479994e-02	+1.523869e+05	-7.283661e+04	+1.764219e+00	+2.183428e+00	+1.266755e+05	+3.784319e+04
+2.201983e+00	-6.862113e-01	+5.734284e+04	+1.324655e+05	+1.431180e+00	+1.790622e+00	+8.923384e+04	-5.094064e+04
+8.725195e-01	+5.549819e-01	-1.189637e+05	+1.438283e+05	+1.472721e+00	-5.617678e-01	+1.059810e+05	+8.673428e+04
+5.281847e-01	+1.594902e+00	-8.729886e+04	+3.001604e+05	+2.277147e+00	-1.230784e+00	+1.638354e+05	+2.049656e+04
+2.254176e+00	+2.885021e-01	+1.663945e+05	+3.343071e+04	+2.353800e+00	+1.075012e+00	+1.694855e+05	-9.254410e+04
+1.015644e+00	+2.361777e+00	+7.512735e+04	+6.276673e+03	+2.427358e+00	-2.298405e-01	+1.757725e+05	+5.575546e+03
+2.323602e+00	+4.823701e-03	+1.728260e+05	-1.621062e+05	+2.283687e+00	-2.500527e-01	+1.653909e+05	+1.198186e+04
+1.871006e+00	+1.372233e+00	+1.403070e+05	+2.666487e+05	+2.281919e+00	+8.863962e-01	+1.654430e+05	+8.471504e+03
+1.613626e+00	+2.028279e+00	+1.213508e+05	+1.193009e+05	+2.027398e+00	+1.360815e+00	+1.470387e+05	-1.571408e+04
+1.383148e-01	+3.557647e-01	-1.778804e+05	+3.328548e+04	+1.113784e+00	+1.491821e+00	+8.124740e+04	+1.104384e+05
+2.441308e+00	-2.144644e+00	+4.078874e+04	-3.504113e+05	+2.255387e+00	+2.123100e+00	+1.645203e+05	+1.269045e+05
+1.786773e+00	+1.867169e+00	+1.350377e+05	+1.645605e+05	+2.363899e+00	+9.281385e-01	+1.721867e+05	-2.384890e+04
+1.479564e+00	+1.669317e+00	+1.119612e+05	+3.145384e+05	+2.266678e+00	-1.023341e+00	+1.659499e+05	-9.353958e+04
+1.536625e+00	+1.687726e+00	-7.354434e+04	+8.843224e+04	+1.268046e+00	-7.257611e-01	+9.282539e+04	-6.143779e+04
+8.833522e-01	+1.364701e+00	-1.235515e+05	+3.239117e+04	+2.054905e+00	+1.193087e+00	+1.508304e+05	+4.996059e+04
+1.475436e-01	+2.124599e+00	+1.130783e+04	+2.352855e+05	+2.252241e+00	+5.160153e-01	+1.652824e+05	-4.433440e+04
+2.101346e+00	+1.969264e+00	+1.352572e+05	+3.439675e+05	+1.802150e+00	+2.408656e+00	+1.320367e+05	+3.853852e+04
+2.176977e+00	+1.408537e+00	+1.298494e+05	+3.029484e+05	+2.493495e+00	-1.816357e+00	+1.834199e+05	-5.969402e+04
+5.464571e-01	-1.893099e+00	-9.995623e+04	-3.424028e+05	+2.426643e+00	-2.773906e-01	+1.785246e+05	+1.428109e+04
+1.443263e+00	+1.997760e+00	-8.242216e+04	+2.536868e+05	+2.161525e+00	+2.276962e+00	+1.592381e+05	+5.931299e+04
+1.460715e+00	+2.298859e+00	+1.140182e+05	+4.422481e+04	+2.410479e+00	-3.851178e-01	+1.781944e+05	+1.502478e+05
+4.715388e-01	+2.407041e+00	-2.126572e+04	+3.845104e+05	+1.950956e+00	-5.291812e-01	+1.441672e+05	-6.843605e+04
+2.294888e+00	+1.647929e-01	+1.801728e+05	-5.981977e+04	+2.190151e+00	+9.401080e-01	+1.618056e+05	+8.039231e+03
+2.280911e+00	-1.141370e+00	+1.798938e+05	-2.672985e+05	+2.345134e+00	-7.943365e-01	+1.747265e+05	+1.237826e+05
+1.114564e+00	-1.915163e-01	-5.271724e+04	+1.822377e+05	+1.861934e+00	+1.556199e+00	+1.384570e+05	+2.942717e+04
+2.277699e+00	-4.751978e-01	+1.800225e+05	+5.029519e+04	+1.239632e+00	+2.202389e+00	+9.268157e+04	+6.292481e+04
+1.649915e+00	-6.784125e-01	-6.761750e+04	-1.257809e+05	+2.420276e+00	-1.821975e+00	+1.817605e+05	-6.212439e+04
+2.011459e+00	+6.387565e-01	+2.027982e+04	-1.481319e+05	+2.437683e+00	-3.281684e-01	+1.839485e+05	+4.148352e+04
+2.055972e+00	-3.200916e-01	+8.823964e+04	-2.250780e+05	+2.379812e+00	-9.022531e-01	+1.794741e+05	+3.834699e+03
+9.520840e-01	+1.938640e+00	-1.238696e+05	-2.646756e+04	+2.013862e+00	+6.091843e-01	+1.517228e+05	+3.094381e+04
+1.890894e+00	+6.181973e-01	+5.276598e+04	+2.496081e+05	+2.212742e+00	+2.086579e+00	+1.667428e+05	-2.990974e+04
+1.546917e+00	+1.181511e+00	+1.243725e+05	+1.646276e+03	+2.498103e+00	+5.066631e-02	+1.889475e+05	-1.666378e+04
+1.587548e+00	+6.045811e-01	+1.280750e+05	+1.827916e+05	+2.436117e+00	-7.940717e-01	+1.849287e+05	+9.083457e+04
+4.604783e-01	-7.985909e-01	-1.644986e+05	-1.945444e+05	+2.223758e+00	-2.306413e+00	+1.690882e+05	-3.615225e+04
+5.711895e-01	+6.180280e-01	-1.561933e+05	-8.891555e+04	+2.250917e+00	+6.471847e-01	+1.711577e+05	+1.251582e+05
+2.422367e+00	+3.725892e-01	+1.962511e+05	+2.161927e+05	+2.381631e+00	-1.155800e+00	+1.809360e+05	-2.288884e+04
+2.407814e+00	-1.084120e+00	+1.951294e+05	-7.484036e+03	+2.411709e+00	+3.572245e-01	+1.828872e+05	+3.300395e+04
+2.321797e+00	+9.357606e-01	-1.233763e+03	+2.803396e+05	+2.453002e+00	+1.243265e+00	+1.874169e+05	+1.717958e+05
+1.899435e+00	+1.936353e+00	+7.740361e+04	+3.629999e+05	+1.976462e+00	+1.611060e+00	+1.510278e+05	+1.875809e+04
+2.135042e+00	+1.655742e+00	+5.248959e+04	+3.405717e+05	+2.053992e+00	+5.099121e-01	+1.572254e+05	-9.413433e+04
+2.125176e+00	-5.127280e-02	+7.462522e+04	-2.090969e+05	+2.336255e+00	-1.294571e+00	+1.794951e+05	+8.366595e+04
+1.045787e+00	+1.724468e-02	+8.578489e+04	-1.630482e+05	+2.462505e+00	-5.015752e-01	+1.887519e+05	+1.260581e+05
+1.368109e+00	-1.797887e+00	+4.874281e+04	+5.818455e+04	+2.157933e+00	+3.819702e-02	+1.655013e+05	+1.205295e+05
+2.387058e+00	-5.382154e-01	+1.982443e+05	+1.755550e+04	+1.624396e+00	-1.900683e+00	+1.251348e+05	+6.420178e+03
+1.083601e+00	-1.794508e+00	-1.182777e+05	+6.168691e+03	+2.131916e+00	-1.551833e+00	+1.644685e+05	+1.461200e+03
+5.498546e-01	-2.874440e-01	-1.630443e+05	+1.440782e+05	+1.596431e+00	-1.286710e+00	+1.231046e+05	-4.572495e+03
+1.704555e+00	+1.585725e+00	+2.667249e+04	+3.435915e+05	+2.400679e+00	-1.095883e-01	+1.851143e+05	+2.339158e+04
+2.344007e+00	-6.994826e-01	+1.981385e+05	-2.573904e+05	+1.838339e+00	+3.308933e-01	+1.418314e+05	-1.185896e+05
+5.035770e-01	+1.813432e+00	+2.628116e+01	+3.647894e+05	+2.102657e+00	+1.637388e+00	+1.623488e+05	-5.858251e+04
+1.354777e+00	-2.089454e+00	+6.801484e+04	-3.884157e+05	+1.929702e+00	-2.379414e+00	+1.490366e+05	-1.766661e+04
+1.429484e+00	+2.931092e-01	+1.211355e+05	-1.407612e+05	+1.234805e+00	-2.147449e+00	+9.539418e+04	-4.388839e+03
+3.163380e-01	+8.887270e-01	-9.553405e+03	-1.365229e+05	+2.499910e+00	-2.826933e-01	+1.936813e+05	+2.382151e+04
+5.670251e-01	+4.618749e-01	+4.194144e+04	+2.515085e+05	+2.232239e+00	-7.664704e-02	+1.734624e+05	-6.399158e+04
+6.701440e-01	+1.951203e+00	-1.553710e+05	+1.173490e+05	+2.269161e+00	-1.045837e+00	+1.772212e+05	+4.647225e+04
+1.571054e-01	+2.290000e+00	-1.580893e+05	+4.103199e+05	+1.946536e+00	-8.199319e-01	+1.517466e+05	+4.202807e+04
+1.244051e+00	-6.670975e-01	+1.066015e+05	-6.663312e+04	+2.390421e+00	-1.402509e+00	+1.866740e+05	-3.291772e+04
+1.071819e+00	-1.582728e+00	+9.192787e+04	-6.681566e+04	+2.405103e+00	+1.259266e+00	+1.878325e+05	+7.011481e+04
+1.353269e+00	+2.107871e+00	-4.960026e+04	-3.374222e+04	+1.371466e+00	-5.432208e-01	+1.069756e+05	-1.179517e+05
+1.203578e+00	+1.282471e+00	-1.119733e+05	+1.890627e+05	+1.597717e+00	+8.705967e-01	+1.246919e+05	+1.157632e+03
+1.995590e+00	+9.501117e-01	+1.740380e+05	+2.112741e+05	+2.440857e+00	+7.671349e-01	+1.911985e+05	+4.022225e+04
+2.181351e+00	+1.615383e+00	+9.780746e+04	+3.593228e+05	+1.617841e+00	-1.104808e+00	+1.269332e+05	-3.939074e+04
+2.367722e+00	-1.968607e+00	+1.929469e+05	-3.909346e+05	+2.183343e+00	+4.357460e-01	+1.713391e+05	+9.501679e+04
+1.418130e+00	+2.268893e+00	+1.240803e+05	+1.867274e+05	+1.965103e+00	+6.121459e-01	+1.545568e+05	+5.513162e+03
+6.537067e-01	+4.472759e-02	-1.621994e+05	-9.384360e+04	+2.345811e+00	-1.834068e+00	+1.847032e+05	-1.453018e+05
+1.609490e-01	-7.505158e-01	-2.058946e+05	-1.590521e+05	+1.889156e+00	-1.213854e-01	+1.485120e+05	-1.454654e+05
+1.718615e-01	+1.614249e+00	-2.048583e+05	+3.639360e+04	+2.217500e+00	-1.852965e+00	+1.747761e+05	+3.498628e+04
+2.380541e+00	-1.349447e+00	+2.113050e+05	-1.603528e+05	+8.967968e-01	-1.661924e+00	+7.070109e+04	+6.779026e+03
+2.168678e+00	-1.502742e+00	-2.370681e+04	-3.562903e+05	+1.955873e+00	-5.575304e-01	+1.540382e+05	+4.203250e+04
+1.583974e+00	+2.391301e+00	+1.410670e+05	+1.947208e+05	+2.303474e+00	-6.117996e-01	+1.818940e+05	+1.144933e+04
+1.794874e+00	-2.070442e+00	+1.618584e+05	-1.585025e+05	+2.124800e+00	-1.043736e+00	+1.674358e+05	-3.925020e+04
+1.692701e+00	+1.849328e+00	+4.760053e+04	+3.933318e+05	+2.095562e+00	-5.657893e-01	+1.650203e+05	-1.410977e+05
+1.771462e+00	-1.700445e+00	+1.068865e+05	-3.798428e+05	+2.427592e+00	+2.268996e+00	+1.912089e+05	+6.644169e+04
+1.182758e+00	+1.780623e+00	+1.870632e+04	+3.889303e+05	+2.341946e+00	-6.015525e-01	+1.858196e+05	-5.880601e+04
+1.735593e+00	-1.086069e+00	-6.946855e+04	-1.296078e+05	+2.072909e+00	-6.972539e-01	+1.642616e+05	-9.009304e+04
+6.675937e-01	+9.228875e-01	+6.078190e+04	+4.823363e+04	+2.315728e+00	+9.086164e-01	+1.837800e+05	-1.470968e+04
+3.946329e-01	+5.045423e-01	+1.136655e+04	+2.761602e+05	+2.473364e+00	+4.579546e-01	+1.961773e+05	-5.399569e+04
+1.202945e+00	-2.822814e-01	+1.106312e+05	+1.015216e+05	+2.495213e+00	+1.252355e+00	+1.975571e+05	-9.683103e+04
+7.469997e-01	-1.055278e+00	+6.870155e+04	-3.882322e+04	+2.273510e+00	-1.090037e+00	+1.817695e+05	+1.583783e+04
+8.635952e-01	+1.759253e+00	-1.513852e+05	-6.262368e+04	+2.349892e+00	+1.374378e+00	+1.874923e+05	-2.852173e+04
+1.528268e+00	-2.321057e-01	+1.417351e+05	+2.069180e+05	+2.339823e+00	-7.529415e-01	+1.873361e+05	-1.290897e+05
+5.008771e-01	+2.256094e+00	-9.945070e+04	+4.418571e+05	+2.484501e+00	+2.216978e+00	+1.992001e+05	-6.806366e+03
+2.182463e+00	-9.230200e-01	+2.042075e+05	-3.387932e+04	+2.343368e+00	+2.108237e+00	+1.878797e+05	-1.965432e+04
+1.012840e+00	+1.003891e+00	-1.020740e+05	+3.309661e+05	+1.933243e+00	+2.352993e+00	+1.557395e+05	+9.780118e+04
