# Electron - Solar wind	  1154-2-2	Proton - Solar wind	   236-2-2
# position	velocity	position	velocity
+2.455755e+00	-2.212562e+00	+6.102561e+06	+5.615069e+06	+2.812224e-02	-1.709760e+00	+3.002919e+05	+4.622659e+02
+2.076403e+00	-2.248027e+00	-2.904180e+06	+4.912005e+06	+1.776351e-02	-1.904173e+00	+2.932843e+05	-1.261957e+04
+2.409723e+00	-2.460044e+00	+1.196380e+06	+7.319565e+05	+3.631636e-02	-1.971843e+00	+4.014247e+05	-4.222580e+04
+2.363323e+00	-2.244260e+00	+4.243135e+06	+4.945523e+06	+1.725744e-02	-2.197517e+00	+2.839434e+05	-1.056617e+05
+2.439104e+00	-2.072608e+00	-1.213841e+06	+3.175809e+06	+3.600696e-02	-2.089794e+00	+4.953796e+05	+4.878337e+04
+2.589806e-02	-2.273052e+00	+4.898500e+05	-1.021449e+06	+1.531171e-02	-1.961713e+00	+2.944465e+05	-1.043712e+03
+5.323152e-02	-1.790391e+00	+1.055085e+06	-4.637784e+05	+3.212189e-02	-2.118084e+00	+3.725020e+05	+4.014653e+04
+3.385952e-01	-1.863423e+00	+6.220509e+06	+1.930035e+06	+2.200356e-02	-1.668387e+00	+2.883541e+05	+3.064306e+04
+1.489970e-01	-2.174877e+00	+2.754041e+06	-1.410703e+06	+2.132992e-02	-1.728863e+00	+2.892073e+05	-7.356503e+03
+2.264664e-01	-1.757235e+00	+4.360283e+06	+2.047487e+06	+1.933312e-02	-2.149635e+00	+1.961095e+05	+6.315581e+04
+4.743168e-01	-1.750424e+00	+8.914007e+06	+2.842129e+05	+1.315463e-02	-1.794664e+00	+2.556289e+05	-4.596541e+04
+1.055469e-01	-1.933640e+00	+1.972186e+06	+2.056357e+06	+1.943521e-02	-1.788874e+00	+3.039431e+05	-1.714041e+03
+2.318215e+00	-1.880553e+00	-3.369171e+06	-2.568279e+06	+1.762212e-02	-2.128478e+00	+2.954837e+05	+1.961715e+04
+2.359021e+00	-1.751386e+00	-2.600723e+06	-2.624603e+05	+2.352941e-02	-1.413134e+00	+2.876908e+05	-1.701299e+04
+2.235742e+00	-2.100136e+00	-5.171982e+06	-3.761058e+06	+2.534935e-02	-1.476419e+00	+3.280963e+05	-5.324264e+04
+6.193419e-02	-1.420891e+00	+1.206774e+06	-1.835014e+06	+1.763391e-02	-1.428247e+00	+2.497836e+05	-2.608619e+04
+2.582923e-01	-1.249248e+00	+5.059056e+06	-1.291319e+06	+1.884664e-02	-1.249656e+00	+3.258328e+05	+5.109538e+03
+2.335446e-01	-1.087608e+00	+4.306921e+06	+1.277838e+06	+2.932754e-02	-1.295358e+00	+3.138823e+05	+1.225944e+04
+1.573819e-01	-1.327295e+00	+2.946373e+06	+5.345944e+06	+1.825433e-02	-1.425023e+00	+3.259731e+05	-8.206954e+04
+2.126894e-01	-1.642398e+00	+4.065565e+06	-2.540287e+06	+2.338988e-02	-1.325985e+00	+4.025113e+05	-4.851481e+03
+2.330990e+00	-1.032940e+00	-3.284502e+06	+8.003423e+06	+1.565597e-02	-1.225664e+00	+2.967356e+05	+2.211092e+04
+2.123083e+00	-1.540477e+00	-7.094608e+06	-6.741971e+05	+3.086214e-02	-1.238056e+00	+3.140137e+05	+1.888887e+04
+2.316291e+00	-1.255383e+00	-3.380375e+06	+1.686282e+06	+2.114961e-02	-1.243357e+00	+2.866301e+05	+3.797538e+04
+2.359513e+00	-1.267975e+00	-2.768734e+06	+3.971088e+06	+1.858776e-02	-1.342770e+00	+2.022727e+05	+2.360561e+04
+3.429234e-01	-3.305861e-01	+6.308080e+06	+4.788208e+06	+1.422161e-02	-1.609414e+00	+2.600309e+05	+2.060816e+04
+9.074297e-02	-1.358883e+00	+1.678470e+06	-4.869080e+06	+2.084941e-02	-1.306877e+00	+3.081288e+05	+7.221947e+03
+5.965186e-02	-8.535817e-01	+1.147762e+06	-1.125927e+05	+2.208097e-02	-1.595518e+00	+4.310120e+05	+2.013948e+05
+3.385904e-01	-5.761697e-01	+6.409304e+06	+3.650502e+06	+2.602205e-02	-8.672632e-01	+2.870358e+05	-9.988316e+04
+3.572850e-01	-8.344375e-01	+7.112292e+06	-2.417567e+06	+2.511922e-02	-1.012382e+00	+2.723080e+05	-5.498316e+04
+1.185761e-01	-1.103117e+00	+2.250681e+06	-8.922435e+04	+2.282801e-02	-6.628630e-01	+3.056462e+05	-5.565291e+04
+3.622926e-01	-8.826296e-01	+7.034569e+06	+2.589148e+06	+2.384121e-02	-9.596435e-01	+2.987159e+05	+5.145226e+04
+1.581676e-01	-6.787617e-01	+3.093151e+06	+4.041215e+06	+1.528684e-02	-8.810637e-01	+2.443493e+05	-5.438859e+04
+2.350316e+00	-7.398114e-01	-2.856348e+06	-1.959774e+06	+2.525076e-02	-5.941001e-01	+2.994834e+05	-3.020666e+04
+2.207204e+00	-6.957434e-01	-5.854062e+06	-2.084072e+06	+2.758841e-02	-7.584079e-01	+3.670999e+05	+1.741877e+05
+9.560162e-02	-4.398858e-01	+1.847710e+06	-2.595205e+06	+2.719546e-02	-5.524105e-01	+3.158013e+05	+1.297282e+05
+1.517737e-01	+6.452569e-01	+2.897997e+06	+2.910270e+06	+2.936538e-02	-1.010277e+00	+4.371453e+05	+6.759631e+04
+1.074336e-01	+3.993200e-01	+2.029905e+06	+1.131382e+06	+2.810466e-02	-2.812016e-01	+3.839580e+05	+1.051037e+05
+1.801933e-01	+2.914376e-01	+3.330551e+06	-2.814189e+06	+1.764074e-02	-3.925168e-01	+2.700072e+05	+1.404860e+04
+1.200195e-01	+3.224357e-01	+2.185323e+06	+5.200906e+05	+2.822637e-02	-4.855734e-01	+4.405517e+05	+3.196071e+04
+3.034465e-01	+2.461676e-01	+5.849504e+06	+4.994843e+05	+1.409086e-02	-2.585613e-01	+2.744645e+05	-5.524283e+03
+3.719706e-01	-3.363666e-02	+6.845719e+06	-3.078879e+06	+1.943823e-02	-1.938165e-01	+2.926795e+05	-3.933361e+04
+3.092852e-01	+3.624702e-01	+5.863675e+06	-1.098748e+06	+1.405789e-02	-3.648900e-01	+1.617944e+05	+4.321361e+04
+2.469883e+00	+3.264002e-01	-5.617911e+05	-2.044109e+05	+2.136449e-02	-1.965594e-01	+3.210532e+05	+1.748152e+04
+2.292808e+00	+2.999577e-01	-3.966186e+06	+2.360332e+06	+2.391914e-02	-1.570616e-01	+3.485207e+05	+1.668989e+04
+6.561329e-02	+9.399289e-01	+1.228877e+06	+5.315444e+05	+1.733038e-02	-3.621097e-01	+3.031536e+05	-2.602692e+03
+1.994673e-01	+7.114593e-01	+3.910334e+06	-3.050741e+06	+1.774522e-02	-1.883010e-01	+2.914891e+05	-7.238882e+03
+9.310805e-02	+1.014521e+00	+1.800336e+06	+2.334589e+06	+2.817174e-02	-2.888937e-01	+3.062816e+05	-2.737890e+04
+2.435011e+00	+9.659205e-01	-1.276921e+06	+3.973442e+05	+1.970274e-02	-2.442862e-01	+3.497974e+05	-2.183829e+04
+2.247607e+00	+1.134143e+00	-4.708652e+06	+3.801323e+06	+3.078935e-02	-4.507412e-01	+3.604879e+05	-5.442844e+04
+1.725167e-01	+1.275815e+00	+3.205331e+06	-4.611132e+06	+2.551569e-02	-1.778963e-01	+3.191011e+05	-1.596596e+04
+1.313547e-01	+1.592185e+00	+2.611369e+06	+2.674215e+06	+2.467076e-02	-3.854123e-01	+3.291051e+05	+5.365552e+04
+2.219420e-01	+1.207868e+00	+4.375154e+06	+6.634112e+05	+2.009458e-02	-1.469779e-01	+3.566998e+05	+5.007351e+03
+1.137128e-01	+1.091161e+00	+2.105525e+06	-2.914528e+06	+2.171157e-02	+3.986280e-02	+2.985870e+05	+6.124669e+04
+1.219903e-01	+1.467203e+00	+2.348303e+06	+7.566103e+05	+1.715894e-02	+4.737904e-01	+2.922800e+05	-4.787705e+04
+7.900530e-02	+1.406760e+00	+1.515992e+06	-2.357970e+06	+1.541856e-02	+1.382585e-01	+2.930999e+05	+1.455101e+04
+2.312017e+00	+1.434404e+00	-3.724856e+06	+3.311897e+06	+2.845256e-02	+4.841736e-01	+3.475359e+05	-5.581604e+03
+2.215449e+00	+1.485723e+00	-5.177345e+06	-1.355395e+06	+2.173313e-02	+3.273105e-01	+2.960461e+05	-6.406781e+03
+2.370658e+00	+1.117849e+00	-2.536521e+06	-9.763171e+05	+2.752876e-02	+3.168086e-02	+2.928080e+05	+1.920109e+04
+2.056811e+00	+1.388191e+00	-8.527798e+06	+1.014374e+06	+3.241459e-02	+5.568558e-01	+3.431700e+05	+2.834570e+04
+2.241440e+00	+1.350895e+00	-5.021747e+06	+3.136376e+06	+1.570985e-02	+3.676368e-01	+2.046156e+05	-1.969395e+04
+2.302428e+00	+1.531372e+00	-3.595801e+06	+8.059132e+05	+3.177722e-02	+4.735677e-01	+3.499995e+05	+1.105321e+05
+1.925965e-01	+2.055654e+00	+3.523859e+06	+4.082458e+06	+2.419403e-02	+1.350060e-01	+2.474871e+05	-4.554946e+03
+7.032330e-02	+2.046424e+00	+1.352587e+06	-2.054093e+06	+3.742596e-02	+1.850116e-01	+4.819809e+05	-2.624159e+04
+4.054156e-01	+1.561995e+00	+7.915283e+06	-4.725101e+06	+2.293346e-02	+3.401293e-01	+3.032462e+05	+3.236537e+03
+2.325594e+00	+2.013425e+00	-3.243204e+06	+5.574735e+06	+2.578695e-02	+6.647498e-01	+2.801935e+05	-1.667506e+05
+2.177410e+00	+1.802300e+00	-5.939192e+06	+2.323738e+06	+3.245683e-02	+7.289443e-01	+3.279343e+05	+6.757239e+03
+2.224677e+00	+1.947937e+00	-5.147698e+06	+6.553880e+05	+3.170222e-02	+6.792134e-01	+3.679402e+05	+5.938181e+04
+4.763542e-01	+2.390993e+00	+9.269852e+06	-1.460063e+06	+2.608985e-02	+9.578433e-01	+3.109244e+05	+8.605680e+03
+3.297440e-02	+2.166109e+00	+6.363611e+05	-2.156395e+06	+3.061332e-02	+8.932105e-01	+3.239144e+05	-3.585151e+04
+1.594292e-01	+2.272548e+00	+3.093532e+06	-7.495401e+05	+1.619060e-02	+6.028037e-01	+2.969816e+05	-3.988001e+02
+2.962019e-01	+2.475979e+00	+1.715743e+06	-4.698112e+05	+2.010820e-02	+1.064475e+00	+2.844865e+05	-3.308734e+03
+5.470638e-01	+2.305315e+00	+3.726234e+06	-3.602592e+06	+2.842242e-02	+9.814301e-01	+3.134216e+05	-5.380025e+02
+2.704012e-01	+2.273407e+00	-4.395745e+06	-4.503881e+06	+1.839597e-02	+7.648204e-01	+2.772606e+05	+1.097398e+03
+6.277203e-01	+2.360019e+00	-2.079785e+06	-2.575304e+06	+1.901805e-02	+7.032702e-01	+2.538101e+05	-1.053814e+05
+1.250834e+00	+2.230145e+00	+2.751011e+06	-5.329968e+06	+1.720438e-02	+1.397035e+00	+3.348680e+05	-4.160741e+04
+1.559249e+00	+2.434948e+00	+1.310559e+06	-1.187579e+06	+3.907089e-02	+1.294086e+00	+4.722789e+05	-6.685085e+04
+1.339534e+00	+2.315064e+00	-1.723878e+05	-3.524038e+06	+2.979845e-02	+1.364652e+00	+3.237883e+05	+1.881999e+04
+1.642851e+00	+2.398617e+00	+1.258025e+06	-1.883913e+06	+2.814032e-02	+1.595789e+00	+2.991008e+05	+6.872802e+03
+1.501289e+00	+2.260973e+00	-3.252537e+06	-4.577024e+06	+1.896067e-02	+1.109110e+00	+1.920490e+05	-5.463892e+04
+1.411510e+00	+2.351557e+00	-3.052479e+06	-2.720459e+06	+2.151706e-02	+1.230511e+00	+3.239939e+05	+4.666135e+04
+2.399273e+00	+2.248320e+00	+1.771416e+06	-4.944147e+06	+1.500192e-02	+1.440056e+00	+2.044245e+05	-1.939253e+04
+2.388619e+00	+2.375546e+00	+3.994741e+06	-2.353291e+06	+2.425557e-02	+1.468147e+00	+3.269064e+05	-1.168507e+05
+2.086677e+00	+2.209635e+00	-6.245088e+06	-5.704243e+06	+1.947481e-02	+1.546873e+00	+2.763437e+05	+3.916424e+04
+2.359482e+00	+2.479592e+00	-2.783680e+06	-8.221206e+04	+1.501210e-02	+1.280768e+00	+2.839706e+05	-5.793181e+04
+2.172557e+00	+2.466415e+00	-6.503035e+06	+4.028630e+06	+1.639950e-02	+1.347518e+00	+2.880203e+05	+8.311825e+04
+2.304832e+00	+2.134179e+00	-3.693918e+06	-2.285653e+06	+2.299138e-02	+1.210055e+00	+2.751646e+05	+7.544554e+04
+2.437749e+00	+2.424100e+00	-5.769237e+05	-1.380167e+06	+1.709612e-02	+1.947645e+00	+2.318131e+05	-1.075850e+05
+1.294083e-01	-2.452952e+00	-1.426398e+06	+9.463074e+05	+2.889958e-02	+2.049927e+00	+4.524961e+05	-5.992008e+04
+5.756588e-02	-2.469854e+00	-2.105217e+06	+6.577477e+05	+5.557309e-03	+1.761541e+00	+1.075820e+05	-5.222447e+04
+4.058177e-01	-2.273404e+00	+1.661772e+06	+4.766447e+06	+2.803983e-02	+2.059940e+00	+3.124691e+05	-6.860612e+04
+4.773066e-01	-2.127961e+00	+2.224489e+06	+8.126234e+06	+2.999284e-02	+1.680860e+00	+3.419722e+05	+2.384724e+04
+4.479595e-01	-2.372278e+00	-6.738368e+05	+2.634655e+06	+1.963502e-02	+1.725762e+00	+3.426987e+05	-9.712700e+04
+3.420864e-01	-2.316145e+00	-2.747670e+06	+3.719133e+06	+3.394527e-02	+2.166829e+00	+4.363645e+05	+7.405376e+04
+9.965795e-01	-2.339127e+00	+3.445012e+06	+3.421928e+06	+1.971998e-02	+1.948042e+00	+3.300870e+05	-1.062307e+05
+8.981561e-01	-2.413016e+00	+2.752175e+06	+1.896442e+06	+2.393566e-02	+1.922291e+00	+2.959228e+05	-1.564700e+04
+1.049734e+00	-2.418081e+00	+3.772028e+05	+1.676386e+06	+2.062212e-02	+2.381976e+00	+3.874369e+05	-1.507721e+05
+1.126781e+00	-2.396702e+00	+1.019001e+05	+2.247248e+06	+2.445231e-02	+2.291476e+00	+3.225061e+05	-6.711529e+04
+1.807186e+00	-2.349956e+00	+4.239995e+06	+3.242836e+06	+1.799096e-02	+2.447308e+00	+3.035406e+05	-2.687287e+04
+2.365403e+00	-2.354720e+00	+4.670061e+06	+3.220907e+06	+3.767522e-01	+2.496437e+00	+4.306511e+05	-5.213135e+04
+2.166701e+00	-2.161855e+00	-1.151665e+06	+7.271035e+06	+1.029813e+00	+2.497674e+00	+2.982740e+05	-3.370426e+04
+1.910388e+00	-2.268644e+00	-5.435939e+06	+4.683454e+06	+1.821983e+00	+2.493143e+00	+2.909558e+05	-8.327631e+04
+2.279866e+00	-2.163673e+00	-5.039388e+05	+6.931898e+06	+1.700069e+00	+2.497382e+00	+1.860011e+05	-3.175496e+04
+2.246823e+00	-2.447099e+00	-1.253334e+06	+1.064137e+06	+2.422364e+00	+2.491715e+00	+2.785093e+05	-1.252851e+05
+2.437733e+00	-2.311033e+00	+2.397442e+05	+3.960470e+06	+2.456227e+00	+2.497080e+00	+3.095938e+05	-3.664458e+04
+2.376063e+00	-2.209126e+00	-2.548063e+06	+3.758952e+06	+2.437736e+00	+2.496513e+00	+2.707575e+05	-4.001701e+04
+2.171890e+00	-2.330935e+00	-6.721894e+06	-3.825102e+05	+2.351475e-03	-2.443854e+00	+3.011459e+05	+5.183854e+03
+2.435448e+00	-2.187546e+00	-1.430831e+06	+1.743424e+06	+9.693401e-03	-2.483949e+00	+2.587302e+05	+7.331151e+04
+2.252061e+00	-2.434010e+00	-4.959887e+06	+9.844527e+05	+6.995234e-03	-2.490690e+00	+3.431168e+05	-4.994842e+04
+2.777515e-01	-2.224263e+00	+5.652555e+06	-4.632662e+06	+2.020147e-02	-2.246732e+00	+5.126898e+05	-9.927690e+03
+3.670039e-01	-2.158669e+00	+7.515843e+06	-2.304878e+06	+4.328106e-01	-2.498996e+00	+3.488397e+05	+9.888524e+04
+1.023262e-01	-1.745391e+00	+2.258954e+06	+5.140340e+06	+1.990450e-01	-2.498937e+00	+3.310931e+05	+2.783692e+04
+2.032208e-02	-1.896447e+00	+4.461586e+05	+5.147394e+05	+9.240393e-01	-2.494895e+00	+3.472003e+05	+1.150535e+05
+1.666228e-01	-2.079269e+00	+3.614944e+06	-4.354215e+06	+1.538583e+00	-2.498002e+00	+2.516966e+05	+1.275237e+05
+2.980876e-01	-1.422905e+00	+6.492167e+06	+6.345722e+06	+2.360029e+00	-2.493668e+00	+3.863003e+05	+2.076081e+05
+1.691538e-01	-1.633396e+00	+3.625600e+06	+3.316768e+06	+2.376652e+00	-2.496121e+00	+3.842794e+05	+9.116940e+04
+2.201162e-01	-2.159739e+00	+4.813251e+06	-6.355138e+06	+1.845418e-03	-2.190641e+00	+3.076254e+05	-1.185432e+05
+2.480905e+00	-1.982490e+00	-4.130446e+05	-7.307457e+05	+1.084503e-02	-1.777419e+00	+2.453977e+05	+9.654834e+04
+2.177142e+00	-2.037189e+00	-6.705877e+06	+1.901118e+06	+5.223691e-04	-1.747228e+00	+2.990159e+05	+1.926801e+05
+1.910779e-01	-1.125759e+00	+3.843276e+06	+1.242911e+06	+6.649493e-03	-2.223300e+00	+4.025269e+05	-4.573082e+04
+2.705743e-01	-1.183864e+00	+5.715877e+06	+3.082921e+06	+3.108083e-03	-1.690479e+00	+2.619819e+05	+1.257485e+05
+1.180815e-01	-1.364988e+00	+2.585292e+06	-3.042590e+06	+9.996465e-03	-1.740424e+00	+2.868514e+05	-1.361206e+04
+2.044345e-01	-1.506722e+00	+4.198582e+06	-2.777322e+06	+1.300304e-02	-1.953123e+00	+2.989237e+05	-8.266300e+04
+1.656373e-01	-1.606809e+00	+3.674494e+06	-2.648044e+06	+1.555746e-03	-1.893497e+00	+4.561347e+05	-7.482521e+04
+2.298838e+00	-1.174696e+00	-4.238590e+06	+1.523541e+06	+5.868991e-03	-2.162729e+00	+3.117197e+05	-2.492597e+04
+2.356067e+00	-1.620059e+00	-3.097827e+06	-5.989952e+06	+5.791513e-04	-2.037678e+00	+3.788054e+05	-1.188124e+04
+2.305653e+00	-1.523646e+00	-4.107457e+06	-1.877269e+05	+7.383179e-03	-2.085030e+00	+2.105271e+05	-6.145720e+04
+2.190787e+00	-1.397230e+00	-6.412077e+06	+4.892673e+06	+8.684177e-03	-1.701982e+00	+1.986604e+05	-3.082834e+04
+2.116798e+00	-1.315464e+00	-8.097956e+06	-3.452720e+06	+2.823808e-03	-1.724665e+00	+2.967331e+05	-4.797955e+04
+2.381626e+00	-1.276164e+00	-2.465647e+06	+1.439013e+06	+2.348139e-02	-1.765821e+00	+4.765861e+05	-3.483134e+04
+3.753594e-01	-7.966361e-01	+7.745729e+06	-1.853787e+06	+1.581305e-02	-2.204598e+00	+3.242399e+05	+8.316888e+04
+1.923098e-01	-8.671861e-01	+3.923745e+06	-5.359783e+05	+5.440746e-03	-1.509027e+00	+2.711888e+05	-7.413328e+04
+2.121482e-01	-1.014036e+00	+4.640933e+06	-3.600188e+06	+7.855692e-03	-1.508932e+00	+3.033819e+05	-1.629615e+05
+6.525295e-02	-7.045025e-01	+1.441037e+06	-5.059282e+05	+1.963861e-02	-1.224790e+00	+4.230896e+05	-1.441543e+05
+2.919653e-01	-7.742924e-01	+5.883037e+06	+6.270570e+05	+1.086463e-02	-1.406724e+00	+2.572392e+05	-7.624730e+04
+2.476938e+00	-5.951066e-01	-4.707499e+05	-7.612518e+04	+6.853866e-03	-1.517708e+00	+2.530300e+05	+4.829722e+03
+2.377337e+00	-8.387305e-01	-2.572709e+06	+1.401534e+05	+8.327981e-03	-1.232931e+00	+2.406106e+05	+1.969983e+04
+3.900237e-01	-9.955196e-02	+8.500077e+06	-3.790745e+05	+1.009715e-02	-1.515706e+00	+2.961008e+05	+5.305047e+03
+2.739451e-01	-5.062162e-01	+5.496629e+06	-5.595240e+06	+9.103178e-03	-1.257685e+00	+2.996821e+05	-4.185115e+04
+3.321247e-01	-8.939275e-02	+6.719159e+06	+2.455883e+06	+9.532453e-03	-1.244415e+00	+3.070603e+05	+4.541247e+04
+3.918657e-01	-2.427312e-01	+8.542522e+06	-4.451430e+06	+1.205276e-02	-1.365696e+00	+3.068508e+05	+1.985150e+03
+1.552825e-01	-3.782956e-01	+3.212041e+06	+1.898863e+06	+1.328169e-02	-8.653082e-01	+3.465258e+05	-1.001526e+03
+8.350289e-02	-2.548150e-01	+1.674275e+06	+1.569289e+06	+1.185578e-02	-5.904787e-01	+3.414602e+05	-7.925644e+04
+1.489285e-01	-4.378032e-01	+3.136039e+06	+1.696771e+06	+5.669125e-04	-6.778239e-01	+4.476770e+05	-8.247640e+04
+2.397661e+00	-5.623865e-01	-2.181805e+06	-3.568987e+06	+1.740989e-02	-1.022064e+00	+3.704091e+05	-1.081673e+05
+1.682997e-01	+3.473106e-01	+3.551611e+06	+1.641848e+06	+3.171233e-03	-1.065596e+00	+2.998214e+05	-1.206218e+04
+1.562276e-01	+4.613667e-01	+3.252275e+06	+1.372599e+06	+6.323126e-03	-7.240259e-01	+3.179553e+05	-4.717059e+04
+1.256231e-01	+3.294948e-01	+2.710253e+06	-3.774572e+06	+5.070435e-03	-5.998118e-01	+3.564004e+05	-1.139398e+04
+2.330270e+00	+1.689294e-01	-3.600842e+06	+1.933451e+05	+5.527037e-03	-1.003219e+00	+2.507882e+05	+1.841380e+03
+2.405186e+00	+4.368420e-02	-1.992552e+06	+1.942165e+05	+8.606283e-03	-6.313103e-01	+3.597946e+05	-2.241125e+04
+2.150910e+00	+1.414674e-01	-7.540077e+06	+2.741136e+06	+1.115901e-02	-9.841249e-01	+4.200299e+05	+1.639413e+05
+1.494999e-02	+5.499937e-01	+3.061201e+05	-3.460927e+05	+8.483548e-03	-9.269604e-01	+2.604498e+05	-9.753984e+03
+3.378762e-01	+2.420787e-01	+7.240390e+06	-6.762706e+06	+1.000698e-02	-6.526143e-01	+4.250869e+05	+1.424242e+05
+3.301389e-01	+4.632154e-01	+7.335073e+06	-2.747625e+06	+1.303204e-02	-1.096646e+00	+3.218997e+05	+4.216202e+04
+2.476093e+00	+1.089985e+00	-5.014388e+05	+3.647149e+06	+1.148942e-02	-2.282740e-02	+3.372508e+05	-7.248750e+04
+2.260893e+00	+9.007907e-01	-4.998392e+06	+2.548629e+06	+9.805356e-03	-2.740348e-02	+2.883648e+05	-1.031830e+04
+2.294604e+00	+6.889743e-01	-4.298292e+06	-6.242915e+06	+3.473917e-03	-4.795217e-01	+2.998168e+05	+2.147490e+03
+2.378251e+00	+5.338537e-01	-2.588787e+06	-7.610615e+06	+4.543567e-03	-2.045648e-01	+3.815449e+05	-1.819449e+04
+2.090136e+00	+1.069347e+00	-8.254743e+06	+1.492855e+05	+1.004678e-02	-4.671019e-01	+3.418404e+05	+3.458375e+04
+1.648372e-01	+1.460763e+00	+3.575825e+06	-1.767785e+06	+1.548252e-03	-3.222362e-01	+3.236277e+05	-2.765623e+04
+8.006363e-02	+1.414848e+00	+1.772435e+06	-2.845236e+06	+7.854679e-03	+4.709234e-02	+2.646257e+05	-1.174099e+03
+2.309152e+00	+1.286768e+00	-3.914174e+06	-4.143896e+06	+1.360938e-03	+1.347812e-01	+4.070582e+05	-2.221582e+05
+2.380626e+00	+1.312389e+00	-2.420403e+06	+8.676680e+05	+6.731536e-03	+3.467246e-01	+2.342384e+05	-5.163575e+04
+2.219563e+00	+1.058188e+00	-5.771170e+06	-5.619032e+06	+9.599842e-03	+5.220502e-01	+3.256542e+05	+4.425567e+04
+1.142355e-01	+1.886442e+00	+2.295433e+06	-1.729994e+06	+1.015931e-02	+2.169984e-01	+2.747518e+05	+1.209577e+05
+2.054159e-01	+1.944199e+00	+4.466315e+06	+1.707250e+06	+1.691546e-02	+3.987549e-01	+3.453040e+05	-4.516492e+01
+2.215829e-01	+1.693380e+00	+4.718365e+06	-4.173554e+06	+6.408778e-03	+5.428674e-01	+4.394889e+05	-1.092831e+05
+1.037524e-01	+1.728954e+00	+2.152634e+06	+1.036809e+06	+2.371430e-04	+7.844746e-02	+2.938419e+05	-6.265081e+04
+2.388535e-01	+2.122510e+00	+4.922858e+06	+3.207875e+06	+1.782863e-02	+6.989608e-01	+4.278404e+05	+6.114097e+04
+2.338524e+00	+1.935076e+00	-3.576676e+06	-4.933274e+06	+1.950120e-03	+9.466657e-01	+3.015143e+05	+8.050342e+03
+4.390223e-01	+2.145494e+00	+2.511403e+06	-7.809756e+06	+8.547367e-04	+5.733824e-01	+3.938961e+05	-8.403633e+04
+3.322257e-01	+2.435421e+00	-1.138334e+06	-1.431437e+06	+1.006989e-02	+8.637334e-01	+2.766773e+05	+1.016412e+05
+4.240356e-01	+2.302924e+00	-1.714119e+06	-4.032631e+06	+1.359340e-02	+9.254584e-01	+2.951799e+05	-2.328073e+04
+8.835436e-01	+2.262598e+00	+2.155295e+06	-5.148240e+06	+3.965852e-03	+5.831952e-01	+1.767476e+05	-3.810097e+03
+8.751906e-01	+2.459297e+00	+2.329434e+05	-8.872533e+05	+5.654551e-03	+7.127567e-01	+3.115217e+05	-1.198770e+04
+1.453306e+00	+2.279083e+00	+2.636788e+06	-4.797903e+06	+1.632894e-02	+1.105083e+00	+3.695586e+05	-1.894887e+04
+1.422598e+00	+2.305764e+00	+1.534526e+06	-4.125658e+06	+2.492767e-03	+7.588783e-01	+3.033378e+05	-5.330118e+03
+1.564824e+00	+2.390903e+00	-2.705331e+06	-2.380778e+06	+4.011512e-03	+9.282040e-01	+3.284427e+05	-1.515024e+05
+1.631845e+00	+2.454636e+00	+1.112788e+06	-9.158897e+05	+1.052917e-02	+7.973712e-01	+3.051724e+05	-9.081049e+02
