# Electron - Solar wind	 16396-2-2	Proton - Solar wind	  8961-2-2
# position	velocity	position	velocity
+2.161267e+00	+2.089522e+00	+3.206562e+05	-1.032167e+05	+1.253365e+00	-1.277989e+00	+3.081288e+05	+7.221947e+03
+4.976039e-01	+2.432736e+00	-1.551264e+05	+1.242430e+06	+1.746129e+00	-7.899385e-01	+4.310120e+05	+2.013948e+05
+1.651829e+00	-2.228035e+00	+4.158165e+05	-2.112691e+04	+1.174165e+00	-1.266796e+00	+2.870358e+05	-9.988316e+04
+1.846660e+00	-5.882871e-01	+4.647294e+05	-3.977797e+05	+1.114351e+00	-1.232315e+00	+2.723080e+05	-5.498316e+04
+2.429887e+00	+1.685539e+00	+6.117971e+05	-1.535717e+05	+1.245413e+00	-8.854746e-01	+3.056462e+05	-5.565291e+04
+1.945196e+00	+1.199505e+00	-6.500706e+04	+9.323972e+05	+1.218705e+00	-7.538345e-01	+2.987159e+05	+5.145226e+04
+1.539910e+00	+8.637755e-01	-2.419284e+05	+3.082882e+05	+9.926839e-01	-1.098618e+00	+2.443493e+05	-5.438859e+04
+1.117599e-01	+2.688042e-01	-4.767093e+05	-5.624291e+05	+1.223184e+00	-7.149267e-01	+2.994834e+05	-3.020666e+04
+1.740322e+00	+1.245572e+00	-1.729663e+05	+9.454704e+05	+1.495988e+00	-6.165725e-02	+3.670999e+05	+1.741877e+05
+1.038079e+00	-1.748047e+00	+2.620688e+05	+3.491009e+04	+1.290401e+00	-3.349756e-02	+3.158013e+05	+1.297282e+05
+1.521912e+00	-1.099329e-01	+3.843709e+05	+5.739116e+05	+1.777947e+00	-7.398917e-01	+4.371453e+05	+6.759631e+04
+1.047789e+00	-8.483847e-01	+2.035662e+05	+4.174456e+05	+1.563937e+00	+1.392134e-01	+3.839580e+05	+1.051037e+05
+2.344415e+00	+1.880938e+00	+5.925910e+05	+8.727223e+05	+1.097670e+00	-3.363223e-01	+2.700072e+05	+1.404860e+04
+1.643704e+00	+1.735959e+00	+4.159660e+05	+1.834902e+05	+1.790433e+00	-3.577306e-01	+4.405517e+05	+3.196071e+04
+9.926185e-01	+1.688365e+00	+2.510482e+05	+1.193703e+05	+1.111949e+00	-2.806585e-01	+2.744645e+05	-5.524283e+03
+2.202335e+00	+2.240051e+00	+5.574015e+05	+2.471066e+05	+1.190156e+00	-3.511509e-01	+2.926795e+05	-3.933361e+04
+1.648204e+00	+1.640153e+00	+4.177263e+05	+3.437180e+05	+6.612356e-01	-1.920355e-01	+1.617944e+05	+4.321361e+04
+7.123451e-01	-1.890231e+00	-4.586790e+03	-1.111482e+06	+1.305577e+00	-1.266333e-01	+3.210532e+05	+1.748152e+04
+2.376872e+00	+2.498720e+00	+6.027887e+05	+6.698323e+05	+1.418002e+00	-9.030202e-02	+3.485207e+05	+1.668989e+04
+1.729706e+00	-1.396373e+00	+4.390189e+05	+1.678088e+05	+1.229945e+00	-3.725205e-01	+3.031536e+05	-2.602692e+03
+9.801184e-01	-8.659540e-02	-3.865566e+05	+4.984211e+05	+1.183701e+00	-2.172566e-01	+2.914891e+05	-7.238882e+03
+9.796679e-01	-1.365961e+00	+2.490401e+05	-1.006651e+05	+1.253298e+00	-3.984093e-01	+3.062816e+05	-2.737890e+04
+2.453406e+00	-2.018975e+00	+6.241812e+05	-4.609923e+05	+1.418892e+00	-3.316394e-01	+3.497974e+05	-2.183829e+04
+1.660892e-01	-5.934931e-01	-1.353553e+05	-7.864993e+05	+1.472741e+00	-6.684549e-01	+3.604879e+05	-5.442844e+04
+1.478899e+00	-5.876767e-01	+2.556528e+05	+4.866739e+05	+1.301920e+00	-2.417602e-01	+3.191011e+05	-1.596596e+04
+1.141077e+00	+1.225765e+00	+2.904555e+05	+7.273289e+03	+1.341091e+00	-1.707902e-01	+3.291051e+05	+5.365552e+04
+2.263878e+00	-2.286319e+00	+5.761897e+05	-8.888095e+05	+1.446894e+00	-1.269485e-01	+3.566998e+05	+5.007351e+03
+8.143819e-01	-9.111675e-01	+2.078642e+05	+3.909447e+05	+1.216059e+00	+2.848496e-01	+2.985870e+05	+6.124669e+04
+8.752845e-01	-2.440537e+00	+2.234383e+05	-1.529302e+05	+1.186279e+00	+2.822822e-01	+2.922800e+05	-4.787705e+04
+1.353953e+00	+4.254939e-01	-2.925248e+05	+3.710736e+05	+1.187818e+00	+1.964625e-01	+2.930999e+05	+1.455101e+04
+1.771367e+00	-1.927619e+00	+4.525497e+05	-1.357057e+05	+1.418596e+00	+4.618472e-01	+3.475359e+05	-5.581604e+03
+7.350261e-01	-8.293935e-01	+1.878090e+05	-8.759851e+04	+1.205917e+00	+3.016833e-01	+2.960461e+05	-6.406781e+03
+3.346536e-01	-2.069089e+00	-5.533980e+05	-8.301211e+05	+1.198761e+00	+1.084852e-01	+2.928080e+05	+1.920109e+04
+1.105760e+00	+1.817957e+00	+2.828585e+05	+1.034525e+06	+1.405095e+00	+6.702386e-01	+3.431700e+05	+2.834570e+04
+2.279465e+00	+5.172747e-01	+5.834844e+05	+1.970036e+05	+8.341721e-01	+2.888610e-01	+2.046156e+05	-1.969395e+04
+5.774485e-01	+1.591177e+00	-4.917288e+05	-1.147772e+05	+1.431775e+00	+9.156961e-01	+3.499995e+05	+1.105321e+05
+3.146637e-01	-1.518651e+00	-4.984026e+04	-1.028572e+06	+1.014142e+00	+1.167862e-01	+2.474871e+05	-4.554946e+03
+4.956088e-01	+2.047634e+00	-5.136590e+05	+6.442669e+05	+1.965350e+00	+8.004526e-02	+4.819809e+05	-2.624159e+04
+6.812770e-02	-1.037213e+00	-4.958737e+05	-9.067371e+05	+1.235918e+00	+3.530755e-01	+3.032462e+05	+3.236537e+03
+1.598296e+00	-1.344392e+00	+4.105675e+05	-8.763655e+03	+1.146561e+00	-2.252460e-03	+2.801935e+05	-1.667506e+05
+9.864239e-01	-9.403474e-02	+2.534466e+05	-2.191494e+04	+1.344194e+00	+7.559733e-01	+3.279343e+05	+6.757239e+03
+8.792631e-01	+4.889174e-03	-4.169065e+05	+5.034420e+05	+1.503463e+00	+9.167406e-01	+3.679402e+05	+5.938181e+04
+1.845086e+00	-2.432314e+00	+4.747082e+05	-6.847685e+05	+1.269788e+00	+9.922660e-01	+3.109244e+05	+8.605680e+03
+2.814201e-02	+1.032149e+00	-2.801805e+04	-3.777782e+05	+1.326271e+00	+7.498045e-01	+3.239144e+05	-3.585151e+04
+1.867179e+00	+2.144111e+00	+4.812064e+05	+1.053387e+05	+1.204117e+00	+6.012085e-01	+2.969816e+05	-3.988001e+02
+2.148766e+00	-5.744639e-01	-9.777257e+02	+4.963141e+05	+1.158054e+00	+1.051240e+00	+2.844865e+05	-3.308734e+03
+2.104354e+00	+8.447784e-01	+5.434625e+05	+5.649804e+05	+1.282109e+00	+9.792781e-01	+3.134216e+05	-5.380025e+02
+2.158381e+00	-6.366802e-04	+5.570577e+05	+1.937051e+05	+1.127439e+00	+7.692100e-01	+2.772606e+05	+1.097398e+03
+2.330441e+00	-1.656014e+00	+5.768657e+05	+2.180918e+05	+1.034258e+00	+2.817445e-01	+2.538101e+05	-1.053814e+05
+8.815414e-01	+4.454685e-01	-4.182442e+05	-2.569614e+05	+1.356676e+00	+1.230605e+00	+3.348680e+05	-4.160741e+04
+2.406426e+00	-1.910838e-01	+5.634043e+05	+5.976506e+05	+1.928187e+00	+1.026683e+00	+4.722789e+05	-6.685085e+04
+1.925758e+00	-2.405218e+00	+4.055963e+05	+2.455382e+04	+1.324952e+00	+1.439932e+00	+3.237883e+05	+1.881999e+04
+1.632712e-01	+1.311685e+00	-1.591273e+05	+9.870312e+05	+1.224544e+00	+1.623280e+00	+2.991008e+05	+6.872802e+03
+2.364229e+00	-2.220144e+00	+6.122984e+05	-7.404277e+04	+7.871568e-01	+8.905543e-01	+1.920490e+05	-5.463892e+04
+2.126210e+00	+8.090820e-01	+5.506036e+05	+1.900330e+05	+1.317493e+00	+1.417157e+00	+3.239939e+05	+4.666135e+04
+4.959106e-01	+2.392426e+00	-5.190842e+05	+2.247201e+05	+8.326998e-01	+1.362485e+00	+2.044245e+05	-1.939253e+04
+1.513993e+00	-7.574923e-01	+3.926547e+05	+3.028398e+05	+1.331881e+00	+1.000744e+00	+3.269064e+05	-1.168507e+05
+2.164302e+00	-7.375425e-01	+5.613394e+05	-4.855850e+05	+1.124849e+00	+1.703530e+00	+2.763437e+05	+3.916424e+04
+2.180013e+00	+5.159057e-01	+5.658926e+05	-4.601340e+05	+1.150895e+00	+1.049041e+00	+2.839706e+05	-5.793181e+04
+2.386282e+00	+1.301515e+00	+6.190878e+05	-2.700322e+05	+1.168481e+00	+1.679991e+00	+2.880203e+05	+8.311825e+04
+2.259432e+00	+2.102773e+00	+3.157877e+05	-1.031158e+05	+1.123650e+00	+1.511837e+00	+2.751646e+05	+7.544554e+04
+2.391545e+00	+8.450526e-01	+3.598748e+05	+8.702578e+05	+9.443485e-01	+1.517305e+00	+2.318131e+05	-1.075850e+05
+8.186195e-01	+1.844566e+00	-2.226193e+05	+1.130639e+06	+1.838884e+00	+1.810247e+00	+4.524961e+05	-5.992008e+04
+1.943035e+00	+7.589673e-01	-1.449658e+05	+2.777558e+04	+4.358851e-01	+1.552643e+00	+1.075820e+05	-5.222447e+04
+2.268609e+00	-3.318797e-02	+2.158474e+05	-6.591293e+05	+1.277916e+00	+1.785516e+00	+3.124691e+05	-6.860612e+04
+5.568697e-01	-2.471126e+00	-4.363645e+05	-1.294270e+06	+1.397881e+00	+1.776249e+00	+3.419722e+05	+2.384724e+04
+1.060062e+00	-1.137534e+00	+2.763785e+05	+8.847383e+04	+1.390430e+00	+1.337254e+00	+3.426987e+05	-9.712700e+04
+2.076609e+00	-5.787375e-01	+5.412552e+05	+8.907677e+04	+1.779403e+00	+2.463044e+00	+4.363645e+05	+7.405376e+04
+4.839367e-01	-1.360953e+00	+1.260392e+05	-3.309945e+05	+1.340068e+00	+1.523119e+00	+3.300870e+05	-1.062307e+05
+2.378670e+00	+5.793155e-01	+6.196548e+05	-3.703838e+04	+1.207627e+00	+1.859703e+00	+2.959228e+05	-1.564700e+04
+9.221350e-01	+2.071406e+00	+1.898485e+05	-1.116922e+05	+1.570370e+00	+1.778888e+00	+3.874369e+05	-1.507721e+05
+7.354279e-01	+1.305226e+00	+1.003181e+04	+9.928646e+05	+1.314477e+00	+2.023015e+00	+3.225061e+05	-6.711529e+04
+5.059831e-01	-1.858700e+00	-1.432859e+05	+1.674237e+05	+1.232153e+00	+2.339816e+00	+3.035406e+05	-2.687287e+04
+9.665910e-01	-1.864110e+00	-1.313437e+04	+1.662361e+05	+2.099357e+00	+2.287911e+00	+4.306511e+05	-5.213135e+04
+1.618627e+00	-1.286675e+00	+4.227728e+05	+1.265351e+05	+2.222909e+00	+2.362857e+00	+2.982740e+05	-3.370426e+04
+1.318925e+00	+1.882472e+00	+3.444615e+05	+1.188847e+05	+2.444074e+00	+2.370362e+00	+1.860011e+05	-3.175496e+04
+1.958693e+00	+5.224390e-01	+1.913203e+05	-5.164581e+05	+1.206935e+00	-2.423118e+00	+3.011459e+05	+5.183854e+03
+5.206347e-01	+6.022843e-01	-2.906069e+05	+8.115149e+05	+1.044614e+00	-2.190703e+00	+2.587302e+05	+7.331151e+04
+1.078852e+00	-1.245872e+00	+2.821412e+05	+2.085396e+05	+2.070961e+00	-2.286443e+00	+5.126898e+05	-9.927690e+03
+2.797612e-02	-1.512623e+00	-6.463115e+05	-2.211583e+05	+1.828169e+00	-2.103455e+00	+3.488397e+05	+9.888524e+04
+1.332079e+00	+1.634599e+00	+3.489940e+05	+5.980370e+04	+1.523417e+00	-2.387589e+00	+3.310931e+05	+2.783692e+04
+2.174213e-01	-1.038098e+00	-1.391161e+05	-9.262725e+05	+2.312841e+00	-2.034681e+00	+3.472003e+05	+1.150535e+05
+5.416350e-01	-1.838890e+00	+1.421228e+05	-2.652633e+04	+9.924357e-01	-1.391226e+00	+2.453977e+05	+9.654834e+04
+2.129644e+00	+5.263017e-01	+5.582472e+05	+9.169229e+04	+1.196586e+00	-9.765081e-01	+2.990159e+05	+1.926801e+05
+1.479915e+00	+5.570613e-01	+3.889061e+05	+4.812058e+05	+1.616757e+00	-2.406223e+00	+4.025269e+05	-4.573082e+04
+2.347944e+00	+1.172819e+00	+6.170382e+05	+1.711873e+05	+1.051036e+00	-1.187485e+00	+2.619819e+05	+1.257485e+05
+1.016462e+00	+1.231615e+00	+2.669771e+05	+7.580670e+04	+1.157402e+00	-1.794872e+00	+2.868514e+05	-1.361206e+04
+1.508753e+00	+1.952451e+00	+3.964548e+05	+3.307508e+03	+1.208698e+00	-2.283775e+00	+2.989237e+05	-8.266300e+04
+9.434729e-01	-3.327341e-01	+2.482759e+05	-5.933428e+05	+1.826095e+00	-2.192798e+00	+4.561347e+05	-7.482521e+04
+9.820732e-01	+1.688997e+00	+2.582583e+05	-1.780720e+04	+1.252748e+00	-2.262433e+00	+3.117197e+05	-2.492597e+04
+1.771487e+00	-7.967411e-01	+4.667732e+05	-7.108359e+04	+1.515801e+00	-2.085203e+00	+3.788054e+05	-1.188124e+04
+1.607330e+00	+1.006110e+00	-1.599284e+05	-3.934353e+05	+8.494914e-01	-2.330859e+00	+2.105271e+05	-6.145720e+04
+1.707576e+00	-1.166226e+00	+2.967938e+05	+3.519764e+05	+8.033257e-01	-1.825295e+00	+1.986604e+05	-3.082834e+04
+2.093366e+00	+9.229636e-01	+3.052646e+05	+9.034712e+05	+1.189756e+00	-1.916583e+00	+2.967331e+05	-4.797955e+04
+2.815632e-01	+1.209497e+00	-5.856357e+05	+8.818752e+05	+1.929826e+00	-1.905146e+00	+4.765861e+05	-3.483134e+04
+1.453592e+00	-8.623830e-01	+3.839394e+05	-2.774189e+05	+1.312773e+00	-1.871922e+00	+3.242399e+05	+8.316888e+04
+1.545223e+00	+7.765530e-01	+4.082089e+05	+1.229864e+05	+1.090196e+00	-1.805560e+00	+2.711888e+05	-7.413328e+04
+1.633869e+00	-1.403689e+00	+3.985518e+05	+2.896928e+05	+1.221383e+00	-2.160778e+00	+3.033819e+05	-1.629615e+05
+2.122133e+00	-8.624489e-01	-9.989836e+04	+4.080673e+05	+1.711997e+00	-1.801407e+00	+4.230896e+05	-1.441543e+05
+9.134754e-01	-2.314679e+00	+2.415691e+05	-5.841609e+04	+1.039821e+00	-1.711713e+00	+2.572392e+05	-7.624730e+04
+1.191053e+00	+1.234147e+00	+3.150347e+05	+5.607743e+03	+1.018974e+00	-1.498389e+00	+2.530300e+05	+4.829722e+03
+4.969783e-01	+1.694164e+00	+1.315152e+05	+1.282578e+05	+9.707702e-01	-1.154132e+00	+2.406106e+05	+1.969983e+04
+2.368302e+00	+1.969681e+00	+6.268911e+05	-2.161497e+04	+1.194500e+00	-1.494486e+00	+2.961008e+05	+5.305047e+03
+1.216730e+00	-5.605556e-01	+3.226509e+05	+3.440960e+05	+1.207832e+00	-1.425090e+00	+2.996821e+05	-4.185115e+04
+1.606815e+00	-4.671096e-01	+4.257290e+05	-2.214768e+05	+1.237774e+00	-1.062765e+00	+3.070603e+05	+4.541247e+04
+1.420061e+00	+2.352061e+00	+3.765983e+05	+1.402321e+04	+1.239456e+00	-1.357755e+00	+3.068508e+05	+1.985150e+03
+1.540484e+00	+9.684651e-01	-1.014752e+05	+9.200572e+05	+1.399385e+00	-8.693143e-01	+3.465258e+05	-1.001526e+03
+3.958340e-01	-1.082973e+00	-5.581671e+05	+3.005932e+05	+1.377697e+00	-9.075045e-01	+3.414602e+05	-7.925644e+04
+1.025791e+00	-2.892241e-01	-3.913909e+05	+1.381694e+04	+1.791275e+00	-1.007730e+00	+4.476770e+05	-8.247640e+04
+2.119589e+00	-2.254316e+00	+5.627915e+05	-7.376300e+05	+1.499046e+00	-1.454734e+00	+3.704091e+05	-1.081673e+05
+1.772699e+00	-9.715257e-02	+2.282813e+05	-6.891377e+05	+1.202457e+00	-1.113845e+00	+2.998214e+05	-1.206218e+04
+1.401317e+00	-8.552838e-01	+2.582897e+05	-8.918275e+05	+1.278144e+00	-9.127083e-01	+3.179553e+05	-4.717059e+04
+1.821693e+00	+1.517169e+00	-1.764925e+05	+1.068521e+06	+1.430672e+00	-6.453877e-01	+3.564004e+05	-1.139398e+04
+7.348638e-01	-1.779442e+00	+1.956626e+05	-9.756584e+04	+1.008680e+00	-9.958540e-01	+2.507882e+05	+1.841380e+03
+9.567950e-01	+5.083164e-01	-2.396585e+05	-5.299750e+05	+1.447785e+00	-7.209553e-01	+3.597946e+05	-2.241125e+04
+1.212166e+00	+2.200356e+00	+3.229749e+05	+5.508264e+05	+1.691279e+00	-3.283596e-01	+4.200299e+05	+1.639413e+05
+2.571251e-01	+1.656909e+00	-5.977049e+05	+8.949718e+04	+1.050283e+00	-9.659764e-01	+2.604498e+05	-9.753984e+03
+3.892391e-01	+3.262866e-01	-5.498892e+05	+7.537755e+05	+1.710355e+00	-8.291769e-02	+4.250869e+05	+1.424242e+05
+1.574931e+00	+1.860956e+00	+4.203642e+05	+9.396541e+05	+1.300631e+00	-9.279983e-01	+3.218997e+05	+4.216202e+04
+3.924297e-01	-1.960101e+00	-5.628395e+05	-2.003170e+05	+1.360492e+00	-3.127774e-01	+3.372508e+05	-7.248750e+04
+2.157520e+00	-1.992080e+00	-9.149480e+04	-6.272874e+05	+1.163264e+00	-6.867669e-02	+2.883648e+05	-1.031830e+04
+2.001456e+00	-1.844804e+00	-1.331539e+05	-5.691941e+05	+1.202741e+00	-4.709317e-01	+2.998168e+05	+2.147490e+03
+1.573404e+00	-2.336981e+00	+4.202636e+05	-9.176593e+05	+1.530723e+00	-2.773428e-01	+3.815449e+05	-1.819449e+04
+1.413356e+00	-5.587743e-01	+2.748189e+05	-8.172938e+05	+1.377408e+00	-3.287669e-01	+3.418404e+05	+3.458375e+04
+2.035976e+00	+1.311643e+00	-1.241784e+05	+4.689903e+05	+1.296059e+00	-4.328611e-01	+3.236277e+05	-2.765623e+04
+8.232647e-01	-1.944113e+00	-1.746203e+04	+1.488499e+05	+1.066357e+00	+4.239594e-02	+2.646257e+05	-1.174099e+03
+8.537541e-01	-2.703060e-01	-1.246713e+04	+5.972890e+05	+1.629594e+00	-7.538516e-01	+4.070582e+05	-2.221582e+05
+9.611127e-01	+1.520837e+00	-4.684273e+04	+1.077936e+06	+9.436851e-01	+1.401815e-01	+2.342384e+05	-5.163575e+04
+1.520424e+00	+1.778200e-01	+4.071925e+05	+3.298219e+05	+1.312217e+00	+6.990729e-01	+3.256542e+05	+4.425567e+04
+1.587765e+00	+2.035501e+00	+3.792737e+05	+1.217341e+06	+1.109166e+00	+7.008292e-01	+2.747518e+05	+1.209577e+05
+8.908730e-01	-5.816153e-01	-3.886136e+05	+5.147398e+05	+1.398131e+00	+3.985743e-01	+3.453040e+05	-4.516492e+01
+6.023816e-01	+8.295674e-01	-1.684242e+05	+8.940437e+05	+1.764365e+00	+1.057349e-01	+4.394889e+05	-1.092831e+05
+2.425335e+00	+1.026882e+00	+3.027470e+05	+9.485673e+05	+1.175605e+00	-1.721558e-01	+2.938419e+05	-6.265081e+04
+8.218673e-01	+8.970459e-02	+2.210586e+05	-2.487931e+04	+1.729190e+00	+9.435247e-01	+4.278404e+05	+6.114097e+04
+1.337171e+00	+1.289061e+00	+3.603972e+05	+5.993038e+04	+1.208007e+00	+9.788671e-01	+3.015143e+05	+8.050342e+03
+2.383517e-01	+1.354755e+00	-3.452646e+05	+1.041497e+06	+1.576439e+00	+2.372371e-01	+3.938961e+05	-8.403633e+04
+1.710447e+00	+2.199045e-01	-2.132359e+05	+1.984255e+05	+1.116779e+00	+1.270298e+00	+2.766773e+05	+1.016412e+05
+3.173181e-01	-3.667657e-01	-4.364700e+04	-7.740306e+05	+1.194313e+00	+8.323354e-01	+2.951799e+05	-2.328073e+04
+1.852947e+00	-2.026029e+00	+1.319620e+05	+1.281593e+05	+7.109564e-01	+5.679548e-01	+1.767476e+05	-3.810097e+03
+7.591095e-01	-5.803520e-01	+2.052139e+05	-5.315829e+05	+1.251741e+00	+6.648059e-01	+3.115217e+05	-1.198770e+04
+4.927271e-01	-2.444036e+00	+2.054059e+04	-1.337072e+06	+1.494563e+00	+1.029288e+00	+3.695586e+05	-1.894887e+04
+1.917574e+00	+3.753540e-01	+5.195027e+05	+5.748012e+05	+1.215844e+00	+7.375579e-01	+3.033378e+05	-5.330118e+03
+2.062134e+00	+1.453238e+00	-1.185111e+05	+9.840235e+05	+1.317782e+00	+3.221943e-01	+3.284427e+05	-1.515024e+05
+2.346928e+00	-6.535908e-02	-3.905142e+04	+6.599904e+05	+1.231219e+00	+7.937388e-01	+3.051724e+05	-9.081049e+02
+7.782703e-01	+9.801089e-01	+2.110297e+05	+2.044472e+05	+1.204792e+00	+5.971832e-01	+3.011899e+05	-2.218063e+03
+1.706782e+00	-1.124736e+00	+4.635360e+05	+3.865058e+04	+1.530707e+00	+1.364719e+00	+3.795702e+05	+1.025213e+05
+7.736898e-01	-5.766536e-01	+2.103554e+05	+1.450966e+05	+1.466461e+00	+1.065332e+00	+3.639594e+05	+3.619472e+03
+1.020412e+00	-6.697198e-01	+2.775466e+05	+2.184647e+04	+1.473987e+00	+6.995832e-01	+3.667343e+05	-2.471899e+04
+4.437342e-01	-4.310433e-01	+1.029267e+05	+5.631428e+05	+1.299049e+00	+8.768093e-01	+3.225077e+05	+2.417899e+03
+3.635561e-01	+1.001854e+00	-4.785199e+05	+9.535875e+05	+1.538175e+00	+1.473873e+00	+3.814859e+05	+6.786487e+04
+6.557822e-01	-3.437427e-01	-5.018350e+05	-5.879152e+05	+1.268081e+00	+1.697171e+00	+3.154512e+05	+2.732635e+04
+3.885220e-01	-1.362624e+00	-1.558931e+05	-1.052145e+06	+1.812840e+00	+1.515046e+00	+4.489325e+05	+4.378728e+04
+1.960850e+00	+7.596953e-01	+3.075787e+05	-4.741275e+05	+1.485485e+00	+9.718737e-01	+3.701627e+05	-6.929967e+04
+1.843219e+00	-1.492201e+00	+5.024334e+05	+9.218145e+04	+1.031307e+00	+1.328907e+00	+2.572085e+05	-3.328378e+04
+3.471003e-01	-1.110499e+00	-5.869249e+05	-5.277219e+05	+9.481881e-01	+1.285746e+00	+2.349824e+05	-6.961270e+04
+2.401946e+00	+1.074041e+00	+6.560336e+05	-1.106180e+05	+1.238904e+00	+1.138546e+00	+3.066661e+05	-8.095319e+02
+2.358787e+00	+6.012647e-01	+1.780566e+05	-5.186505e+05	+1.190674e+00	+1.372720e+00	+2.944763e+05	-2.057614e+04
+1.669909e-01	-7.405291e-01	-3.025002e+05	+4.809994e+05	+8.624955e-01	+1.269392e+00	+2.150718e+05	-3.917554e+04
