# Electron - Solar wind	 17493-2-2	Proton - Solar wind	 17524-2-2
# position	velocity	position	velocity
+6.297936e-01	+1.347818e+00	-8.528836e+04	+9.694920e+04	+1.963366e+00	-5.931684e-01	+9.596200e+04	+9.635626e+04
+2.395810e+00	+1.032452e+00	+1.102291e+05	-3.741573e+03	+1.591160e+00	+1.169666e-01	+8.102477e+04	-4.790639e+04
+7.702155e-01	-2.292315e+00	+7.046462e+03	-2.207870e+05	+1.830153e+00	-3.515114e-01	+9.343721e+04	-5.300275e+04
+9.642284e-01	+1.921454e+00	+4.447512e+04	+2.193139e+04	+1.907094e+00	-7.585652e-01	+1.019891e+05	-1.868599e+04
+9.931268e-01	+8.158720e-01	-5.928106e+04	+1.541567e+05	+2.486245e+00	+2.225649e+00	+1.361869e+05	+7.830772e+03
+2.441237e+00	+9.065153e-01	+9.256274e+04	+1.593379e+05	+2.478866e+00	+7.118790e-01	+1.375828e+05	+1.111860e+05
+8.624604e-01	-1.646214e+00	-4.754577e+04	-1.942075e+05	+2.163854e+00	+1.440882e+00	+1.199728e+05	-3.132703e+04
+1.932501e+00	+1.903666e+00	-2.752872e+04	-1.387715e+04	+2.480933e+00	-1.817909e+00	+1.391822e+05	+3.325737e+02
+1.794316e+00	+8.742352e-01	-4.167949e+03	+1.640340e+05	+1.820414e+00	-1.755278e+00	+1.023298e+05	-1.404147e+05
+1.215095e-01	+1.897609e+00	-6.562600e+04	+2.244825e+05	+2.349266e+00	+4.872676e-01	+1.324867e+05	-3.720049e+04
+1.822878e+00	-6.768115e-01	+8.850798e+04	-1.623050e+05	+1.932576e+00	+1.494413e+00	+1.091076e+05	-1.399022e+04
+1.673431e+00	+6.224143e-01	+1.869569e+04	-9.654893e+04	+2.143615e+00	-8.219218e-01	+1.212821e+05	-6.090968e+03
+1.928799e-01	-2.288053e+00	-7.556975e+04	-2.517733e+05	+2.399853e+00	+8.783035e-01	+1.363827e+05	+1.054821e+05
+2.246021e+00	-1.472627e+00	-1.751751e+03	-2.100587e+05	+2.253558e+00	-1.794926e-01	+1.285920e+05	-6.048530e+04
+1.261866e+00	+9.814441e-01	-6.549997e+04	+1.656995e+05	+2.291070e+00	+2.384476e+00	+1.311702e+05	+7.357618e+02
+2.448872e+00	+1.387546e+00	+1.307048e+05	+6.850918e+04	+2.254160e+00	+5.141681e-01	+1.299699e+05	-1.326048e+04
+2.491749e+00	+2.162282e+00	+4.464027e+04	+2.558018e+05	+1.909534e+00	+1.252796e+00	+1.106162e+05	-5.330461e+04
+2.088856e+00	-1.080623e+00	+1.155182e+05	+7.869853e+04	+2.454931e+00	+2.132624e+00	+1.426400e+05	+1.352618e+05
+2.480278e+00	+1.059377e+00	+4.307436e+04	+1.976528e+05	+2.348516e+00	-6.376853e-01	+1.364562e+05	-5.877415e+04
+2.124750e+00	-2.211184e+00	-1.041799e+04	-2.676819e+05	+2.367556e+00	-9.416607e-01	+1.381109e+05	-1.639431e+04
+4.492960e-01	+2.332345e-01	-5.285155e+04	-1.299714e+05	+1.782252e+00	+2.255700e+00	+1.041157e+05	+1.110973e+05
+2.090494e+00	-4.967080e-01	+1.207956e+05	-1.240191e+05	+2.020769e+00	+8.222810e-01	+1.185083e+05	+1.864209e+05
+1.841461e+00	+1.740172e+00	+1.064377e+05	-2.768317e+04	+2.225584e+00	-1.640544e+00	+1.312465e+05	-5.795384e+04
+8.911881e-02	+1.686517e+00	-4.740894e+03	-4.712366e+04	+2.449452e+00	+1.617001e+00	+1.448730e+05	+1.831522e+05
+1.906804e+00	+2.492710e+00	+1.112172e+05	+1.230770e+05	+2.221601e+00	+1.363819e+00	+1.311512e+05	-4.736865e+04
+1.760082e+00	-1.680640e+00	+3.830025e+04	-2.442496e+05	+2.183463e+00	+5.670070e-01	+1.295739e+05	-4.512877e+04
+2.330561e+00	-8.046489e-01	+5.478159e+04	-1.931492e+05	+2.017414e+00	+2.012990e+00	+1.201460e+05	-6.743765e+03
+2.302328e+00	-8.073777e-01	+6.083859e+04	-1.940320e+05	+2.274152e+00	-1.668776e+00	+1.364326e+05	-4.474833e+04
+9.527703e-01	-1.613995e+00	-9.125822e+04	-9.994315e+04	+2.317285e+00	+1.849946e+00	+1.392083e+05	+9.394343e+04
+1.884039e+00	-1.714834e+00	+1.118300e+05	+4.854481e+03	+2.076355e+00	+8.883013e-01	+1.249031e+05	-9.161745e+04
+1.633597e+00	+1.170609e+00	+9.882849e+04	+6.358631e+04	+2.151598e+00	+1.066459e+00	+1.295823e+05	-7.270046e+04
+2.130878e+00	+1.682732e-01	-2.253704e+04	-2.475833e+04	+2.228974e+00	-1.768722e+00	+1.347046e+05	+2.150820e+04
+1.288659e+00	+1.896186e+00	-2.704321e+04	+2.690717e+05	+2.329404e+00	-5.274201e-01	+1.408000e+05	+4.581223e+04
+1.751594e+00	-2.222919e+00	+9.601366e+04	+1.712300e+04	+1.993027e+00	+1.979030e+00	+1.210980e+05	+6.370334e+04
+8.972176e-01	-9.074810e-01	+1.587103e+04	-2.106976e+05	+2.088072e+00	+9.903327e-01	+1.275127e+05	+6.564135e+04
+1.521043e+00	-1.475507e+00	+5.845777e+04	+6.367650e+04	+1.456163e+00	-2.268032e-03	+8.894673e+04	-7.475150e+02
+1.956634e+00	+2.077980e+00	+1.220461e+05	+2.860950e+05	+2.326002e+00	+1.294260e-01	+1.424443e+05	+1.309609e+05
+2.384514e+00	+1.684821e+00	+1.144931e+05	+2.627832e+05	+2.274359e+00	-2.191157e+00	+1.393158e+05	-1.461011e+05
+3.774202e-01	-1.276352e+00	-1.006467e+05	-2.395094e+05	+2.140538e+00	+1.888864e+00	+1.314445e+05	+1.515250e+05
+2.000651e+00	-2.249277e+00	+1.278319e+05	-1.424548e+05	+1.734166e+00	-1.378968e+00	+1.069251e+05	-1.571266e+05
+1.334448e-01	+1.499165e+00	-1.513172e+05	+1.166914e+05	+2.213084e+00	+2.266943e+00	+1.368310e+05	+3.276553e+04
+1.214677e+00	+2.240032e+00	+7.829857e+04	+1.101268e+05	+2.397976e+00	-2.260933e+00	+1.488211e+05	-1.173704e+05
+1.731204e+00	-1.778927e+00	-2.273874e+04	-2.757992e+05	+2.416153e+00	+2.802513e-01	+1.497278e+05	+1.659004e+04
+2.376621e+00	+1.833465e+00	+1.553432e+05	-3.491371e+04	+2.223882e+00	-7.784626e-01	+1.382269e+05	+8.830051e+04
+1.227117e+00	+3.778700e-01	+8.042944e+04	+1.494483e+05	+1.268663e+00	-2.303747e+00	+7.916235e+04	-1.240692e+05
+8.810088e-01	-3.349694e-01	-1.067119e+05	+6.068188e+04	+2.156848e+00	+4.711434e-01	+1.348159e+05	+4.678508e+04
+2.034007e+00	-3.037900e-02	+1.236012e+05	-1.672791e+05	+1.948216e+00	-5.878506e-01	+1.228016e+05	+1.103753e+05
+1.331083e+00	+1.855314e+00	-7.799977e+04	+1.976340e+05	+2.283391e+00	+1.958218e+00	+1.440464e+05	+4.034550e+04
+2.236431e+00	+2.222987e+00	+5.232434e+04	+3.172113e+05	+2.483541e+00	+2.644802e-01	+1.590832e+05	+1.130074e+05
+1.487811e+00	-2.477231e+00	+7.395831e+04	-3.352676e+05	+1.702291e+00	-7.615573e-01	+1.011514e+05	+1.115063e+05
+9.263475e-01	+1.205090e+00	-1.070117e+05	+2.090971e+04	+2.480230e+00	+2.225550e+00	+1.592813e+05	+9.204619e+04
+2.377658e+00	+5.392695e-01	+1.619142e+05	-2.012786e+04	+2.455116e+00	-1.078343e+00	+1.579106e+05	+3.275783e+03
+1.767590e+00	+1.275895e+00	+1.206402e+05	+1.444222e+05	+2.492598e+00	+3.744713e-01	+1.608999e+05	-4.784312e+04
+2.383581e+00	+3.854706e-01	+1.631033e+05	-3.514543e+04	+2.155514e+00	-2.284467e-01	+1.403580e+05	+8.047128e+04
+2.043777e+00	+3.681417e-01	+1.404591e+05	-1.414266e+05	+2.228202e+00	+1.321413e+00	+1.450733e+05	-4.382626e+03
+1.688783e+00	+2.931367e-01	-5.595065e+04	+1.861706e+05	+2.227657e+00	+1.074836e+00	+1.453825e+05	+4.680101e+04
+1.032779e+00	+8.279001e-01	+7.138944e+04	+3.374369e+04	+2.410695e+00	+1.400875e+00	+1.579555e+05	+8.556904e+04
+8.821981e-02	-5.624895e-01	-3.190222e+04	-2.117737e+05	+2.201395e+00	-5.568287e-01	+1.443163e+05	-1.050213e+05
+1.836817e+00	+2.468073e-01	-4.623289e+04	-3.480771e+04	+2.143524e+00	-1.011870e+00	+1.273117e+05	+9.777226e+04
+1.868558e+00	+1.196856e-01	+6.760260e+04	+1.831249e+05	+1.740965e+00	-1.785869e+00	+1.141762e+05	-4.059941e+04
+1.749849e+00	-3.075921e-01	-5.243280e+04	-1.851634e+04	+2.073458e+00	-6.318709e-01	+1.363713e+05	-5.255407e+04
+1.467001e+00	-1.077991e-01	+1.029342e+05	+1.238907e+05	+1.895438e+00	-1.583432e+00	+1.243944e+05	-1.264587e+05
+8.869774e-01	+5.451625e-01	-7.986863e+04	+2.145565e+05	+2.498686e+00	+1.708442e+00	+1.639590e+05	-1.334031e+04
+2.471925e+00	-2.191011e+00	+1.725454e+05	-3.313929e+05	+2.101001e+00	-1.645586e-02	+1.393148e+05	-5.032912e+04
+9.965432e-01	+1.713461e+00	+7.048425e+04	+2.141309e+05	+2.341966e+00	-1.314771e+00	+1.253226e+05	+7.905509e+04
+1.930505e+00	+6.789781e-02	+8.742854e+04	+1.827625e+05	+1.108279e+00	-4.710417e-01	+7.396995e+04	-4.138259e+04
+1.778144e+00	+1.030354e+00	-5.136458e+04	-7.240127e+04	+1.440931e+00	+8.882914e-01	+9.637308e+04	-7.523714e+03
+1.425895e+00	-2.479198e+00	-6.109465e+04	-3.555436e+05	+2.497417e+00	+2.085356e+00	+1.674221e+05	+4.267386e+04
+1.922789e+00	-1.452512e+00	+7.674812e+03	+7.513791e+04	+2.207779e+00	+6.411658e-01	+1.485906e+05	+1.678664e+05
+1.498326e+00	-2.033840e+00	+1.081359e+05	-4.094314e+04	+2.277712e+00	+1.520164e+00	+1.531204e+05	+9.453035e+04
+2.454975e-01	-1.448028e+00	-4.645886e+04	+7.632707e+04	+2.400549e+00	+1.083399e+00	+1.611686e+05	-1.318942e+04
+9.350361e-01	-5.587676e-01	+6.846139e+04	+2.974178e+04	+2.284325e+00	-1.824653e+00	+1.553587e+05	+3.069390e+04
+1.597998e+00	+2.345940e+00	-4.389031e+04	+3.557076e+05	+2.461268e+00	-1.242619e+00	+1.676192e+05	-2.035150e+02
+2.182829e+00	-1.171386e+00	+1.603733e+05	-2.511489e+05	+2.143646e+00	-6.577340e-02	+1.461142e+05	-4.948038e+04
+1.102956e+00	+2.402022e+00	-9.733568e+03	+3.608566e+05	+2.042421e+00	-9.506978e-01	+1.395179e+05	-1.389525e+05
+7.213660e-01	-5.716528e-01	+5.326989e+04	-2.166520e+04	+1.990718e+00	-6.513741e-01	+1.368468e+05	-4.229472e+04
+1.207496e+00	+2.161222e+00	-9.569268e+04	+2.744407e+05	+1.360228e+00	+1.610897e+00	+9.415532e+04	+1.484181e+05
+2.070146e+00	-2.559714e-01	+1.533825e+05	-1.289265e+03	+2.433632e+00	+3.128614e-01	+1.685569e+05	-8.475534e+04
+2.183439e+00	+8.480536e-01	+1.510637e+05	+2.481196e+05	+2.127308e+00	+1.454073e+00	+1.483717e+05	+1.281449e+05
+1.793968e+00	-2.179410e+00	-5.247927e+04	+8.913701e+03	+1.736227e+00	+1.731341e-01	+1.210969e+05	-4.424252e+04
+1.938401e+00	-1.135072e+00	-3.733062e+04	-2.715252e+05	+2.269166e+00	-1.854994e+00	+1.589757e+05	-1.287315e+03
+1.173306e+00	+1.918112e+00	+3.636574e+04	-4.356198e+04	+2.494653e+00	+1.412776e+00	+1.750086e+05	-3.003995e+04
+2.116699e+00	-1.706189e+00	+1.585984e+05	+3.202825e+04	+2.044607e+00	-4.620040e-01	+1.436707e+05	-7.666847e+04
+8.998816e-01	-1.875644e+00	+6.776184e+04	+3.550169e+04	+2.297345e+00	-6.173326e-01	+1.618329e+05	+4.427989e+04
+1.468053e+00	-5.564573e-01	+1.108887e+05	+9.620628e+04	+2.056667e+00	-1.806589e+00	+1.450953e+05	-8.254607e+04
+2.324274e+00	-2.495210e+00	+1.759548e+05	-1.376254e+05	+1.828825e+00	+7.851934e-01	+1.289243e+05	+7.447558e+04
+1.316912e+00	-2.289708e-01	-8.961113e+04	+6.586352e+04	+2.174675e+00	+1.543450e+00	+1.531656e+05	+7.214002e+04
+1.162687e+00	-4.972710e-01	+8.848452e+04	-1.336876e+05	+2.376699e+00	-2.465809e-01	+1.673845e+05	-5.635928e+04
+5.913748e-01	+8.863793e-01	+3.492877e+04	-1.234512e+05	+1.955774e+00	+2.251549e-01	+1.382170e+05	-6.860402e+04
+1.717800e+00	+1.540001e+00	+1.314833e+05	+1.293201e+05	+2.266774e+00	+3.500679e-01	+1.506249e+05	-1.515698e+05
+3.618703e-01	+2.108025e-01	+2.771508e+04	+1.058101e+05	+2.416796e+00	-1.517119e+00	+1.708316e+05	-1.089379e+05
+1.234957e+00	+1.546182e+00	+4.560025e+04	+3.104713e+05	+2.396298e+00	-5.593774e-01	+1.703550e+05	-2.387129e+04
+7.522237e-01	+8.747827e-01	+5.793172e+04	+2.574616e+05	+2.253936e+00	+6.616937e-01	+1.290780e+05	-1.304335e+05
+2.240160e+00	-8.812385e-01	+5.332304e+04	+1.265995e+05	+2.290117e+00	+1.844278e+00	+1.630066e+05	+4.169787e+04
+1.736453e+00	+1.336086e+00	+4.419379e+04	-9.122327e+04	+2.244037e+00	-3.746898e-01	+1.603410e+05	-1.358440e+04
+3.221791e-01	-6.165288e-02	-1.717756e+05	+1.202735e+05	+1.788845e+00	-7.178342e-01	+1.279187e+05	-6.348858e+04
+1.047060e+00	+2.172378e+00	-2.599461e+04	+3.694409e+05	+2.466243e+00	-2.201145e+00	+1.771979e+05	-5.085831e+04
+1.493003e+00	+2.163525e+00	+8.112354e+04	+3.704447e+05	+2.175196e+00	-8.744493e-01	+1.559889e+05	-4.757828e+03
+1.354210e+00	-8.796119e-01	+9.074097e+04	-2.685075e+05	+2.057131e+00	-7.236917e-01	+1.477043e+05	-9.922796e+04
+3.026450e-01	-4.297494e-01	-1.746959e+05	-2.974623e+04	+2.324152e+00	-1.842890e+00	+1.672259e+05	-2.290890e+04
+2.372454e-01	-1.053595e-01	-1.802590e+05	-7.947132e+04	+2.017001e+00	-1.082099e+00	+1.451264e+05	+2.058585e+04
+1.767926e-01	+1.822993e+00	-1.423275e+05	-5.402375e+04	+2.456909e+00	+2.325139e+00	+1.772059e+05	+1.477785e+05
+1.060625e+00	+1.474824e+00	+8.477688e+04	+2.105222e+05	+1.585265e+00	+1.657580e+00	+1.142728e+05	-4.820777e+04
+1.071557e-01	+1.988852e+00	-5.306523e+04	+3.602481e+05	+2.138995e+00	-1.559781e+00	+1.545373e+05	+5.776703e+04
+2.405219e+00	+1.765494e+00	+8.108710e+04	+3.426502e+05	+2.082424e+00	-1.818592e+00	+1.505134e+05	+2.153374e+04
+4.472180e-01	-1.074823e+00	-1.183505e+04	-2.875664e+05	+2.311400e+00	+9.693240e-02	+1.677315e+05	+7.314410e+04
+2.317486e+00	+3.886991e-01	+6.556923e+04	+2.339461e+05	+2.337015e+00	+1.628268e+00	+1.695493e+05	+8.095654e+04
+1.442742e+00	-1.072814e+00	+1.046445e+05	+1.159220e+05	+1.845209e+00	-9.154710e-01	+1.346476e+05	-3.661048e+04
+2.450764e+00	+5.438817e-01	+7.493284e+04	+2.481946e+05	+1.688851e+00	-8.181153e-01	+1.228298e+05	-7.053717e+04
+1.622167e+00	-1.439780e+00	-7.166150e+04	-2.270306e+05	+2.116589e+00	+1.084947e+00	+1.540889e+05	-7.982864e+04
+2.360754e+00	-1.133352e-01	+1.942634e+05	-1.572401e+04	+1.630939e+00	-8.653783e-01	+1.194221e+05	+5.739644e+04
+1.112122e+00	-9.154789e-01	+1.815549e+04	-2.832677e+05	+2.293901e+00	+1.259652e+00	+1.675934e+05	+7.177851e+04
+1.908670e+00	-4.845047e-02	+1.591527e+05	+4.193815e+04	+1.868434e+00	+1.363854e+00	+1.367721e+05	+9.316410e+04
+4.580539e-01	+2.455957e+00	+1.533645e+04	+4.159912e+05	+2.350315e+00	+1.900053e+00	+1.721714e+05	+3.949645e+04
+1.923542e+00	+6.585790e-02	+1.619073e+05	-6.053724e+04	+2.405657e+00	-7.168913e-01	+1.764749e+05	+8.234555e+04
+2.266570e+00	+2.486963e+00	+1.263351e+05	+4.212906e+05	+1.960457e+00	+1.254838e+00	+1.437825e+05	+3.092273e+04
+1.277404e+00	-1.407361e+00	+1.080286e+05	-3.843815e+04	+2.218936e+00	+6.852757e-01	+1.630917e+05	-4.045683e+04
+1.734146e+00	+4.654325e-01	+9.187367e+04	-1.723375e+05	+2.481669e+00	+6.660239e-01	+1.819659e+05	-7.519417e+04
+2.489407e+00	+3.100737e-01	+2.113459e+05	+5.839820e+04	+2.330418e+00	-6.933676e-01	+1.723228e+05	-5.018199e+04
+2.189126e+00	+2.480370e-02	+1.868239e+05	-2.841392e+04	+2.469400e+00	+1.084933e+00	+1.826474e+05	+4.066304e+04
+4.642324e-02	-8.171238e-01	+3.990213e+03	-1.758524e+05	+2.272464e+00	-1.885414e+00	+1.688411e+05	-4.970359e+04
+1.161510e+00	-1.564020e+00	+2.965432e+04	-3.503306e+05	+2.159320e+00	-3.589340e-02	+1.602009e+05	+2.354806e+04
+1.633679e+00	+1.852656e+00	+1.130213e+05	+3.757560e+05	+1.926826e+00	-5.865143e-02	+1.432315e+05	-1.377673e+05
+1.658602e+00	-1.200516e-01	-7.275214e+04	+4.343269e+04	+2.237231e+00	+6.626892e-01	+1.660060e+05	-8.599442e+04
+1.114912e+00	-1.321464e+00	-8.223350e+04	+1.021891e+05	+2.281591e+00	-9.002852e-01	+1.701958e+05	+1.179175e+04
+3.286599e-01	-9.581772e-01	-1.890677e+05	-7.342302e+04	+1.957364e+00	+1.994299e+00	+1.456060e+05	+1.178254e+05
+2.203673e+00	-1.669841e+00	+9.255813e+04	+7.237813e+04	+1.952442e+00	+2.126097e+00	+1.459963e+05	+7.271820e+04
+3.084105e-01	-2.824453e-01	-1.283348e+04	-2.436125e+05	+2.272282e+00	+1.826645e+00	+1.711361e+05	+4.412838e+04
+7.626014e-01	+4.014309e-01	-8.991612e+04	+2.557403e+05	+1.970416e+00	-1.416244e+00	+1.491596e+05	+5.783607e+04
+4.827009e-01	+1.996678e-01	+4.257877e+04	+3.876617e+04	+1.468736e+00	-1.506321e+00	+1.108487e+05	-1.000648e+04
+6.708860e-01	-1.113601e+00	-8.271911e+04	-3.193359e+05	+1.922307e+00	-1.661241e+00	+1.454403e+05	-9.448613e+04
+1.165097e+00	-1.404191e+00	+6.215716e+04	+9.687341e+04	+2.423673e+00	+3.665535e-02	+1.834632e+05	+1.530087e+04
+1.981907e+00	-1.248749e+00	+1.752317e+05	-9.117931e+04	+2.279782e+00	+4.733081e-01	+1.721568e+05	-1.851728e+04
+1.212553e+00	+2.199878e+00	-9.871605e+04	+4.171566e+05	+2.072568e+00	+1.334675e+00	+1.572789e+05	-2.695361e+04
+2.353983e+00	+1.440519e+00	+2.094289e+05	+8.469142e+04	+2.015640e+00	-9.737753e-01	+1.533939e+05	-5.711757e+04
+1.253326e+00	-5.602787e-01	-1.115032e+05	-1.860636e+04	+2.457790e+00	-2.328369e+00	+1.881324e+05	-8.769633e+03
+2.251272e+00	-2.127766e+00	+1.782146e+05	-4.137844e+05	+2.428390e+00	+1.183648e+00	+1.856986e+05	+1.476104e+05
+2.248212e+00	+1.536075e+00	+2.015027e+05	+1.877838e+05	+2.028844e+00	+6.578392e-01	+1.549102e+05	+9.017472e+04
+2.151397e+00	+1.933353e+00	+1.929566e+05	+2.440906e+05	+1.593414e+00	+1.651538e+00	+1.218807e+05	-1.892959e+04
+2.478548e+00	+2.166795e+00	+2.237254e+05	+2.942444e+05	+2.330225e+00	+6.352499e-01	+1.787992e+05	+1.678663e+05
+1.339749e+00	-8.260794e-01	-3.961720e+04	-3.013804e+05	+2.333377e+00	-3.711075e-01	+1.788557e+05	+2.478989e+04
+1.156746e+00	+1.479661e+00	+1.050453e+05	-8.093154e+03	+2.335278e+00	-5.227708e-01	+1.798748e+05	+1.316430e+05
+5.190626e-01	-1.563265e-01	+1.265148e+04	+2.129487e+05	+2.218117e+00	-8.301125e-01	+1.712637e+05	-4.047515e+04
+2.272197e+00	+3.614748e-01	+2.071474e+05	-7.821862e+04	+1.705783e+00	-4.487437e-01	+1.314485e+05	-4.227120e+04
+3.322446e-01	+1.792872e+00	-1.977149e+05	+1.546275e+05	+2.423955e+00	-9.736110e-02	+1.867856e+05	-5.201756e+04
+2.116802e+00	-1.263399e+00	+1.931675e+05	-2.102378e+05	+2.094244e+00	-1.072666e+00	+1.616116e+05	-1.432171e+05
+9.356391e-01	-1.106285e+00	-7.667743e+04	-3.290776e+05	+2.394686e+00	+7.949742e-02	+1.847354e+05	-4.186595e+04
+1.192965e+00	+2.095131e+00	+1.091525e+05	+1.860878e+05	+1.506662e+00	+2.048533e+00	+1.162490e+05	+4.012628e+04
+5.069659e-01	+1.454039e+00	+1.140318e+03	+3.624576e+05	+2.486984e+00	+1.717878e-01	+1.926237e+05	+7.511912e+04
+2.195912e+00	-6.207977e-01	+1.197255e+04	+1.722591e+05	+2.364677e+00	+7.690836e-01	+1.829887e+05	-6.611920e+03
+2.227928e+00	-2.276304e+00	+2.045539e+05	-6.962551e+04	+2.159636e+00	+2.130324e+00	+1.669915e+05	+8.978605e+04
+1.911754e+00	-3.554449e-01	+8.350811e+03	-2.629033e+05	+1.863517e+00	-2.593479e-01	+1.450258e+05	+3.490286e+04
+2.399259e+00	+1.380774e+00	+2.217061e+05	-8.832986e+03	+1.873139e+00	+1.872360e+00	+1.459001e+05	-4.524881e+04
+2.344081e+00	-9.190922e-01	-9.719890e+03	+1.464125e+05	+2.007128e+00	-1.461297e-01	+1.571981e+05	-1.614838e+05
+1.884706e+00	-2.356306e+00	+1.747128e+05	-4.486490e+05	+1.937666e+00	-5.309566e-01	+1.522070e+05	+1.297206e+04
+8.769207e-01	+1.431860e+00	+4.148866e+04	+3.674635e+05	+2.149204e+00	-1.846789e+00	+1.687447e+05	-9.770248e+04
+1.697580e+00	-4.709158e-01	-3.807823e+04	-2.786559e+05	+2.186693e+00	+6.332376e-01	+1.721492e+05	-8.807762e+04
+2.455897e+00	-6.924562e-01	+2.304757e+05	-2.582778e+04	+2.419891e+00	-8.838446e-01	+1.915186e+05	+1.347490e+04
+8.934350e-01	-9.389218e-01	-1.508401e+05	-8.365516e+04	+2.215068e+00	+1.762224e+00	+1.754618e+05	+1.230390e+05
+1.332374e+00	+2.319692e+00	+1.253254e+05	+6.958133e+03	+1.961266e+00	+1.489661e+00	+1.550779e+05	+9.517924e+03
+1.172131e+00	-1.402834e+00	-1.250243e+05	-1.334079e+05	+1.702576e+00	-2.378268e+00	+1.354204e+05	+7.426316e+03
+1.139763e-01	+2.447639e+00	-2.258922e+05	+1.469132e+05	+2.422784e+00	+1.257597e-01	+1.926049e+05	+7.184852e+04
+2.377288e+00	-1.289989e+00	+2.255668e+05	-1.112936e+05	+2.399142e+00	+6.566372e-01	+1.906905e+05	+1.010287e+05
+3.619902e-01	+1.626422e+00	+1.018990e+04	+3.929450e+05	+2.425042e+00	-1.449516e+00	+1.927768e+05	-7.202944e+04
+4.100583e-01	-4.082496e-02	-1.997271e+05	+2.122451e+05	+2.329524e+00	-9.103752e-01	+1.854490e+05	-6.638782e+04
+2.369029e+00	-1.446016e+00	+2.266275e+05	-2.431550e+05	+1.639343e+00	+1.296731e+00	+1.304135e+05	+7.402346e+04
+1.807856e+00	+1.050971e+00	+1.731298e+05	+1.708195e+05	+1.994322e+00	-3.935431e-01	+1.595013e+05	+7.748162e+04
