# Electron - Solar wind	 17548-2-2	Proton - Solar wind	 17633-2-2
# position	velocity	position	velocity
+5.707019e-01	+1.418516e+00	-1.888028e+05	+6.356806e+04	+2.498362e+00	-5.688476e-01	+1.955431e+05	+2.136220e+04
+9.946409e-01	+2.187831e-03	-1.479547e+05	-1.258701e+05	+2.281368e+00	+1.198228e+00	+1.783745e+05	+1.233277e+05
+2.076770e+00	+1.920036e-01	+1.143318e+05	-2.275588e+05	+2.096635e+00	-3.038197e-01	+1.644136e+05	-2.471083e+04
+1.182478e+00	+9.706926e-02	+1.062847e+05	+2.565731e+05	+1.937414e+00	-2.164421e+00	+1.519691e+05	-5.617494e+03
+4.301517e-01	+1.123951e+00	-2.047939e+05	+2.036088e+05	+2.297146e+00	-2.048290e-01	+1.807271e+05	-2.876847e+04
+1.806920e+00	+2.445449e+00	+1.787657e+05	+1.546746e+05	+2.212293e+00	-1.497778e+00	+1.744184e+05	+4.991819e+02
+1.060960e+00	-1.182945e+00	+5.510096e+04	-3.661296e+05	+2.451368e+00	-1.861395e+00	+1.935379e+05	-4.217728e+04
+1.869401e+00	-9.834334e-01	+6.859460e+04	+1.514082e+05	+2.247356e+00	-1.337498e+00	+1.780190e+05	-1.759926e+04
+1.406484e+00	-2.128204e+00	+1.404062e+05	-1.036532e+05	+2.218696e+00	-3.629480e-01	+1.754377e+05	+5.686451e+04
+6.591562e-01	+6.052661e-01	-1.837723e+05	+3.366754e+04	+1.738040e+00	-4.047766e-02	+1.378554e+05	+3.756352e+04
+1.656276e+00	-1.305147e-01	+1.654292e+05	-3.592621e+04	+2.409187e+00	+1.170560e+00	+1.906441e+05	-9.629323e+04
+1.182659e+00	-2.433579e+00	+1.096440e+05	-4.939040e+05	+1.795110e+00	-1.878054e+00	+1.434873e+05	-1.046703e+03
+1.101083e+00	+4.976294e-01	-3.682198e+04	-2.008172e+05	+2.410305e+00	-2.366944e+00	+1.921466e+05	-6.266337e+04
+1.767997e+00	-1.663184e+00	+1.779362e+05	+4.563765e+04	+1.903499e+00	+8.717253e-01	+1.521888e+05	+4.357643e+04
+2.577710e-02	+9.030031e-01	-8.157631e+04	+3.434714e+05	+2.218164e+00	+1.969020e-01	+1.771020e+05	-3.417733e+04
+4.459886e-01	-9.040529e-01	-2.073545e+05	-4.796226e+04	+2.321474e+00	+1.022549e+00	+1.855348e+05	-5.302566e+04
+2.356277e+00	-4.882759e-01	+3.795101e+04	+2.032523e+05	+1.991863e+00	-1.535752e+00	+1.594295e+05	+1.942397e+04
+6.311561e-02	+9.043941e-01	-6.170249e+04	+3.444891e+05	+1.915313e+00	-1.086528e+00	+1.537956e+05	+4.852316e+04
+1.659310e+00	+1.337236e-01	-4.238702e+04	-2.400474e+05	+2.145666e+00	-4.338498e-01	+1.719102e+05	+1.007324e+05
+2.268013e+00	-2.011959e-01	+1.755432e+05	+2.335187e+05	+2.406474e+00	-1.950822e+00	+1.929259e+05	-6.542469e+04
+2.038542e-01	-3.770822e-02	-2.332537e+05	-1.617154e+05	+2.450506e+00	+1.641938e+00	+1.965673e+05	-3.929211e+04
+1.741935e+00	-2.427682e+00	+1.472566e+05	-5.005613e+05	+2.466146e+00	+1.283723e+00	+1.979512e+05	-9.287343e+04
+2.134006e+00	+2.109197e+00	+2.169417e+05	+3.129457e+04	+2.461519e+00	+3.008947e-01	+1.979349e+05	+1.736900e+04
+1.919879e+00	+9.584142e-01	+5.919037e+04	-1.570707e+05	+2.002198e+00	+9.710411e-01	+1.608769e+05	-1.900209e+04
+1.332862e+00	+1.834492e-01	+1.320923e+05	-2.362959e+05	+2.217663e+00	+1.257814e+00	+1.782597e+05	+1.988073e+03
+2.176397e+00	+2.297188e+00	+2.231067e+05	+2.082065e+05	+2.169899e+00	-8.928698e-01	+1.675335e+05	+1.300926e+05
+2.495170e+00	+3.032685e-01	+4.396343e+04	+2.877361e+05	+2.066622e+00	-1.645293e-02	+1.670723e+05	+8.056688e+04
+9.729003e-01	+5.807195e-01	-1.038523e+05	+3.162357e+05	+2.452044e+00	-6.027421e-01	+1.991233e+05	-4.225103e+04
+1.772907e+00	+4.072530e-01	-7.473627e+04	-2.152164e+05	+2.339724e+00	+2.251246e+00	+1.900356e+05	+1.194926e+05
+1.611171e+00	-1.308926e+00	+9.680205e+04	-3.932988e+05	+2.273511e+00	+7.969792e-01	+1.847831e+05	-1.590662e+04
+1.515928e-01	-1.303015e+00	-8.995339e+04	+1.237464e+05	+1.734463e+00	+2.980932e-01	+1.405175e+05	-7.489197e+04
+2.025376e+00	+2.000346e+00	+2.109740e+05	-2.834485e+04	+1.910550e+00	-1.084572e+00	+1.557618e+05	+4.861732e+04
+1.675326e+00	+6.445497e-01	+1.190436e+05	+3.281629e+05	+1.491110e+00	-1.243035e+00	+1.213840e+05	+4.370197e+04
+2.251520e+00	+9.551550e-01	+2.349511e+05	-3.369709e+04	+2.350469e+00	-5.486455e-01	+1.913715e+05	+3.561823e+04
+1.280229e+00	+5.893200e-01	+1.337535e+05	+2.083994e+05	+2.248403e+00	+7.543039e-01	+1.829073e+05	+5.865189e+04
+2.474116e+00	+5.520660e-01	+2.584288e+05	-1.144580e+05	+2.433488e+00	+6.906700e-01	+1.979237e+05	+3.066085e+04
+2.047157e+00	+8.063824e-01	+2.139857e+05	+1.774020e+05	+2.346842e+00	+8.726855e-01	+1.717192e+05	-1.327750e+05
+8.146029e-01	+1.702994e+00	-1.764017e+05	+2.018136e+05	+1.051188e+00	-1.909030e+00	+8.615579e+04	-1.036598e+05
+8.079003e-01	+1.709688e+00	+8.465996e+04	+1.760706e+05	+2.031824e+00	-5.220353e-01	+1.659243e+05	-6.745634e+04
+1.280816e+00	-1.059654e-01	+1.234127e+05	-2.730673e+05	+2.155159e+00	+2.106858e+00	+1.760754e+05	+8.947253e+04
+1.994012e+00	+1.083913e+00	+2.094248e+05	+5.634388e+04	+1.957825e+00	-1.151691e+00	+1.611243e+05	+2.484396e+04
+2.267391e+00	-1.745936e+00	+1.164916e+05	-4.460109e+05	+1.704002e+00	-1.743446e+00	+1.398111e+05	-4.858762e+04
+1.311706e-01	+1.036140e+00	+4.377930e+03	-1.540040e+05	+2.476619e+00	-1.251671e+00	+2.031563e+05	-5.725745e+04
+8.210716e-01	+7.400885e-01	-1.767658e+05	+2.240720e+05	+2.278244e+00	+2.474098e-01	+1.872015e+05	+4.218176e+04
+2.101942e+00	+2.132901e+00	+1.432967e+05	+4.884197e+05	+2.334958e+00	-1.939312e-01	+1.919272e+05	+1.162150e+04
+1.503493e+00	+1.166827e+00	+1.584753e+05	+8.051203e+04	+2.467066e+00	+4.093571e-01	+2.026394e+05	+1.161081e+04
+1.312596e+00	+1.614109e+00	+1.389644e+05	-1.915119e+04	+1.512767e+00	+1.512806e+00	+1.244886e+05	+1.628709e+04
+2.062450e+00	+2.433516e+00	+2.187564e+05	+4.642957e+05	+2.265181e+00	-7.827816e-01	+1.865241e+05	+7.699952e+04
+7.612683e-01	+1.600418e+00	-5.093180e+04	+4.351158e+05	+2.260808e+00	-2.943646e-01	+1.862751e+05	+1.124476e+04
+4.730066e-01	-2.161566e+00	-2.151731e+05	-4.398707e+05	+2.272041e+00	+1.092536e-01	+1.872460e+05	-6.522711e+04
+2.413101e+00	-2.221556e+00	+2.561837e+05	-9.774254e+03	+1.766029e+00	+6.298089e-01	+1.457650e+05	-3.913812e+04
+8.248685e-02	-1.238585e+00	-1.052645e+05	-3.979697e+05	+9.827520e-01	+2.233344e+00	+8.121222e+04	-7.692252e+03
+2.030913e+00	+9.436172e-01	+1.986774e+05	+3.669041e+05	+2.391487e+00	-1.461011e+00	+1.984079e+05	-6.729467e+04
+2.492826e+00	-1.915725e+00	+2.656720e+05	-4.768585e+04	+1.457453e+00	+5.237828e-01	+1.208430e+05	+6.081083e+04
+8.818905e-01	-5.449851e-01	-7.012175e+04	-3.246879e+05	+2.376853e+00	+1.014220e+00	+1.966902e+05	+2.477109e+04
+7.909036e-01	+1.681603e+00	+8.478192e+04	+2.011987e+05	+2.022824e+00	+1.185615e+00	+1.676395e+05	-4.015524e+04
+3.908275e-01	+1.565995e+00	-5.376890e+04	+4.368590e+05	+2.187885e+00	-1.906807e+00	+1.818689e+05	-4.903531e+04
+7.015847e-02	-1.135329e+00	-2.620687e+05	-6.228339e+04	+1.667796e+00	-2.737956e-01	+1.385754e+05	+7.815242e+04
+1.312870e+00	+1.701313e+00	+1.091887e+05	-8.618347e+04	+2.147311e+00	-4.696450e-01	+1.786222e+05	+9.329237e+03
+2.244310e+00	-2.352458e+00	+2.434044e+05	-6.621890e+04	+2.091928e+00	-6.488421e-01	+1.742281e+05	-3.706783e+04
+2.286009e+00	+6.738799e-01	+2.483510e+05	+7.027756e+04	+2.074347e+00	-8.653000e-01	+1.723043e+05	-3.015607e+04
+1.014615e+00	+1.460487e+00	+1.102277e+05	+6.568300e+04	+2.141233e+00	+1.243651e+00	+1.783451e+05	-4.951861e+04
+2.369778e+00	+4.445904e-01	+2.583207e+05	+9.128339e+04	+2.493177e+00	-2.354196e+00	+2.083178e+05	-2.332647e+04
+1.977001e+00	-1.672146e+00	+8.971123e+04	+9.136404e+04	+1.973224e+00	-1.448112e+00	+1.650250e+05	+8.915431e+02
+2.443337e+00	-1.507690e+00	+2.698663e+05	-1.460755e+05	+1.178112e+00	+1.685975e+00	+9.817776e+04	-2.117527e+04
+1.520755e+00	-8.673834e-01	+1.687108e+05	-2.942793e+05	+1.985340e+00	+1.965249e-01	+1.657497e+05	-1.348371e+05
+4.039833e-01	-7.661497e-01	-2.325651e+05	-3.387435e+05	+2.342674e+00	+9.429750e-01	+1.965957e+05	+9.093217e+04
+2.475132e+00	-1.713575e+00	+2.295017e+05	-4.692429e+05	+2.243669e+00	+1.881324e+00	+1.878602e+05	+8.534713e+04
+3.150778e-01	-6.860988e-01	-2.436907e+05	+5.473806e+04	+1.989272e+00	+7.631468e-01	+1.671273e+05	-1.042725e+05
+8.699730e-01	-1.572914e-01	-1.629049e+04	+2.615819e+05	+1.750834e+00	+2.111733e+00	+1.060715e+05	-3.254675e+04
+1.971527e+00	-2.074262e+00	+2.201971e+05	+4.174858e+04	+2.429367e+00	-2.440406e+00	+2.046326e+05	-1.642337e+04
+1.294830e+00	+2.126643e+00	-1.348658e+05	+2.586270e+05	+2.234583e+00	-1.156309e+00	+1.724661e+05	+1.131276e+05
+1.640841e+00	-2.494798e+00	+1.836653e+05	-1.547718e+05	+1.286365e+00	+1.516263e+00	+1.083042e+05	+3.211319e+04
+2.396695e+00	-1.851085e-01	+2.682440e+05	-4.160294e+04	+2.019137e+00	+2.064890e+00	+1.703200e+05	+6.510189e+04
+4.446910e-02	-1.394520e+00	-2.750567e+05	-1.781958e+05	+2.485541e+00	+3.368686e-01	+2.088701e+05	-9.117403e+04
+2.402567e+00	-2.196712e+00	+8.716967e+04	-5.260417e+05	+2.336997e+00	+1.008277e+00	+1.966440e+05	-6.052659e+04
+8.322355e-01	-1.953180e+00	+9.343967e+04	-1.352915e+05	+1.893915e+00	-1.301323e+00	+1.600348e+05	+3.175083e+04
+4.875854e-03	-2.283457e+00	-2.135189e+05	-5.371223e+05	+2.484059e+00	-8.097325e-01	+2.105074e+05	+5.604158e+02
+1.864651e+00	-1.779199e+00	+2.100387e+05	-4.870992e+04	+2.361380e+00	-1.347804e+00	+1.995561e+05	-2.993067e+04
+1.448598e+00	+1.410731e+00	-6.792419e+04	+4.410449e+05	+1.948417e+00	+5.200375e-01	+1.648442e+05	+1.295028e+05
+1.233672e+00	-2.184163e+00	-1.428368e+05	-2.330696e+05	+2.366097e+00	-2.317267e-01	+1.996987e+05	-5.924597e+04
+1.328149e+00	+1.317877e+00	+9.548275e+04	+4.309441e+05	+1.897811e+00	+1.794876e+00	+1.603421e+05	-4.244490e+04
+1.360533e+00	+1.403205e+00	+9.925230e+04	-1.239127e+05	+1.091162e+00	-1.609659e+00	+9.275577e+04	+5.448540e+04
+2.089023e+00	+8.214242e-01	+1.207774e+05	-1.898732e+05	+1.935912e+00	-1.458285e+00	+1.646210e+05	+1.935433e+04
+5.468533e-01	-1.991954e+00	-1.841335e+05	-5.120012e+05	+2.395047e+00	+4.562027e-01	+2.034067e+05	+5.073347e+04
+1.868279e+00	-9.439744e-03	-1.854806e+04	+2.847126e+05	+1.710337e+00	+9.716631e-01	+1.452932e+05	+1.197009e+04
+2.441893e+00	-1.990379e+00	+2.796063e+05	+2.859971e+04	+1.721386e+00	+7.518942e-01	+1.460795e+05	+1.401486e+04
+1.147782e+00	-4.142486e-01	+1.314713e+05	-2.353284e+05	+2.286849e+00	+2.436426e+00	+1.940893e+05	+3.323933e+04
+5.380201e-01	+1.088310e-01	-9.605368e+04	-2.751978e+05	+2.204689e+00	+2.493342e+00	+1.874018e+05	+6.906445e+04
