# Electron - Solar wind	 17742-2-2	Proton - Solar wind	 17504-2-2
# position	velocity	position	velocity
+4.038933e-01	-2.475726e+00	-2.851410e+04	-5.456716e+04	+1.970464e+00	-7.608514e-03	+6.436824e+04	-2.971657e+04
+1.540102e+00	+1.433640e+00	+2.349087e+04	+4.964668e+04	+2.127267e+00	-2.035164e-02	+7.026704e+04	+5.519710e+04
+1.024053e+00	+1.445720e+00	-2.752872e+04	-1.387715e+04	+2.086280e+00	-6.843535e-01	+7.182868e+04	-3.223183e+04
+1.387155e+00	-6.487518e-01	-2.253704e+04	-2.475833e+04	+1.910566e+00	-2.445068e-01	+6.705983e+04	-4.555404e+04
+3.111312e-01	-9.018471e-01	-4.623289e+04	-3.480771e+04	+2.184621e+00	+1.924311e+00	+7.846247e+04	+2.422895e+04
+1.956671e-02	-9.186315e-01	-5.243280e+04	-1.851634e+04	+2.110568e+00	-2.560571e-01	+7.678111e+04	-1.314679e+04
+8.311251e-02	-1.358887e+00	-5.136458e+04	-7.240127e+04	+1.737006e+00	+2.051931e+00	+6.656743e+04	+4.901013e+04
+2.176058e+00	+1.027039e+00	+7.674812e+03	+7.513791e+04	+1.946103e+00	-1.094253e-01	+7.472682e+04	-6.763185e+04
+2.479272e+00	-1.286604e+00	+5.326989e+04	-2.166520e+04	+2.142677e+00	+2.326347e+00	+8.586100e+04	-3.296006e+03
+6.215171e-02	-1.885258e+00	-5.247927e+04	+8.913701e+03	+2.470248e+00	-1.933473e+00	+9.907922e+04	-2.904277e+04
+2.373376e+00	+4.805671e-01	+3.636574e+04	-4.356198e+04	+1.952136e+00	+2.056403e-01	+7.882840e+04	+6.659030e+04
+1.887800e+00	+1.478951e+00	+4.257877e+04	+3.876617e+04	+1.701690e+00	-2.390577e+00	+6.994182e+04	-5.379484e+04
+2.369487e+00	+2.273429e+00	+6.078190e+04	+4.823363e+04	+2.418292e+00	+9.753406e-01	+1.056186e+05	-9.973592e+03
+1.817210e+00	+1.268499e+00	-1.804560e+04	-4.513244e+03	+2.192443e+00	-7.984174e-01	+9.886567e+04	-5.957992e+04
+1.940637e+00	-7.585599e-01	+3.768211e+04	-8.779159e+04	+2.470534e+00	+1.595294e+00	+1.116670e+05	-3.545071e+04
+1.182683e+00	+8.715057e-01	+3.283680e+04	+2.161889e+04	+2.060003e+00	+1.769987e+00	+9.667542e+04	-1.921582e+04
+9.463709e-01	+1.563416e+00	+2.654868e+04	+9.228395e+04	+2.333815e+00	+4.823776e-02	+1.133770e+05	+1.074124e+04
+1.021336e+00	+5.720447e-01	+6.065201e+03	-5.801644e+04	+1.920016e+00	-1.175718e-02	+9.680487e+04	-2.163002e+04
+1.948036e+00	+7.753246e-01	+5.869077e+04	+9.878074e+03	+1.968101e+00	-1.204104e-01	+9.916850e+04	-1.273453e+05
+1.517974e+00	+1.329073e+00	-3.011825e+04	+1.606439e+04	+2.185505e+00	-1.723663e+00	+1.106310e+05	+1.078959e+04
+1.726592e+00	+2.181581e+00	+5.408340e+04	+8.077374e+04	+2.458068e+00	+5.880830e-01	+1.261284e+05	+1.107481e+05
+1.681206e+00	-2.211344e+00	+5.542089e+04	-5.257616e+04	+2.491529e+00	+1.231718e+00	+1.281714e+05	+3.481100e+04
+1.751909e+00	-2.387767e+00	-2.521508e+04	-5.093755e+03	+2.086091e+00	+1.462957e+00	+1.083028e+05	-3.818198e+04
+1.492572e+00	-1.727911e+00	+5.069914e+04	+1.948254e+04	+2.462877e+00	-6.364343e-01	+9.589787e+04	+9.701828e+04
+9.590297e-01	-5.670420e-01	-4.739711e+04	+6.637195e+04	+2.471411e+00	+1.306869e+00	+1.294547e+05	-1.312752e+03
+1.263447e+00	-1.082860e+00	+7.071724e+02	-1.249599e+05	+2.380900e+00	+2.208966e+00	+1.247458e+05	+3.701523e+03
+1.129578e+00	+2.196932e-01	+3.972621e+04	-1.812542e+04	+2.323558e+00	-1.983880e+00	+1.236511e+05	-7.513449e+04
+1.991898e+00	+6.170786e-03	+3.680459e+04	-8.960761e+04	+1.841160e+00	+2.380573e+00	+9.813385e+04	+5.220589e+04
+1.295791e+00	+2.233598e+00	+4.691793e+04	+5.283828e+04	+1.949043e+00	+2.246596e+00	+1.039562e+05	+5.928900e+03
+2.035837e+00	-2.111708e+00	+8.371598e+02	-1.671253e+05	+2.411934e+00	+4.099414e-01	+1.309546e+05	+1.105194e+05
+2.306311e+00	+2.268327e+00	+8.385452e+04	+1.261267e+05	+2.364853e+00	+2.371593e+00	+1.285668e+05	+9.963219e+04
+1.580624e+00	+3.275974e-01	+5.810900e+04	-1.728289e+04	+2.173605e+00	+1.259227e+00	+1.187642e+05	+1.018554e+04
+1.327059e+00	+6.394466e-01	+3.514552e+04	+1.163933e+05	+1.900176e+00	-1.454562e+00	+1.050351e+05	-6.327192e+04
+1.927264e-01	-8.630629e-01	+6.930858e+03	-1.251945e+05	+2.192835e+00	+1.202865e+00	+1.216244e+05	+6.263848e+03
+2.363289e+00	+6.780028e-01	+8.868632e+04	-1.136641e+04	+1.542055e+00	-5.825678e-01	+8.594549e+04	+7.303956e+04
+2.469608e-01	-2.177420e+00	-8.908037e+04	-1.510501e+05	+2.059308e+00	+1.252091e+00	+1.147401e+05	+9.994576e+03
+2.441279e+00	+4.742443e-02	+9.877625e+04	-5.511125e+04	+2.107717e+00	+1.180352e+00	+1.175801e+05	-8.673787e+03
+1.766543e-01	-1.930204e+00	-9.636608e+04	-2.939904e+04	+2.387449e+00	-1.166518e+00	+1.361561e+05	+5.612244e+04
+2.305226e-01	-2.436881e+00	-5.315366e+04	+2.624142e+03	+2.212786e+00	+1.591177e-01	+1.270108e+05	+3.623616e+04
+1.808163e+00	-9.405537e-01	+6.732255e+04	-1.449115e+05	+2.087791e+00	-5.273549e-01	+1.202052e+05	+1.907083e+04
+8.559597e-01	-2.266831e+00	+3.613997e+04	+6.054563e+03	+2.227175e+00	+1.535309e+00	+1.283061e+05	-5.329091e+04
+2.157844e+00	-1.361798e+00	+9.150157e+04	-1.190206e+05	+2.396175e+00	-1.940782e+00	+1.392109e+05	-1.261209e+04
+1.698868e+00	+8.304156e-01	+7.290371e+04	+1.344479e+04	+2.253510e+00	+6.900779e-01	+1.310286e+05	+6.266712e+04
+2.030002e-01	+1.054978e+00	-2.460940e+04	+1.573976e+05	+2.180581e+00	-1.374443e+00	+1.273492e+05	+8.232610e+03
+2.225010e+00	+1.592393e+00	+1.004015e+05	+1.446834e+05	+1.412328e+00	-4.343002e-01	+8.289037e+04	+5.547177e+03
+5.645303e-01	-3.709452e-01	-5.779285e+04	+9.650107e+04	+2.260862e+00	+5.640316e-01	+1.326745e+05	-3.354156e+04
+2.172922e+00	+1.148770e+00	+4.801142e+04	-6.144963e+04	+2.395174e+00	-8.383705e-01	+1.409299e+05	-1.450216e+05
+1.991196e+00	+3.927857e-02	+1.326635e+04	+1.156161e+05	+1.783942e+00	+1.580889e+00	+1.053493e+05	+2.790721e+03
+2.443336e+00	-8.459029e-02	+1.128548e+05	-1.152903e+05	+2.382686e+00	+6.513385e-01	+1.414047e+05	-9.730814e+04
+2.433715e+00	+1.449406e+00	+1.131968e+05	+5.308765e+04	+1.759162e+00	+1.211937e+00	+1.050191e+05	-6.578461e+04
+1.159993e+00	+1.324354e+00	-5.729667e+04	-5.481251e+04	+1.963080e+00	+1.012594e+00	+1.173207e+05	-2.846857e+04
+1.701309e+00	+2.708441e-01	+4.540943e+04	+1.292676e+05	+2.284969e+00	+1.776910e-01	+1.314020e+05	+1.606812e+05
+1.538414e-01	-1.479620e+00	-1.099196e+05	+3.590671e+04	+2.261652e+00	-5.134913e-01	+1.080281e+05	+1.197046e+05
+3.287262e-04	-4.039402e-01	-1.051942e+05	-1.410448e+05	+2.455785e+00	-4.081689e-01	+1.488121e+05	-7.673232e+04
+7.535678e-02	-3.103460e-02	-1.179159e+05	-3.032953e+04	+2.399879e+00	-8.580754e-01	+1.415557e+05	+9.989696e+04
+9.148008e-01	+3.852581e-02	+4.465151e+04	+1.007867e+05	+2.296580e+00	-4.937722e-01	+1.410840e+05	-2.136066e+04
+1.395865e+00	+6.106661e-01	-3.768668e+04	+1.521976e+05	+2.320985e+00	-3.251725e-01	+1.447650e+05	+1.048950e+05
+2.476610e+00	+8.360500e-01	+2.621362e+04	+1.663000e+05	+2.442985e+00	+1.660710e+00	+1.523905e+05	+1.165184e+05
+1.871141e+00	-2.141703e+00	+1.985832e+04	-2.336038e+05	+1.374906e+00	-4.820266e-01	+8.593217e+04	+9.407371e+04
+2.430371e+00	+1.942829e+00	-2.319689e+03	+2.239631e+05	+1.870916e+00	-1.536963e+00	+1.176493e+05	+4.346504e+04
+1.935981e+00	+1.515799e+00	+9.855301e+04	+4.412774e+02	+2.347883e+00	+1.318653e+00	+1.479893e+05	+8.788937e+04
+2.368413e+00	+2.044899e+00	+1.207738e+05	+1.632635e+05	+2.456064e+00	+9.547842e-01	+1.552098e+05	+6.218545e+03
+2.375902e+00	-7.143289e-01	+1.232946e+05	-8.738116e+04	+2.451100e+00	+1.372629e+00	+1.551369e+05	+5.716461e+03
+1.677257e+00	+2.171287e+00	+8.869619e+04	+4.926432e+04	+2.384153e+00	-9.670000e-01	+1.515777e+05	-6.160290e+04
+1.637825e+00	-1.178696e+00	+8.841941e+04	+6.644484e+04	+2.133162e+00	+2.200565e+00	+1.362553e+05	+3.911849e+04
+8.768285e-01	+1.639247e+00	-1.551068e+04	+2.235499e+05	+2.337956e+00	-7.114250e-01	+1.495689e+05	-1.589727e+04
+1.929274e+00	-2.149574e+00	-3.113283e+04	-5.515113e+04	+2.344384e+00	-1.301101e+00	+1.499935e+05	-1.100871e+05
+1.088799e+00	-2.128147e+00	-7.698315e+04	-4.658378e+04	+2.103681e+00	+2.389699e+00	+1.346938e+05	+6.452784e+04
+1.093755e+00	+7.308623e-01	+3.015198e+04	-9.750500e+04	+2.460268e+00	-2.350640e+00	+1.578764e+05	-2.836022e+04
+1.754244e+00	-1.318029e+00	+9.687951e+04	+1.548116e+04	+2.065361e+00	-4.192063e-01	+1.346902e+05	-3.974791e+04
+5.590273e-01	-1.704842e+00	+1.317041e+03	-2.344910e+05	+2.463315e+00	+1.374231e+00	+1.606806e+05	-5.091102e+03
+1.477935e+00	+2.712695e-01	+8.250665e+04	-1.077759e+05	+1.802574e+00	-1.627929e+00	+1.181350e+05	+4.800247e+04
+1.809609e+00	-1.231846e-01	+1.031049e+05	-3.670529e+04	+2.437111e+00	-1.394219e+00	+1.593795e+05	+5.333008e+04
+2.346912e+00	+9.004461e-01	+1.345942e+05	-1.284417e+04	+2.073077e+00	+4.775463e-01	+1.358335e+05	+4.547930e+04
+2.124836e+00	+1.393516e+00	+1.219857e+05	+1.163615e+05	+2.160292e+00	+1.380743e+00	+1.414796e+05	+1.603774e+04
+1.473299e+00	+9.438267e-01	+5.224268e+04	-9.002944e+04	+2.265640e+00	+5.632053e-01	+1.488666e+05	+7.891895e+04
+2.201964e+00	-2.521382e-01	-1.065886e+04	+1.301820e+05	+2.189630e+00	-7.708200e-01	+1.440781e+05	-1.060590e+04
+1.379056e+00	-1.540419e-01	+1.367602e+04	-1.550325e+05	+2.176551e+00	-1.972248e+00	+1.433885e+05	-9.596267e+04
+2.401595e+00	+2.232360e-01	+2.479350e+04	+1.606134e+05	+2.141513e+00	+3.387612e-01	+1.410079e+05	-1.288551e+03
+6.569779e-01	+6.835552e-01	-1.095712e+05	+8.641927e+04	+1.675493e+00	+1.371558e+00	+1.109126e+05	+6.263123e+04
+1.683715e+00	-2.084729e+00	-4.900938e+04	-3.143583e+04	+2.355379e+00	+1.078166e-01	+1.564503e+05	+2.541037e+04
+1.106561e+00	+2.082215e+00	+5.651166e+04	+2.757985e+05	+2.397455e+00	-8.291799e-01	+1.606964e+05	-3.429708e+03
+2.331065e+00	-1.621988e+00	+1.433438e+05	-6.329606e+03	+2.269629e+00	-7.586602e-01	+1.521311e+05	-1.683466e+04
+4.408364e-01	+2.076405e+00	-1.273036e+05	+1.146227e+05	+2.354842e+00	-1.119613e+00	+1.576623e+05	-1.469508e+05
+2.586472e-01	+1.025294e+00	-1.385892e+05	-9.530873e+03	+2.275110e+00	+4.995160e-01	+1.523678e+05	-3.107271e+04
+2.246753e+00	+1.503244e+00	+1.396392e+05	+2.154400e+05	+2.020260e+00	+3.342833e-01	+1.353355e+05	-8.435116e+04
+2.216040e+00	+5.659296e-01	+1.190560e+05	+1.907432e+05	+1.865861e+00	+1.333869e+00	+1.256731e+05	-7.192156e+04
+1.216730e-01	-2.128251e+00	-1.486538e+05	-1.297756e+05	+2.389642e+00	+1.317674e+00	+1.615977e+05	-9.589302e+03
+6.512220e-01	+1.427067e+00	-1.159528e+05	+4.033350e+04	+2.121422e+00	+2.176467e+00	+1.438741e+05	+5.728451e+03
+5.830463e-01	-3.962845e-01	+3.660615e+04	+1.271194e+05	+2.169828e+00	-3.739925e-01	+1.483679e+05	+1.233119e+05
+1.985622e+00	+4.997014e-03	+4.821147e+04	-1.574887e+05	+1.442809e+00	-4.092158e-01	+9.891811e+04	-6.609895e+04
+1.855491e+00	-9.260893e-01	+7.308032e+04	-2.167483e+05	+2.014114e+00	-1.115635e+00	+1.387107e+05	-1.100444e+03
+1.262751e+00	+3.431933e-01	-9.825778e+03	+1.804645e+05	+2.184339e+00	-4.247460e-01	+1.514108e+05	+5.777179e+04
+2.158262e+00	-1.409042e+00	+9.882931e+04	-2.510045e+05	+2.045295e+00	+8.288431e-01	+1.417433e+05	-6.495171e+04
+2.124772e+00	+7.882785e-01	+1.367552e+05	+1.412545e+05	+2.443337e+00	+9.718169e-01	+1.696137e+05	-6.310269e+04
+1.677595e+00	-2.119679e+00	+4.320167e+04	-2.973494e+05	+1.955033e+00	-9.146473e-01	+1.370439e+05	-5.167176e+04
+1.672921e+00	+1.170126e+00	+1.086487e+05	+2.995791e+04	+2.400464e+00	+1.399275e+00	+7.916565e+04	-7.717000e+04
+2.361879e+00	+1.172605e+00	+7.641408e+04	+2.412145e+05	+2.090381e+00	-1.137396e+00	+1.468045e+05	-1.474883e+05
+1.856563e+00	+4.831865e-02	+2.664667e+04	-1.620643e+05	+2.186646e+00	+1.856253e+00	+1.543129e+05	-3.177570e+04
+2.188967e+00	+1.716920e+00	-1.511551e+04	+2.810035e+05	+2.410462e+00	+2.283603e+00	+1.702336e+05	-1.422489e+04
+1.538053e+00	+5.952279e-02	-6.445152e+04	+1.852151e+04	+2.155559e+00	+1.245276e+00	+1.529427e+05	-1.759868e+04
+3.319157e-01	-1.863175e+00	-8.634543e+04	-2.935745e+05	+2.440691e+00	-9.438497e-01	+1.746172e+05	+7.738516e+04
+3.232473e-01	+4.637564e-01	-1.370159e+05	-1.382503e+05	+2.100912e+00	+1.239922e+00	+1.504547e+05	-8.748840e+03
+2.133724e+00	+1.437834e+00	+1.462855e+05	-2.998650e+04	+2.302499e+00	+1.685982e+00	+1.650031e+05	-5.491783e+04
+2.296927e+00	-1.212013e+00	+1.580905e+05	-1.514393e+05	+1.589590e+00	+5.537641e-02	+1.142043e+05	+2.932119e+04
+1.918279e+00	-7.702938e-01	+1.252631e+05	-2.277928e+05	+2.244837e+00	-5.131689e-01	+1.616978e+05	+1.420314e+05
+2.364005e+00	-2.366206e+00	+4.241928e+04	+9.379534e+03	+2.139932e+00	-4.746394e-01	+1.543424e+05	+4.488659e+04
+1.949854e-01	+2.232601e+00	-1.330633e+04	+3.320638e+05	+2.318743e+00	+6.375056e-01	+1.671765e+05	-3.373423e+04
+2.396314e+00	+2.036629e-02	+1.686319e+05	-2.294030e+04	+8.693452e-01	+9.768904e-01	+6.273592e+04	-4.937754e+04
+1.927486e+00	+9.303832e-01	+1.360347e+05	-9.997269e+04	+1.820556e+00	-2.442422e+00	+1.316369e+05	-3.843054e+04
+1.316175e+00	-8.437971e-02	-2.879600e+04	-1.823839e+05	+2.417122e+00	-9.748770e-01	+1.746714e+05	+4.431883e+04
+1.103527e+00	+1.352001e+00	+5.847345e+04	+2.731693e+05	+1.826513e+00	+3.612753e-01	+1.319769e+05	-1.408995e+05
+9.204920e-01	-1.562431e+00	-1.123451e+05	-4.879872e+04	+1.782508e+00	-1.517055e+00	+1.293300e+05	-2.651987e+04
