# Electron - Solar wind	 17412-2-2	Proton - Solar wind	 17709-2-2
# position	velocity	position	velocity
+1.939447e+00	+2.277634e+00	+2.349087e+04	+4.964668e+04	+1.935856e+00	+1.374723e-01	+6.273592e+04	-4.937754e+04
+5.560651e-01	+1.209809e+00	-2.752872e+04	-1.387715e+04	+1.849666e+00	-1.238117e+00	+6.694148e+04	-9.856530e+04
+1.004026e+00	-1.069643e+00	-2.253704e+04	-2.475833e+04	+2.431485e+00	-4.441716e-01	+8.913869e+04	+1.915749e+04
+2.306530e+00	+2.304384e+00	+7.674812e+03	+7.513791e+04	+2.455086e+00	+3.614811e-01	+9.783273e+04	-3.431178e+04
+1.510435e+00	+1.191774e+00	-1.804560e+04	-4.513244e+03	+1.972727e+00	+2.013450e-01	+8.112813e+04	+5.217168e+04
+1.740908e+00	+1.239027e+00	+3.283680e+04	+2.161889e+04	+1.683576e+00	+1.247275e+00	+7.101305e+04	+3.673700e+04
+1.124444e+00	-4.142347e-01	+6.065201e+03	-5.801644e+04	+2.167593e+00	-2.286407e+00	+9.323096e+04	-9.023243e+04
+1.005963e+00	+1.602168e+00	-3.011825e+04	+1.606439e+04	+1.909931e+00	-3.446395e-01	+8.387920e+04	-7.583668e+03
+1.323253e+00	-2.474361e+00	-2.521508e+04	-5.093755e+03	+1.537853e+00	-3.502231e-01	+7.038398e+04	-2.380113e+04
+2.354458e+00	-1.396708e+00	+5.069914e+04	+1.948254e+04	+2.265750e+00	+1.207607e-01	+1.045413e+05	+3.430676e+04
+1.532789e-01	+5.612812e-01	-4.739711e+04	+6.637195e+04	+1.523985e+00	+1.145011e+00	+7.583460e+04	+3.221653e+04
+1.804924e+00	-8.843886e-02	+3.972621e+04	-1.812542e+04	+1.533732e+00	+3.378096e-01	+7.684955e+04	-4.951325e+04
+1.470339e+00	-2.163903e+00	+3.613997e+04	+6.054563e+03	+2.381104e+00	+1.499198e+00	+1.102446e+05	-5.092783e+04
+2.216724e+00	+2.004752e+00	+1.326635e+04	+1.156161e+05	+2.184766e+00	-5.184667e-01	+1.117300e+05	-4.959124e+03
+1.859495e-01	+3.925411e-01	-5.729667e+04	-5.481251e+04	+1.888228e+00	+1.148791e+00	+9.862689e+04	-1.550340e+04
+2.473269e+00	+2.468393e+00	+4.540943e+04	+1.292676e+05	+1.778308e+00	+1.148177e+00	+9.415976e+04	+1.721744e+05
+1.673876e+00	+1.751900e+00	+4.465151e+04	+1.007867e+05	+2.231085e+00	+1.971230e+00	+1.186313e+05	-1.527301e+04
+1.606338e+00	-9.267227e-01	+3.015198e+04	-9.750500e+04	+2.005823e+00	-1.967139e+00	+1.070096e+05	-9.408139e+04
+2.361424e+00	-5.866738e-01	+5.224268e+04	-9.002944e+04	+1.819024e+00	-8.042912e-01	+9.588776e+04	+9.102421e+04
+2.020763e+00	+1.960956e+00	-1.065886e+04	+1.301820e+05	+2.404719e+00	-2.246031e+00	+1.298144e+05	-6.034479e+04
+1.205351e+00	+1.764745e+00	+3.660615e+04	+1.271194e+05	+1.722393e+00	+1.969914e+00	+9.287209e+04	+1.349395e+04
+4.423776e-01	+3.743884e-01	-6.445152e+04	+1.852151e+04	+2.214010e+00	-9.654620e-01	+1.206241e+05	+1.041869e+04
+1.586350e+00	-1.926479e+00	-8.484332e+03	-1.470383e+05	+2.265217e+00	+2.705980e-01	+1.257505e+05	+5.289252e+04
+6.955538e-01	-2.220287e+00	+2.183204e+04	-1.620166e+05	+1.716213e+00	+1.655440e+00	+9.557444e+04	-4.173965e+04
+1.615726e+00	+3.530642e-01	+3.339165e+04	-7.571298e+04	+2.039290e+00	-2.267122e+00	+1.139885e+05	-4.090733e+03
+1.181999e+00	-7.092975e-02	-4.724342e+04	+4.648062e+04	+2.311525e+00	+1.131742e+00	+1.293493e+05	+1.758490e+03
+2.008670e+00	-1.282627e-01	+7.318457e+04	+1.661682e+04	+1.224725e+00	+2.479717e+00	+6.859938e+04	+2.205078e+03
+1.090961e+00	+1.927141e+00	-3.642228e+04	+1.646573e+05	+2.111903e+00	-1.361930e-01	+1.188815e+05	-1.199879e+05
+1.066589e+00	-1.425519e+00	-4.699006e+03	-1.472052e+05	+2.411003e+00	+1.468758e+00	+1.375591e+05	-5.433105e+04
+1.127334e+00	+1.384308e+00	+4.264345e+04	+1.444954e+05	+2.359813e+00	-2.879402e-01	+1.365294e+05	+7.384453e+04
+1.687224e+00	+1.587650e+00	-1.791052e+04	-3.537768e+04	+1.343435e+00	+5.866421e-01	+7.774625e+04	+4.391114e+04
+4.696557e-01	-4.900352e-01	-4.641527e+04	-1.207700e+05	+2.346285e+00	-5.055119e-01	+1.363384e+05	+1.508932e+04
+2.435739e+00	+1.824054e+00	+9.924754e+04	+6.001518e+03	+2.238273e+00	+2.419389e+00	+1.305593e+05	+1.015125e+05
+1.253050e+00	+1.088587e+00	-5.083891e+04	+8.365941e+04	+1.725893e+00	+1.177248e+00	+1.019968e+05	+5.331202e+04
+1.461386e-01	-8.655894e-02	-8.648769e+04	+9.949664e+04	+2.406535e+00	+1.917046e+00	+1.424965e+05	+9.468676e+04
+2.403722e+00	-1.773444e+00	+1.500423e+04	+3.028290e+04	+2.339928e+00	+9.309880e-01	+1.391205e+05	+4.130515e+04
+1.445802e+00	-1.651487e+00	+6.047909e+04	+6.423379e+03	+2.284935e+00	+1.028538e+00	+1.356498e+05	-9.872362e+03
+6.732191e-01	-2.474900e+00	-7.658317e+04	-1.903989e+05	+1.809782e+00	+1.450493e+00	+1.077557e+05	+3.693257e+04
+2.204637e+00	-2.058714e-01	+9.383429e+04	+8.522697e+04	+2.371084e+00	-1.369519e+00	+1.428123e+05	-3.704616e+04
+3.533426e-01	-1.054157e+00	+5.128519e+03	-1.515490e+05	+2.366176e+00	-5.038427e-01	+1.429443e+05	-3.411073e+03
+3.590526e-01	-2.853272e-01	-9.402296e+04	+1.019343e+04	+2.329046e+00	+1.667318e+00	+1.405993e+05	-3.688246e+04
+5.202381e-01	+9.037648e-02	-8.695660e+04	-6.355292e+04	+1.757672e+00	-9.597268e-01	+1.066461e+05	-2.944722e+04
+2.230949e+00	-1.787290e+00	+9.926118e+04	-1.011452e+05	+2.079529e+00	+1.494665e+00	+1.267750e+05	+6.965374e+04
+1.568075e+00	-2.294162e+00	+7.043267e+04	-1.387815e+04	+2.199585e+00	-1.196127e+00	+1.358863e+05	+2.319022e+04
+5.305571e-01	+9.164557e-01	-6.163633e+04	-7.203820e+04	+2.000283e+00	+9.253270e-01	+1.235324e+05	+1.186758e+04
