# Electron - Solar wind	 17348-2-2	Proton - Solar wind	 17532-2-2
# position	velocity	position	velocity
+2.061216e+00	-2.350264e+00	+6.320821e+03	-1.059818e+05	+1.866568e+00	-8.116549e-01	+6.158467e+04	+5.404179e+04
+6.856042e-01	-1.988147e+00	+1.570851e+04	-1.048313e+05	+2.137141e+00	-9.635015e-01	+7.608476e+04	+4.362198e+04
+2.144183e+00	-6.488364e-01	+4.104637e+04	+4.565446e+04	+2.346310e+00	+2.389597e+00	+8.547405e+04	+4.848419e+04
+2.349827e+00	-2.933751e-02	+2.386302e+04	-6.300220e+04	+1.546451e+00	-3.930069e-01	+6.415118e+04	+4.129882e+04
+1.373373e+00	-6.204421e-01	-2.851410e+04	-5.456716e+04	+2.321206e+00	+2.093608e+00	+1.007450e+05	+4.742783e+04
+2.094891e+00	-1.975346e+00	+4.570247e+04	-1.154869e+05	+1.905803e+00	-2.358969e+00	+8.442140e+04	-3.767932e+04
+2.334320e+00	-1.116200e+00	+6.432178e+04	+1.661942e+04	+1.962783e+00	-1.308123e+00	+8.865846e+04	-4.978991e+04
+7.436977e-01	+2.490072e+00	-4.965110e+04	+2.656839e+04	+2.136280e+00	+3.501605e-01	+9.808857e+04	+6.211044e+04
+6.627457e-02	-1.903879e+00	-6.941858e+04	+4.501135e+03	+1.290947e+00	-2.184693e+00	+6.005184e+04	-2.285864e+04
+1.534178e+00	-5.701432e-01	-4.679514e+03	-8.988991e+04	+2.333384e+00	+1.376537e+00	+1.087504e+05	+8.357276e+03
+4.156945e-01	+1.871341e+00	-5.479827e+04	+1.291389e+05	+9.512768e-01	-2.344180e+00	+4.465699e+04	-6.400125e+03
+9.733428e-01	+7.925511e-01	-7.888186e+03	+1.012322e+05	+2.365070e+00	-6.326955e-02	+1.153123e+05	+6.927747e+04
+7.414128e-01	-2.543465e-01	+2.349087e+04	+4.964668e+04	+2.013888e+00	+4.706724e-01	+9.941220e+04	-7.515227e+04
+2.865301e-01	+8.002306e-01	-7.088191e+04	-4.325715e+04	+2.357204e+00	+2.169058e+00	+1.168359e+05	+7.752907e+04
+1.218376e+00	+7.015711e-01	-4.236380e+04	+8.538441e+04	+2.365390e+00	-2.176493e+00	+1.176935e+05	-9.166906e+03
+1.037160e+00	-1.389079e+00	-4.957718e+04	+1.590881e+04	+1.243529e+00	-1.886069e+00	+6.224365e+04	-6.994483e+04
+2.052886e-01	+1.473113e+00	-2.159164e+04	-3.767628e+04	+2.327236e+00	+5.271607e-01	+1.167212e+05	+5.953105e+04
+1.247495e+00	+1.088413e+00	-4.849312e+04	+7.640350e+04	+2.456418e+00	-1.040530e+00	+1.232327e+05	-5.081860e+04
+1.615771e+00	+1.344336e+00	-3.481338e+04	+1.029081e+05	+2.184841e+00	-2.021058e-01	+1.103735e+05	+1.014772e+05
+6.123864e-01	-1.488483e+00	-7.676233e+04	-9.063854e+04	+2.464368e+00	-1.954774e-01	+1.252259e+05	+3.473367e+04
+3.401902e-01	+8.034960e-01	-4.156804e+04	-7.122376e+04	+1.705301e+00	+7.057236e-01	+8.657494e+04	+5.629058e+04
+1.963182e+00	+6.992669e-01	+6.553876e+04	+1.351617e+05	+2.039509e+00	+1.341642e+00	+7.725992e+04	-5.905687e+04
+1.015402e-01	-2.352020e+00	-1.023392e+05	-1.947859e+05	+1.976157e+00	-1.317942e+00	+1.010575e+05	-4.188788e+04
+9.427796e-01	-9.988863e-01	-6.696168e+04	-5.319062e+04	+1.699545e+00	-1.138467e-01	+8.771505e+04	+7.692287e+04
+2.586634e-01	+2.121721e-01	-9.658295e+04	+8.140535e+04	+1.319532e+00	-8.251966e-01	+6.803307e+04	-1.950860e+04
+2.465233e+00	+2.551189e-01	+1.090417e+05	-1.229535e+04	+2.419339e+00	-1.062118e-01	+1.251223e+05	-1.023755e+05
+5.147509e-02	+1.826299e+00	-1.111017e+05	-8.655608e+03	+1.678829e+00	+5.245713e-01	+8.722598e+04	-3.897222e+04
+1.008879e+00	-4.584133e-01	+3.401487e+04	+9.270609e+04	+2.267382e+00	-2.504563e-01	+1.197745e+05	+4.133136e+04
+1.783631e+00	+7.760446e-01	-3.276538e+04	+7.152919e+04	+2.356752e+00	+1.776012e+00	+1.244743e+05	+1.121154e+04
+6.179512e-01	+2.168627e+00	-8.952133e+04	+6.390253e+04	+1.867404e+00	-6.895247e-01	+9.596200e+04	+9.635626e+04
+3.093505e-01	+3.417191e-01	+7.252256e+03	-1.027831e+05	+2.408432e+00	+1.118679e+00	+1.282011e+05	-2.615500e+04
+7.150820e-01	+1.250869e+00	-8.528836e+04	+9.694920e+04	+1.510135e+00	+1.648730e-01	+8.102477e+04	-4.790639e+04
+2.285581e+00	+1.036194e+00	+1.102291e+05	-3.741573e+03	+1.736716e+00	-2.985086e-01	+9.343721e+04	-5.300275e+04
+7.631691e-01	-2.071528e+00	+7.046462e+03	-2.207870e+05	+2.094464e+00	-2.430413e+00	+1.157446e+05	-7.997410e+04
+9.197533e-01	+1.899522e+00	+4.447512e+04	+2.193139e+04	+2.459565e+00	+1.392349e-01	+1.371030e+05	+3.833933e+04
+1.052408e+00	+6.617153e-01	-5.928106e+04	+1.541567e+05	+2.496271e+00	+5.908563e-01	+1.412826e+05	+1.530150e+05
+2.348674e+00	+7.471774e-01	+9.256274e+04	+1.593379e+05	+1.805105e+00	-7.398792e-01	+1.019891e+05	-1.868599e+04
+9.100062e-01	-1.452007e+00	-4.754577e+04	-1.942075e+05	+2.097084e+00	-2.462413e+00	+1.197429e+05	-5.112419e+04
+1.960030e+00	+1.917543e+00	-2.752872e+04	-1.387715e+04	+2.458283e+00	-3.734844e-01	+1.405196e+05	+5.039701e+03
+1.798484e+00	+7.102012e-01	-4.167949e+03	+1.640340e+05	+2.350058e+00	+2.217818e+00	+1.361869e+05	+7.830772e+03
+1.871355e-01	+1.673126e+00	-6.562600e+04	+2.244825e+05	+2.341283e+00	+6.006930e-01	+1.375828e+05	+1.111860e+05
+1.734370e+00	-5.145064e-01	+8.850798e+04	-1.623050e+05	+2.043882e+00	+1.472209e+00	+1.199728e+05	-3.132703e+04
+1.654736e+00	+7.189632e-01	+1.869569e+04	-9.654893e+04	+2.234974e+00	-2.499886e+00	+1.322947e+05	-8.301347e+04
+1.738214e+00	-2.299370e+00	+7.903411e+04	-2.617471e+05	+2.341751e+00	-1.818242e+00	+1.391822e+05	+3.325737e+02
+2.361150e+00	+2.385302e+00	+1.304068e+05	+1.279107e+05	+2.403651e+00	+6.234968e-02	+1.426931e+05	-2.497308e+04
+2.684496e-01	-2.036279e+00	-7.556975e+04	-2.517733e+05	+1.718084e+00	-1.614863e+00	+1.023298e+05	-1.404147e+05
+2.247773e+00	-1.262568e+00	-1.751751e+03	-2.100587e+05	+2.216780e+00	+5.244681e-01	+1.324867e+05	-3.720049e+04
+1.327366e+00	+8.157446e-01	-6.549997e+04	+1.656995e+05	+1.823468e+00	+1.508403e+00	+1.091076e+05	-1.399022e+04
+2.318167e+00	+1.319036e+00	+1.307048e+05	+6.850918e+04	+2.022333e+00	-8.158308e-01	+1.212821e+05	-6.090968e+03
+2.066605e+00	+2.462891e+00	+1.195593e+05	+2.630912e+05	+2.263470e+00	+7.728214e-01	+1.363827e+05	+1.054821e+05
+3.353536e-02	+7.904370e-01	-1.427117e+05	+1.088438e+05	+2.499317e+00	-8.323662e-03	+1.514582e+05	-3.933828e+04
+2.447109e+00	+1.906480e+00	+4.464027e+04	+2.558018e+05	+2.124966e+00	-1.190073e-01	+1.285920e+05	-6.048530e+04
+1.828320e+00	-2.483499e+00	+2.996182e+04	-2.901706e+05	+2.159900e+00	+2.383741e+00	+1.311702e+05	+7.357618e+02
+1.973338e+00	-1.159321e+00	+1.155182e+05	+7.869853e+04	+2.496169e+00	-1.125652e+00	+1.522922e+05	+2.432412e+04
+2.437204e+00	+8.617241e-01	+4.307436e+04	+1.976528e+05	+2.124190e+00	+5.274286e-01	+1.299699e+05	-1.326048e+04
+2.135168e+00	-1.943502e+00	-1.041799e+04	-2.676819e+05	+1.798918e+00	+1.306100e+00	+1.106162e+05	-5.330461e+04
+5.021476e-01	+3.632059e-01	-5.285155e+04	-1.299714e+05	+2.494919e+00	+8.318024e-01	+1.537692e+05	+9.690320e+04
+1.969698e+00	-3.726889e-01	+1.207956e+05	-1.240191e+05	+2.312291e+00	+1.997362e+00	+1.426400e+05	+1.352618e+05
+1.735023e+00	+1.767855e+00	+1.064377e+05	-2.768317e+04	+2.212060e+00	-5.789112e-01	+1.364562e+05	-5.877415e+04
+9.385970e-02	+1.733641e+00	-4.740894e+03	-4.712366e+04	+2.454375e+00	-7.540767e-02	+1.512502e+05	-1.353133e+05
+1.795587e+00	+2.369633e+00	+1.112172e+05	+1.230770e+05	+2.229445e+00	-9.252664e-01	+1.381109e+05	-1.639431e+04
+2.488718e+00	+3.712292e-01	+1.543521e+05	-9.384520e+03	+1.678136e+00	+2.144603e+00	+1.041157e+05	+1.110973e+05
+1.721782e+00	-1.436390e+00	+3.830025e+04	-2.442496e+05	+2.369102e+00	-1.173392e+00	+1.470007e+05	-1.125815e+05
+2.275780e+00	-6.114996e-01	+5.478159e+04	-1.931492e+05	+1.902261e+00	+6.358602e-01	+1.185083e+05	+1.864209e+05
+2.241489e+00	-6.133457e-01	+6.083859e+04	-1.940320e+05	+2.491437e+00	-2.649015e-01	+1.547783e+05	-8.349633e+03
+1.044029e+00	-1.514052e+00	-9.125822e+04	-9.994315e+04	+2.414894e+00	-1.285247e+00	+1.506763e+05	+2.116149e+04
+1.772209e+00	-1.719689e+00	+1.118300e+05	+4.854481e+03	+2.094338e+00	-1.582590e+00	+1.312465e+05	-5.795384e+04
+1.379179e-01	+2.335811e+00	-1.405361e+05	+3.111501e+05	+2.304579e+00	+1.433849e+00	+1.448730e+05	+1.831522e+05
+1.534769e+00	+1.107023e+00	+9.882849e+04	+6.358631e+04	+2.482039e+00	+2.371690e+00	+1.557870e+05	+1.962361e+04
+1.381978e+00	-2.287028e+00	-2.230337e+04	-3.088433e+05	+2.090450e+00	+1.411188e+00	+1.311512e+05	-4.736865e+04
+2.153415e+00	+1.930316e-01	-2.253704e+04	-2.475833e+04	+2.053889e+00	+6.121357e-01	+1.295739e+05	-4.512877e+04
+1.315703e+00	+1.627114e+00	-2.704321e+04	+2.690717e+05	+1.897268e+00	+2.019733e+00	+1.201460e+05	-6.743765e+03
+1.920688e+00	-2.469939e+00	-3.782698e+04	-2.421887e+05	+2.137719e+00	-1.624028e+00	+1.364326e+05	-4.474833e+04
+1.655581e+00	-2.240042e+00	+9.601366e+04	+1.712300e+04	+2.178077e+00	+1.756003e+00	+1.392083e+05	+9.394343e+04
+8.813466e-01	-6.967834e-01	+1.587103e+04	-2.106976e+05	+1.951451e+00	+9.799188e-01	+1.249031e+05	-9.161745e+04
+1.462585e+00	-1.539183e+00	+5.845777e+04	+6.367650e+04	+2.022016e+00	+1.139159e+00	+1.295823e+05	-7.270046e+04
+1.834588e+00	+1.791885e+00	+1.220461e+05	+2.860950e+05	+2.094270e+00	-1.790230e+00	+1.347046e+05	+2.150820e+04
+2.270021e+00	+1.422038e+00	+1.144931e+05	+2.627832e+05	+2.188604e+00	-5.732323e-01	+1.408000e+05	+4.581223e+04
+4.780669e-01	-1.036843e+00	-1.006467e+05	-2.395094e+05	+1.871929e+00	+1.915326e+00	+1.210980e+05	+6.370334e+04
+1.872819e+00	-2.106823e+00	+1.278319e+05	-1.424548e+05	+2.390418e+00	-1.762677e+00	+1.552662e+05	-5.338018e+04
+2.847620e-01	+1.382474e+00	-1.513172e+05	+1.166914e+05	+1.960559e+00	+9.246913e-01	+1.275127e+05	+6.564135e+04
+1.136378e+00	+2.129905e+00	+7.829857e+04	+1.101268e+05	+1.367216e+00	-1.520517e-03	+8.894673e+04	-7.475150e+02
+1.753943e+00	-1.503128e+00	-2.273874e+04	-2.757992e+05	+2.183558e+00	-1.534949e-03	+1.424443e+05	+1.309609e+05
+2.221278e+00	+1.868379e+00	+1.553432e+05	-3.491371e+04	+2.135044e+00	-2.045056e+00	+1.393158e+05	-1.461011e+05
+1.146687e+00	+2.284217e-01	+8.042944e+04	+1.494483e+05	+2.009093e+00	+1.737339e+00	+1.314445e+05	+1.515250e+05
+9.877207e-01	-3.956512e-01	-1.067119e+05	+6.068188e+04	+2.412565e+00	-1.558567e-01	+1.587146e+05	-2.806097e+04
+1.910406e+00	+1.369001e-01	+1.236012e+05	-1.672791e+05	+1.627241e+00	-1.221841e+00	+1.069251e+05	-1.571266e+05
+1.409083e+00	+1.657680e+00	-7.799977e+04	+1.976340e+05	+2.076253e+00	+2.234178e+00	+1.368310e+05	+3.276553e+04
+1.972706e+00	-2.228249e+00	-2.262922e+04	-3.388091e+05	+2.249155e+00	-2.143563e+00	+1.488211e+05	-1.173704e+05
+2.184107e+00	+1.905776e+00	+5.232434e+04	+3.172113e+05	+2.266425e+00	+2.636612e-01	+1.497278e+05	+1.659004e+04
+1.413853e+00	-2.141963e+00	+7.395831e+04	-3.352676e+05	+2.085655e+00	-8.667631e-01	+1.382269e+05	+8.830051e+04
+1.033359e+00	+1.184181e+00	-1.070117e+05	+2.090971e+04	+1.189501e+00	-2.179678e+00	+7.916235e+04	-1.240692e+05
+1.359247e+00	+2.381784e+00	+9.929462e+04	+1.710811e+05	+2.455808e+00	+9.699520e-01	+1.636699e+05	+3.703685e+03
+2.215744e+00	+5.593974e-01	+1.619142e+05	-2.012786e+04	+2.022032e+00	+4.243583e-01	+1.348159e+05	+4.678508e+04
+1.646950e+00	+1.131472e+00	+1.206402e+05	+1.444222e+05	+1.825414e+00	-6.982260e-01	+1.228016e+05	+1.103753e+05
+2.220478e+00	+4.206160e-01	+1.631033e+05	-3.514543e+04	+2.139345e+00	+1.917873e+00	+1.440464e+05	+4.034550e+04
+1.903318e+00	+5.095683e-01	+1.404591e+05	-1.414266e+05	+2.341898e+00	+1.839837e+00	+1.595332e+05	-3.027092e+04
+1.744734e+00	+1.069662e-01	-5.595065e+04	+1.861706e+05	+2.324458e+00	+1.514728e-01	+1.590832e+05	+1.130074e+05
+9.613891e-01	+7.941564e-01	+7.138944e+04	+3.374369e+04	+1.601140e+00	-8.730636e-01	+1.011514e+05	+1.115063e+05
+1.201220e-01	-3.507159e-01	-3.190222e+04	-2.117737e+05	+2.320949e+00	+2.133504e+00	+1.592813e+05	+9.204619e+04
+1.883049e+00	+2.816150e-01	-4.623289e+04	-3.480771e+04	+2.297205e+00	-1.081619e+00	+1.579106e+05	+3.275783e+03
+2.362199e+00	-3.547338e-01	+1.657034e+05	-2.142765e+05	+2.436143e+00	-1.253839e+00	+1.684582e+05	+4.429560e+04
+1.800955e+00	-6.343937e-02	+6.760260e+04	+1.831249e+05	+2.331698e+00	+4.223144e-01	+1.608999e+05	-4.784312e+04
+1.802282e+00	-2.890758e-01	-5.243280e+04	-1.851634e+04	+2.392558e+00	-1.491292e+00	+1.657269e+05	-3.810012e+04
+1.364066e+00	-2.316898e-01	+1.029342e+05	+1.238907e+05	+2.379235e+00	-5.878597e-02	+1.651956e+05	-1.438466e+04
+9.668460e-01	+3.306060e-01	-7.986863e+04	+2.145565e+05	+2.015156e+00	-3.089180e-01	+1.403580e+05	+8.047128e+04
