# Electron - Solar wind	 17331-2-2	Proton - Solar wind	 17312-2-2
# position	velocity	position	velocity
+1.670203e+00	+2.389580e+00	+8.870967e+04	+2.323748e+05	+1.925537e+00	-1.452114e+00	+1.109083e+05	-2.099896e+04
+1.180841e+00	+3.343925e-01	+4.570247e+04	-1.154869e+05	+1.674075e+00	-3.992529e-01	+9.735872e+04	+1.475107e+04
+1.641519e+00	-2.405646e+00	-3.569857e+04	-2.617096e+05	+1.889819e+00	-1.209250e+00	+1.103059e+05	+2.132939e+04
+2.224011e+00	+2.412550e+00	+2.043892e+04	+2.638312e+05	+1.799641e+00	-1.309043e+00	+1.059483e+05	-3.105456e+04
+2.871224e-01	-1.619960e+00	-1.073429e+05	-2.251704e+05	+2.456289e+00	+1.631253e+00	+1.448000e+05	+1.282320e+04
+2.227742e+00	-7.549653e-01	+1.244965e+05	-3.455085e+04	+2.018144e+00	-1.888919e+00	+1.202386e+05	-1.556828e+05
+6.442809e-01	-2.161413e+00	+3.645978e+04	-6.838307e+04	+1.943026e+00	+5.221449e-02	+1.162313e+05	+8.450927e+04
+1.687127e+00	-1.095754e+00	+5.313490e+04	+7.968374e+04	+1.758904e+00	-8.953038e-01	+1.061751e+05	-4.432688e+04
+1.475841e+00	-2.682907e-01	+8.395413e+04	+4.570314e+04	+1.898560e+00	+2.077719e+00	+1.144627e+05	+2.418095e+04
+2.415921e+00	-1.402945e+00	+8.455582e+03	+6.255863e+04	+2.280498e+00	+7.681141e-01	+1.398783e+05	+1.408221e+05
+1.723633e+00	+1.872942e+00	+9.845237e+04	+1.897142e+05	+2.088885e+00	+1.111558e+00	+1.281528e+05	+2.904802e+04
+2.184306e+00	+8.590063e-01	+1.262388e+05	+7.198885e+04	+2.213884e+00	+1.583210e+00	+1.359934e+05	+3.324478e+04
+2.455778e+00	-1.279220e-01	+1.426175e+05	+5.286969e+04	+2.330336e+00	-1.376968e+00	+1.435169e+05	-4.009500e+04
+1.378905e+00	+1.855738e+00	+6.538714e+04	-3.838392e+04	+1.886209e+00	+1.081247e+00	+1.164051e+05	-3.134264e+04
+1.396823e+00	+2.202687e-01	-5.265588e+04	+1.622488e+05	+2.006150e+00	-9.640881e-02	+1.238365e+05	-2.164798e+04
+1.997350e+00	+1.449286e+00	+1.191955e+05	+1.598975e+05	+2.218964e+00	+5.319159e-03	+1.371476e+05	-7.413430e+04
+1.961139e+00	-3.924901e-01	+1.177312e+05	-1.064380e+05	+2.288807e+00	-1.225868e+00	+1.421938e+05	-1.508190e+04
+8.930078e-01	-2.007130e+00	+4.422044e+04	-2.725435e+05	+1.971992e+00	-1.812771e+00	+1.232285e+05	-1.690154e+04
+7.491053e-01	+1.675504e+00	+4.588792e+04	+1.435726e+05	+1.926200e+00	+7.272513e-01	+1.218618e+05	+2.829098e+04
+1.047885e+00	-1.448588e+00	+6.432178e+04	+1.661942e+04	+2.381116e+00	+1.415203e+00	+1.510183e+05	-5.477391e+04
+1.214328e+00	-2.360255e+00	+6.912522e+04	-2.992102e+05	+1.682672e+00	-8.093037e-01	+1.071355e+05	+4.332990e+04
+2.295873e+00	+1.181120e+00	+1.035079e+05	+2.267591e+05	+2.011435e+00	+1.683747e+00	+1.287035e+05	+1.569635e+05
+2.751524e-01	-1.136162e+00	-8.462967e+04	-2.261888e+05	+2.059907e+00	+2.433948e-01	+1.318641e+05	+6.617724e+04
+7.260672e-01	-1.827251e+00	+4.568724e+04	-2.181236e+05	+2.491634e+00	+6.590786e-01	+1.600084e+05	-5.406369e+04
+2.448070e+00	-1.631083e+00	+1.541321e+05	-9.161597e+04	+1.633003e+00	+1.174477e+00	+1.048001e+05	-5.501943e+03
+2.185990e+00	-1.002104e+00	+1.625920e+04	-2.207004e+05	+2.389837e+00	+3.489044e-01	+1.539171e+05	+1.067771e+05
+2.008800e-01	+4.208664e-01	-1.453144e+05	-1.789519e+04	+2.453881e+00	-1.308855e+00	+1.587466e+05	-1.467181e+05
+1.908882e+00	+1.684902e-01	+1.238260e+05	+3.629894e+04	+2.414312e+00	+2.443135e+00	+1.564601e+05	+1.176723e+05
+4.674583e-01	+1.916664e+00	-4.846488e+04	+2.868736e+05	+1.765552e+00	-2.306393e-01	+1.148366e+05	+1.151787e+05
+1.736720e+00	+1.958704e+00	-4.965110e+04	+2.656839e+04	+1.257924e+00	+3.823318e-01	+8.191444e+04	-4.372304e+04
+2.326811e+00	-1.229233e-01	+1.526093e+05	-2.051653e+04	+2.451152e+00	-9.010480e-01	+1.593871e+05	-1.728268e+05
+1.513054e+00	-2.248812e+00	-6.516305e+04	-2.903876e+05	+2.082845e+00	-2.312585e+00	+1.358781e+05	+8.085066e+03
+8.800473e-01	+2.424788e+00	+5.827780e+04	+2.380517e+05	+1.894479e+00	+8.872670e-02	+1.234640e+05	-1.292068e+05
+4.998662e-01	+1.070368e-01	-3.377876e+04	+1.728540e+05	+2.263625e+00	+1.790917e+00	+1.482029e+05	+7.397131e+04
+1.344344e+00	+2.009957e+00	+8.923853e+04	+1.656365e+05	+2.378977e+00	+1.922074e-01	+1.558030e+05	-1.199305e+05
+1.454646e+00	-1.993902e+00	-6.941858e+04	+4.501135e+03	+2.013356e+00	+5.038428e-01	+1.243057e+05	-1.308495e+05
+2.230808e+00	-1.004220e+00	+1.496123e+05	-1.319557e+05	+2.368304e+00	-7.454441e-01	+1.554678e+05	+1.127364e+05
+7.437013e-02	+1.261162e+00	-1.136886e+05	+2.529833e+05	+2.276333e+00	-1.880527e+00	+1.501825e+05	-2.973787e+03
+2.151633e+00	-1.738391e+00	+5.116183e+04	-2.853563e+05	+2.480928e+00	+7.691897e-01	+1.632868e+05	+1.554151e+05
+1.035221e+00	-1.591279e+00	-9.875015e+04	-1.940524e+05	+2.171859e+00	+1.512660e+00	+1.439818e+05	+4.948685e+04
+2.714646e-01	+6.416161e-01	-1.518022e+05	+2.116097e+04	+1.756460e+00	+1.573237e+00	+1.166690e+05	+1.566365e+04
+1.542625e+00	-2.651544e-01	+7.721031e+04	+1.526153e+05	+2.496101e+00	-1.747059e+00	+1.667747e+05	-7.497071e+04
+1.731647e+00	+1.326863e+00	+1.108222e+05	+2.626686e+05	+2.346713e+00	+1.309885e+00	+1.576729e+05	+1.083749e+05
+1.303616e+00	+4.531465e-02	+8.966135e+04	+9.955184e+04	+1.871601e+00	+1.116097e+00	+1.258102e+05	-4.309519e+03
+1.979754e+00	-4.769805e-01	+1.308435e+05	+1.407905e+05	+1.768892e+00	+2.258515e+00	+1.188002e+05	+2.614463e+04
+1.130875e+00	-1.344229e-01	-1.794089e+04	-1.837387e+05	+2.143429e+00	-5.703704e-01	+1.443890e+05	-4.096898e+04
+2.260003e+00	-1.481062e+00	+1.579283e+05	+6.184916e+04	+1.969018e+00	+1.897031e+00	+1.332967e+05	+1.070220e+05
+1.627768e+00	+1.227655e+00	-4.679514e+03	-8.988991e+04	+2.398034e+00	+1.254393e+00	+1.622434e+05	+2.827474e+04
+1.471959e+00	-1.568403e+00	+1.055011e+05	-9.218116e+04	+2.398571e+00	-1.220870e+00	+1.627112e+05	-1.091585e+04
+1.920144e+00	-1.622873e+00	+1.229787e+05	+6.317267e+04	+2.081093e+00	+2.344105e+00	+1.413602e+05	+2.402815e+04
+1.511660e+00	-7.114363e-01	-5.479827e+04	+1.291389e+05	+2.337733e+00	-5.255163e-01	+1.592661e+05	+6.988670e+04
+1.236232e+00	+1.099574e+00	-7.757418e+04	+2.621538e+05	+2.390703e+00	+2.120140e-01	+1.636317e+05	+4.884830e+04
+1.719247e+00	+8.240601e-02	+1.259534e+05	-3.533322e+04	+2.440574e+00	+1.723934e+00	+1.674207e+05	+4.008825e+03
+2.115451e+00	-2.362512e+00	+1.571010e+05	-1.904583e+05	+2.192861e+00	+4.766028e-01	+1.509836e+05	+4.770625e+04
+2.065624e+00	-8.682837e-01	+1.537770e+05	-1.500156e+05	+2.242011e+00	+2.074953e+00	+1.546170e+05	+1.039612e+05
+5.740447e-01	+1.447952e+00	-1.437821e+05	+2.478745e+05	+2.357754e+00	-2.029169e+00	+1.628271e+05	+5.671675e+03
+1.279540e+00	-4.478155e-01	+9.635176e+04	-1.118983e+05	+2.413533e+00	-1.063937e+00	+1.670080e+05	+4.322446e+03
+2.293171e+00	+2.491748e+00	+1.731365e+05	+8.707374e+04	+1.889501e+00	-1.150958e+00	+1.304838e+05	+1.932940e+04
+2.247006e+00	-2.770490e-01	+1.700556e+05	+2.180253e+04	+2.072543e+00	+2.011437e+00	+1.438971e+05	-2.226183e+04
+2.244190e+00	-2.423814e+00	+4.910179e+04	-3.732764e+05	+1.997370e+00	+9.942041e-01	+1.391216e+05	+4.953557e+04
+2.127644e+00	+2.199689e+00	+1.614689e+05	+2.607124e+05	+2.023435e+00	-1.046916e+00	+1.412091e+05	+5.070606e+04
+1.503020e+00	+5.645122e-03	+1.146909e+05	-1.074206e+05	+2.153313e+00	+4.648894e-01	+1.503281e+05	+8.566823e+04
+2.150885e-01	+5.103272e-01	+1.409594e+04	-1.520327e+05	+1.211882e+00	+1.153104e+00	+8.454567e+04	+8.998117e+04
+1.582081e+00	-2.427559e+00	+9.843227e+04	-3.771436e+05	+2.428382e+00	+2.240865e+00	+1.698013e+05	+6.539929e+04
+2.086878e+00	+8.345902e-01	+1.597872e+05	+3.217307e+04	+2.481928e+00	-2.221039e+00	+1.738704e+05	-2.326452e+04
+1.944790e+00	-1.000742e+00	+1.363296e+05	-2.698878e+05	+2.162274e+00	-2.792473e-02	+1.513014e+05	-1.275110e+05
+2.299698e+00	+2.422245e-01	+1.669054e+05	+2.114414e+05	+2.459624e+00	-5.058524e-01	+1.731506e+05	+7.809435e+04
+6.767346e-01	+9.537033e-01	-7.921215e+03	+2.667200e+05	+2.337535e+00	+6.945667e-01	+1.654316e+05	+4.724883e+04
+1.480487e+00	+1.209635e+00	-5.978263e+04	+2.872670e+05	+2.263888e+00	-5.728105e-01	+1.605092e+05	-9.871580e+04
+1.994789e+00	-6.604774e-01	+1.550328e+05	-1.137327e+05	+2.059532e+00	+1.265488e+00	+1.455984e+05	-1.311359e+04
+1.212826e+00	+3.158425e-01	-1.680875e+04	-1.699929e+05	+2.374534e+00	+3.813810e-01	+1.680187e+05	-9.573554e+04
+6.427389e-01	+6.562958e-01	+6.995072e+03	+2.471795e+05	+1.915804e+00	+1.334325e+00	+1.354881e+05	-4.276377e+04
+2.325408e+00	-5.467182e-01	+1.821305e+05	+1.093088e+05	+2.259877e+00	-8.867937e-01	+1.619531e+05	-5.059179e+04
+1.145811e+00	+2.090039e+00	+9.005634e+04	+5.855358e+03	+1.126203e+00	+1.296794e+00	+8.068611e+04	-3.386574e+04
+1.620149e+00	+2.489377e+00	+7.071555e+04	+3.938003e+05	+2.397527e+00	-1.126203e+00	+1.737020e+05	-3.400356e+04
+1.865193e+00	+3.165254e-01	+1.472605e+05	+1.060495e+05	+1.931795e+00	+1.390690e+00	+1.397375e+05	+8.189681e+04
+1.480696e+00	+1.393115e-01	+9.366552e+04	+2.084663e+05	+2.348749e+00	+2.073866e+00	+1.697694e+05	+9.164132e+04
+2.422492e+00	+1.994872e+00	+1.927675e+05	+1.815433e+04	+2.442067e+00	+8.165715e-01	+1.774725e+05	-2.774264e+03
+1.131106e+00	-1.232093e+00	-7.888186e+03	+1.012322e+05	+2.446628e+00	+3.495468e-01	+1.784169e+05	-4.366559e+04
+1.514863e+00	+2.593952e-01	+1.218678e+05	-6.850974e+04	+2.396965e+00	+1.265305e+00	+1.747240e+05	+1.827254e+04
+5.883586e-01	-1.800251e+00	-1.544069e+05	-2.778212e+05	+1.204861e+00	+1.598755e-01	+8.789723e+04	-1.069106e+05
+3.896198e-01	-6.143079e-01	-1.736816e+05	-1.805859e+05	+2.338583e+00	-1.162533e+00	+1.711387e+05	+2.342623e+04
+7.612500e-01	-1.197146e+00	-4.510349e+04	-3.065929e+05	+1.749239e+00	+1.185320e-01	+1.281734e+05	+6.615133e+04
+2.135432e+00	+9.318921e-01	+1.782459e+05	+2.036720e+05	+2.208864e+00	-2.364684e+00	+1.618443e+05	-1.401980e+05
+1.006020e+00	-4.544724e-01	-6.842866e+04	-2.479409e+05	+2.484883e+00	-1.798116e+00	+1.824219e+05	-1.110123e+05
+1.729210e+00	-3.664560e-01	+1.451741e+05	+1.151673e+05	+1.671256e+00	-9.340283e-01	+1.225892e+05	-1.369248e+05
+2.104758e+00	+2.884895e-01	+1.787675e+05	-5.819521e+04	+2.408008e+00	+9.058152e-01	+1.767622e+05	-4.216695e+04
+8.891990e-01	+1.808079e+00	-1.368797e+05	+2.259076e+05	+1.877002e+00	-2.172306e+00	+1.384560e+05	-1.159995e+05
+8.090927e-01	+1.879279e+00	-1.245317e+05	-5.310035e+04	+2.462559e+00	+5.661468e-01	+1.813865e+05	+6.601055e+03
+1.399812e-01	-1.407306e+00	-6.513889e+04	-3.353047e+05	+2.211281e+00	+1.983638e+00	+1.629422e+05	+1.919654e+04
+1.875296e+00	+2.363028e+00	+5.080294e+04	+4.181756e+05	+2.346490e+00	-1.696835e+00	+1.732874e+05	+4.449267e+04
+1.400963e+00	-7.124209e-01	+1.207795e+05	+1.300793e+04	+2.306778e+00	+2.413594e+00	+1.707170e+05	-4.242307e+03
+2.033260e+00	+7.485017e-01	+1.754140e+05	-3.991112e+04	+2.343459e+00	-4.878749e-01	+1.741454e+05	+4.811257e+04
+2.286436e+00	-1.696796e+00	+1.427808e+05	-3.619879e+05	+2.290037e+00	+6.955196e-01	+1.698960e+05	+1.313986e+05
+2.715954e-01	-1.247280e+00	+2.349087e+04	+4.964668e+04	+2.149416e+00	+2.382962e+00	+1.595657e+05	-7.745692e+02
+8.657010e-01	-2.321353e+00	+3.350766e+04	-4.181913e+05	+2.022837e+00	-1.037499e+00	+1.504073e+05	+5.773139e+04
+8.304401e-01	-1.869095e-01	-1.409198e+05	-2.338924e+05	+2.022454e+00	+2.440055e+00	+1.503759e+05	+1.149873e+05
+2.431625e-01	-2.537723e-01	-1.969158e+05	+1.725243e+05	+2.327723e+00	+2.384942e+00	+1.737354e+05	+1.718344e+05
+2.398952e+00	-1.546516e+00	+2.105463e+05	-9.496532e+03	+2.483117e+00	+7.713017e-01	+1.857072e+05	-3.564999e+02
+1.852783e+00	+1.795846e+00	+1.626616e+05	+2.356291e+05	+2.406352e+00	+7.338703e-01	+1.813227e+05	+9.210449e+04
+1.384870e+00	-2.355893e+00	-9.163150e+04	-4.275831e+05	+1.816936e+00	-5.506428e-01	+1.369156e+05	-4.720141e+04
+2.444334e+00	+1.789917e+00	+2.166656e+05	+4.912117e+04	+2.317691e+00	-1.362170e+00	+1.752973e+05	-3.032902e+04
+1.704168e+00	+1.665374e+00	-7.088191e+04	-4.325715e+04	+1.835572e+00	-7.864365e-01	+1.388896e+05	-4.396737e+04
+5.633690e-01	-1.029346e+00	-1.741939e+05	-2.448876e+05	+2.358275e+00	+3.312713e-01	+1.783891e+05	-3.432149e+04
+1.979068e+00	+1.160103e+00	+1.780611e+05	+2.912629e+05	+2.347879e+00	+1.559667e+00	+1.775394e+05	-1.778222e+04
+5.463036e-01	+2.102553e+00	+4.915050e+04	+2.151730e+04	+2.103979e+00	-2.235543e+00	+1.595353e+05	-3.065884e+04
+2.132952e+00	+1.825286e+00	+1.930550e+05	+3.021510e+05	+2.385023e+00	-1.569423e+00	+1.812163e+05	+7.874813e+03
+5.141157e-01	+2.178217e-01	-1.802281e+05	-5.979398e+03	+2.089248e+00	-1.533165e+00	+1.583499e+05	-2.809322e+04
+1.844188e+00	-1.292663e+00	+1.678531e+05	+6.349236e+04	+1.334434e+00	-1.121729e+00	+1.014063e+05	-2.022439e+04
+5.929602e-01	-2.106513e-01	-1.495755e+04	-2.467110e+05	+2.282601e+00	-7.910493e-01	+1.740131e+05	+6.349708e+04
+7.578895e-01	+2.336489e+00	+6.783724e+04	+4.406069e+05	+1.745040e+00	-6.195983e-02	+1.327061e+05	-1.131505e+04
+7.756484e-01	-4.405561e-02	+7.087656e+04	-2.215866e+05	+1.944695e+00	+4.675883e-01	+1.480890e+05	-1.890901e+04
+1.728170e+00	-6.743658e-01	+1.580557e+05	-2.512031e+04	+2.465982e+00	+9.425581e-01	+1.879399e+05	-6.137919e+04
+2.395027e+00	+1.150519e+00	+2.204866e+05	+3.110361e+05	+2.254504e+00	-2.111262e+00	+1.727064e+05	+2.132947e+04
+1.196341e+00	+5.087104e-01	+1.106084e+05	-8.676891e+04	+2.446258e+00	-1.929479e+00	+1.868197e+05	-3.939799e+04
+2.261042e+00	-1.801541e-01	+5.690467e+04	+2.152241e+05	+2.123403e+00	-8.755551e-01	+1.624643e+05	+5.824123e+04
+1.814719e+00	-1.211861e+00	+8.410320e+04	-3.451789e+05	+2.255162e+00	+3.417699e-02	+1.727426e+05	-2.135909e+04
+2.128909e+00	+9.798875e-01	+1.990314e+05	+1.228294e+05	+2.400170e+00	-1.495843e+00	+1.845288e+05	+7.270468e+04
+2.244979e+00	+2.063671e+00	+2.100402e+05	+2.955603e+05	+2.403633e+00	-2.283486e+00	+1.842751e+05	-7.495712e+04
+1.852484e+00	+8.877151e-01	+1.737757e+05	+2.417366e+05	+1.653211e+00	+9.036968e-02	+1.270562e+05	+1.773126e+04
+3.151083e-02	+1.821063e+00	-2.346290e+05	+2.112009e+05	+2.096466e+00	-1.906675e+00	+1.615935e+05	-2.897004e+04
+1.303760e+00	+1.459762e+00	+5.403423e+04	+3.776597e+05	+2.188193e+00	-1.458015e+00	+1.686456e+05	-3.533193e+03
+1.320857e-01	-5.260068e-01	-2.259323e+05	-1.549914e+05	+2.462756e+00	+2.114280e-01	+1.900977e+05	-1.347760e+05
+2.113546e+00	-2.244379e+00	+6.250590e+04	-4.527399e+05	+2.477223e+00	-2.353707e+00	+1.926518e+05	-2.761893e+04
+6.654035e-01	-2.041369e+00	+6.384692e+04	-2.992166e+04	+1.938117e+00	-5.877918e-01	+1.508090e+05	-3.605802e+04
+4.479402e-01	+3.700175e-01	+1.193030e+04	+2.762902e+05	+2.404319e+00	+1.943588e+00	+1.866744e+05	+1.061517e+05
+2.419735e+00	-1.577670e+00	+2.331765e+05	-5.464280e+04	+2.485492e+00	+4.498767e-01	+1.938658e+05	+2.162840e+05
+2.175461e+00	-1.937402e+00	+2.104686e+05	-2.834657e+05	+1.560344e+00	-2.329704e+00	+1.217319e+05	-1.178547e+05
+2.365343e+00	-1.168342e+00	+2.300082e+05	+4.114031e+04	+2.356601e+00	-2.421567e-01	+1.837861e+05	+1.115321e+04
+2.062497e+00	-2.161877e+00	+2.008497e+05	-1.619465e+05	+1.357088e+00	+1.647717e-01	+1.058499e+05	-3.334427e+04
+2.065652e+00	-1.006117e+00	-4.236380e+04	+8.538441e+04	+2.168488e+00	-4.009674e-01	+1.694984e+05	+8.422509e+04
+1.314161e+00	+1.960259e+00	-1.157367e+05	+1.898894e+05	+1.625085e+00	-2.568578e-01	+1.271311e+05	+6.959220e+04
+1.638897e+00	+1.292935e+00	+1.601722e+05	-7.127799e+03	+2.220758e+00	+3.796999e-01	+1.743958e+05	+5.804487e+04
+6.494100e-01	+7.458234e-01	-1.823399e+05	+3.043920e+05	+2.110284e+00	+1.242919e+00	+1.661099e+05	-4.118314e+04
+2.441316e+00	-5.135381e-01	+2.151244e+05	-2.974053e+05	+1.902264e+00	-4.660274e-01	+1.503367e+05	+2.299560e+04
+4.080757e-01	+2.448697e+00	-1.873267e+05	+4.908143e+05	+1.361236e+00	+2.859702e-01	+1.074626e+05	+1.022257e+03
+1.744725e+00	+1.162200e+00	+1.732259e+05	+9.426955e+04	+2.130199e+00	+1.222785e+00	+1.687268e+05	-6.721346e+04
+1.648170e+00	-1.605424e-01	+1.229839e+05	+2.364954e+05	+2.037004e+00	+9.526504e-01	+1.610734e+05	-5.955718e+04
+2.408084e+00	-8.719974e-01	+2.441827e+05	-8.220125e+04	+2.393526e+00	-8.792022e-02	+1.900527e+05	+1.361720e+05
+1.240403e+00	-2.222607e+00	+1.045015e+05	-4.816800e+05	+2.213449e+00	+1.756481e+00	+1.762311e+05	+1.852503e+04
+3.047657e-01	-2.226333e-01	-2.259755e+05	+1.932776e+05	+2.316328e+00	-1.516843e+00	+1.053577e+05	+7.860812e+04
+1.045471e+00	-1.893112e+00	+1.076209e+05	-2.630804e+05	+2.399646e+00	-6.214342e-01	+1.915387e+05	+9.109859e+04
+2.412124e+00	+9.272683e-01	+2.503432e+05	+2.361642e+05	+2.036546e+00	+3.173792e-01	+1.626899e+05	-4.489885e+04
+2.462600e+00	+1.324073e+00	+2.561390e+05	-1.189451e+05	+2.266008e+00	-1.413447e+00	+1.812929e+05	-5.404643e+04
+1.751438e+00	+5.788669e-01	+8.823406e+04	+3.207442e+05	+1.325525e+00	-8.487461e-01	+1.060933e+05	-5.676752e+04
+2.044028e+00	+1.771833e-01	+2.134356e+05	-1.831808e+05	+1.800966e+00	-1.729365e+00	+1.452152e+05	+5.910403e+04
+7.607754e-01	+2.215941e+00	+7.970075e+04	+4.614414e+04	+2.481928e+00	-2.129260e+00	+1.998952e+05	-1.931391e+04
+8.954195e-01	-4.624264e-01	+9.408671e+04	+1.302517e+05	+1.110193e+00	+2.706392e-02	+8.951394e+04	+1.262113e+05
+2.028704e+00	-1.707255e+00	-4.957718e+04	+1.590881e+04	+1.670470e+00	-1.314091e+00	+1.342776e+05	-5.457536e+04
+2.469182e+00	-3.125506e-01	+2.607181e+05	+1.669091e+05	+1.560279e+00	-1.587691e+00	+1.258017e+05	-5.349454e+04
+2.466588e+00	+2.289119e+00	+2.603664e+05	+2.470157e+05	+1.704872e+00	+5.244342e-01	+1.371530e+05	-2.174523e+04
+1.857967e+00	+7.956425e-01	+1.967359e+05	-2.874307e+04	+2.183776e+00	+8.259836e-01	+1.766142e+05	+7.067675e+04
+6.487193e-01	-1.979246e+00	-1.349071e+05	-4.754976e+05	+2.233189e+00	-6.937425e-01	+1.805771e+05	-8.271898e+04
+1.525432e+00	+1.121177e+00	+1.620898e+05	+8.655488e+04	+2.424444e+00	+9.742984e-01	+1.962459e+05	+1.094290e+04
+2.467894e+00	+1.708010e+00	+2.625671e+05	+7.644233e+04	+2.275239e+00	-1.072344e+00	+1.845777e+05	+7.981574e+04
+1.009846e+00	-2.627377e-01	+1.074977e+05	+1.049889e+05	+2.189564e+00	-1.881468e-01	+1.779809e+05	-1.598103e+04
+2.425508e+00	+1.517150e+00	+2.583722e+05	+1.903410e+04	+2.070115e+00	+1.915573e+00	+1.679819e+05	+4.626259e+04
+2.159968e+00	-6.787410e-01	+2.301954e+05	-1.509530e+05	+2.469759e+00	-1.237210e+00	+2.009408e+05	+7.227246e+04
+1.045513e-01	-2.196241e+00	-2.569794e+05	-7.312074e+04	+1.971157e+00	-1.066913e+00	+1.604760e+05	-8.978912e+04
+2.292955e+00	+5.257153e-02	+2.459903e+05	-1.010279e+05	+2.283935e+00	+2.445288e+00	+1.860982e+05	+8.724195e+04
+1.937874e+00	-1.946558e-01	+2.088565e+05	-2.163420e+05	+2.189253e+00	+2.021489e+00	+1.785122e+05	-3.748903e+04
+1.520102e+00	+2.088647e+00	-1.064221e+05	+3.163568e+05	+2.088642e+00	-2.278768e+00	+1.705629e+05	-3.428544e+04
+1.144536e+00	-1.053530e+00	+1.244863e+05	-8.462744e+04	+2.113292e+00	-5.429714e-01	+1.731131e+05	+7.045079e+04
+3.453956e-01	+2.909340e-01	+1.395438e+04	+3.043340e+05	+2.130444e+00	-2.309212e+00	+1.740086e+05	-7.566852e+04
+1.482837e+00	+4.714036e-01	-1.109448e+05	+6.396879e+02	+2.379626e+00	-4.313891e-01	+1.943950e+05	-5.287416e+03
