# Electron - Solar wind	 17524-2-2	Proton - Solar wind	 17630-2-2
# position	velocity	position	velocity
+1.679339e+00	+7.306498e-01	+1.366150e+05	+1.354008e+05	+8.078239e-01	-1.396456e+00	+6.224365e+04	-6.994483e+04
+2.261082e+00	-7.595310e-01	+1.445896e+05	-2.655670e+05	+2.407072e+00	+1.379601e+00	+1.853403e+05	+8.293316e+04
+1.936962e+00	-9.264655e-01	+1.589110e+05	-1.345430e+05	+1.510187e+00	+1.104433e-01	+1.167212e+05	+5.953105e+04
+2.455798e+00	+1.424591e+00	+2.047098e+05	+2.801945e+04	+1.593789e+00	-6.847996e-01	+1.232327e+05	-5.081860e+04
+9.199847e-01	-1.696341e+00	-1.090595e+05	-3.511566e+05	+2.184960e+00	+7.934288e-01	+1.693181e+05	+3.718524e+04
+1.784894e+00	+2.717108e-01	+1.502198e+05	+4.404379e+04	+1.970257e+00	+2.016625e+00	+1.523901e+05	+6.703234e+03
+7.920142e-01	+1.515821e+00	-1.441941e+05	+2.435296e+05	+2.323431e+00	-1.558865e+00	+1.802624e+05	+3.314849e+04
+2.260944e+00	+1.083122e+00	+1.138406e+05	+3.037879e+05	+1.841974e+00	+1.578465e-01	+1.433301e+05	+3.347534e+04
+1.855839e+00	+1.981116e+00	+1.403877e+05	+3.805860e+05	+2.449303e+00	-3.414109e-01	+1.902255e+05	-6.073628e+04
+2.346698e+00	+1.283634e+00	+1.997354e+05	-3.581542e+04	+2.131466e+00	-8.019538e-01	+1.660037e+05	-1.203970e+04
+2.099202e+00	+2.239166e+00	+1.107297e+05	-2.221426e+04	+1.758328e+00	+8.804184e-02	+1.371959e+05	+5.308883e+04
+2.336558e+00	+5.612121e-01	+1.298934e+05	-1.653153e+05	+2.393142e+00	+3.306758e-01	+1.866771e+05	+4.211832e+04
+5.887685e-01	+2.138215e+00	+5.036294e+04	+1.742618e+05	+1.412226e+00	-9.124463e-01	+1.103735e+05	+1.014772e+05
+6.465176e-01	+1.017488e-01	-6.562600e+04	+2.244825e+05	+2.118746e+00	-2.175325e+00	+1.662579e+05	+2.319930e+03
+2.017181e+00	-2.006577e+00	-1.722925e+04	-3.889349e+05	+1.785997e+00	-2.067571e-01	+1.404860e+05	+4.739418e+04
+1.246167e+00	+1.418708e+00	+1.076770e+05	+2.182689e+05	+2.181820e+00	+1.932992e+00	+1.717396e+05	+1.436320e+05
+1.114814e+00	+6.216287e-01	+8.850798e+04	-1.623050e+05	+2.483013e+00	+1.762323e+00	+1.948700e+05	+5.691705e+04
+2.385604e+00	+1.990085e+00	+2.625108e+04	+3.885941e+05	+1.904250e+00	+2.414096e+00	+1.496612e+05	+5.873636e+04
+1.135717e+00	+2.159064e+00	+9.853663e+04	+1.887951e+05	+2.480121e+00	+2.029389e+00	+1.950435e+05	+2.741369e+04
+2.225073e+00	-1.254369e+00	+6.378308e+04	-3.259848e+05	+1.587787e+00	-4.386131e-01	+1.252259e+05	+3.473367e+04
+1.643393e+00	-1.935147e+00	-7.448925e+04	-3.424300e+05	+1.099276e+00	+3.116896e-01	+8.657494e+04	+5.629058e+04
+1.523866e+00	+1.394806e+00	+1.869569e+04	-9.654893e+04	+2.160344e+00	+1.342582e+00	+1.706260e+05	+9.113115e+04
+2.205997e+00	-1.897335e+00	+1.940588e+05	-3.571821e+05	+2.411497e+00	-4.239065e-01	+1.900963e+05	-8.167315e+04
+1.184975e+00	-4.671409e-01	+7.903411e+04	-2.617471e+05	+2.379159e+00	-1.306411e+00	+1.882147e+05	-8.723787e+04
+2.144038e+00	+7.393763e-01	+1.891933e+05	+3.879032e+04	+2.379818e+00	+7.511235e-01	+1.885565e+05	+7.877981e+04
+1.647106e+00	+1.287056e+00	+1.455385e+05	+3.231910e+05	+1.498690e+00	+1.755040e+00	+7.725992e+04	-5.905687e+04
+1.166857e+00	-1.155395e+00	+1.003883e+05	-3.245479e+05	+1.832269e+00	-1.401691e+00	+1.457718e+05	+2.123231e+04
+2.336434e+00	-7.760640e-01	+2.076614e+05	-1.332946e+05	+1.268755e+00	-1.024726e+00	+1.010575e+05	-4.188788e+04
+2.375439e+00	+1.399603e-01	+4.681968e+04	+2.346819e+05	+2.305720e+00	-2.343668e+00	+1.836926e+05	-1.451632e+05
+1.448302e+00	+1.489927e+00	+1.304068e+05	+1.279107e+05	+2.194051e+00	-1.475788e-01	+1.743547e+05	-1.037743e+05
+8.181646e-01	+1.663957e+00	+6.485432e+04	+3.765019e+05	+2.312936e+00	+1.920768e+00	+1.837210e+05	-7.907514e+03
+7.974378e-01	-2.738660e-01	-7.556975e+04	-2.517733e+05	+2.202779e+00	+1.789359e+00	+1.757660e+05	+2.041585e+04
+2.131120e+00	+9.607647e-01	+1.936870e+05	+1.104496e+05	+1.861407e+00	-1.379434e+00	+1.491384e+05	-6.482856e+04
+3.726316e-01	+1.274318e+00	-1.934695e+05	+2.852596e+04	+2.454583e+00	-7.859729e-01	+1.964289e+05	-3.819628e+03
+2.100580e+00	-2.251087e+00	+1.920938e+05	-2.746172e+04	+2.284486e+00	-2.982317e-01	+1.831344e+05	-3.747739e+04
+2.260035e+00	+2.078426e-01	-1.751751e+03	-2.100587e+05	+2.394408e+00	+6.770147e-02	+1.916456e+05	-5.165908e+04
+1.785866e+00	-3.441516e-01	-6.549997e+04	+1.656995e+05	+2.493678e+00	+1.916909e+00	+1.998901e+05	+3.443166e+04
+2.281742e+00	-3.452432e-02	+2.105679e+05	-1.347993e+05	+2.283855e+00	+2.766692e-01	+1.832587e+05	-1.000372e+05
+2.194091e+00	+1.275810e+00	+1.569084e+05	+3.496505e+05	+1.721415e+00	+1.250680e+00	+1.383942e+05	+1.544011e+05
+1.790223e+00	-1.061579e+00	+1.660230e+05	-2.817028e+04	+2.011508e+00	+3.494859e-01	+1.616238e+05	-1.276830e+05
+1.403233e+00	+8.394722e-01	+1.307048e+05	+6.850918e+04	+1.085539e+00	-6.523068e-01	+8.771505e+04	+7.692287e+04
+1.232625e+00	-2.476350e+00	-1.135346e+05	-4.639918e+05	+2.288998e+00	+2.567220e-01	+1.850475e+05	+7.059916e+04
+1.494498e+00	+2.469849e+00	-9.472677e+04	+2.040727e+05	+2.331468e+00	-1.961447e+00	+1.881624e+05	-1.274409e+05
+2.201353e+00	+9.574955e-01	+2.074808e+05	+1.794713e+04	+8.433007e-01	-6.886364e-01	+6.803307e+04	-1.950860e+04
+5.848299e-02	+2.207418e+00	-4.699762e+04	+4.445146e+05	+2.445463e+00	+2.130973e+00	+1.974093e+05	-7.172981e+03
+1.943949e+00	+6.455818e-01	+1.838472e+05	-1.604039e+05	+2.273756e+00	-1.974939e+00	+1.848149e+05	-4.306754e+04
+1.583840e+00	+2.741979e-01	+1.500275e+05	+6.499510e+04	+1.543482e+00	+6.104168e-01	+1.251223e+05	-1.023755e+05
+2.491562e+00	+1.925808e+00	+1.707796e+05	+4.209854e+05	+2.428359e+00	-9.120943e-01	+1.976921e+05	+3.298892e+04
+9.279974e-01	+1.498056e+00	-1.507657e+05	+7.050395e+04	+1.800660e+00	-2.275971e+00	+1.465735e+05	-1.433137e+05
+9.108921e-01	-1.114446e+00	-1.529714e+05	-1.737156e+03	+2.498006e+00	-1.363511e+00	+2.045826e+05	+1.526738e+04
+2.011755e+00	+1.077475e+00	+1.938520e+05	+2.006193e+05	+2.354136e+00	-5.724444e-01	+1.923627e+05	+7.666837e+04
+2.265289e+00	+1.869510e+00	+2.191334e+05	-1.509085e+03	+2.152301e+00	-1.450417e+00	+1.758828e+05	-3.423673e+04
+2.319238e+00	-9.747069e-01	+2.247639e+05	-4.864634e+04	+1.720198e+00	-4.627528e-01	+1.404939e+05	+3.845415e+04
+1.229690e+00	+6.212523e-01	+1.195593e+05	+2.630912e+05	+1.068247e+00	+7.973769e-01	+8.722598e+04	-3.897222e+04
+1.032517e+00	+2.853046e-02	-1.427117e+05	+1.088438e+05	+1.658864e+00	+2.619180e-01	+1.363947e+05	+1.429066e+05
+8.074436e-01	+6.241609e-01	-6.173958e+04	+3.043972e+05	+2.474510e+00	+3.748219e-01	+2.033692e+05	-8.469865e+03
+1.796161e+00	-1.047080e+00	+1.654611e+05	+1.419338e+05	+1.952571e+00	+2.606325e-01	+1.604708e+05	-6.263615e+04
+2.427835e+00	+2.164194e+00	+2.372316e+05	+1.790074e+04	+2.437782e+00	+1.322237e+00	+2.009384e+05	+5.188321e+04
