# Electron - Solar wind	 17680-2-2	Proton - Solar wind	 17647-2-2
# position	velocity	position	velocity
+8.654899e-01	+1.848341e+00	+5.352079e+04	+1.245677e+05	+2.419907e+00	+2.250005e+00	+1.645203e+05	+1.269045e+05
+1.465370e+00	-2.187493e+00	-8.748741e+03	-2.907417e+05	+2.432628e+00	-1.116881e+00	+1.659499e+05	-9.353958e+04
+1.064191e+00	+1.395084e+00	-4.297511e+04	+2.438980e+05	+1.360872e+00	-7.871989e-01	+9.282539e+04	-6.143779e+04
+2.387061e+00	+8.494718e-01	+1.384989e+05	-1.036676e+05	+2.205735e+00	+1.243047e+00	+1.508304e+05	+4.996059e+04
+1.171117e+00	+5.938954e-01	-8.359385e+04	+1.709517e+05	+2.417524e+00	+4.716809e-01	+1.652824e+05	-4.433440e+04
+1.376941e+00	+1.922615e+00	-2.369846e+04	+2.787790e+05	+1.934187e+00	+2.447194e+00	+1.320367e+05	+3.853852e+04
+1.243677e+00	+1.853572e+00	+7.866411e+04	+2.688024e+05	+2.320763e+00	+2.336275e+00	+1.592381e+05	+5.931299e+04
+1.909050e+00	-4.125657e-01	+1.217181e+05	-9.388111e+04	+2.095123e+00	-5.976173e-01	+1.441672e+05	-6.843605e+04
+1.580063e+00	+2.320019e+00	+7.119594e+04	+3.125064e+05	+2.351956e+00	+9.481472e-01	+1.618056e+05	+8.039231e+03
+6.548339e-01	+2.456006e+00	-1.962835e+04	+3.242828e+05	+2.000391e+00	+1.585627e+00	+1.384570e+05	+2.942717e+04
+1.759647e+00	+2.294296e+00	+1.153886e+05	+5.788140e+04	+1.332314e+00	+2.265313e+00	+9.268157e+04	+6.292481e+04
+1.100468e+00	-1.305026e+00	-9.259688e+04	-2.470784e+05	+2.165584e+00	+6.401282e-01	+1.517228e+05	+3.094381e+04
+1.398172e+00	-2.314056e+00	-3.788493e+04	-3.197175e+05	+2.379485e+00	+2.056669e+00	+1.667428e+05	-2.990974e+04
+2.283476e+00	-9.322387e-01	+1.522564e+05	-1.987158e+05	+2.392846e+00	-2.342566e+00	+1.690882e+05	-3.615225e+04
+2.039842e+00	+6.923412e-01	+7.281892e+04	+2.132255e+05	+2.422075e+00	+7.723430e-01	+1.711577e+05	+1.251582e+05
+1.428472e+00	-5.214637e-01	-4.214650e+04	+1.324197e+05	+2.127490e+00	+1.629818e+00	+1.510278e+05	+1.875809e+04
+2.357520e+00	+9.436961e-01	+1.578995e+05	+6.742738e+04	+2.211217e+00	+4.157777e-01	+1.572254e+05	-9.413433e+04
+2.271941e+00	-1.676365e-01	+1.523869e+05	-7.283661e+04	+2.323435e+00	+1.587265e-01	+1.655013e+05	+1.205295e+05
+2.259326e+00	-5.537457e-01	+5.734284e+04	+1.324655e+05	+1.749531e+00	-1.894263e+00	+1.251348e+05	+6.420178e+03
+7.535558e-01	+6.988101e-01	-1.189637e+05	+1.438283e+05	+2.296385e+00	-1.550372e+00	+1.644685e+05	+1.461200e+03
+4.408858e-01	+1.895062e+00	-8.729886e+04	+3.001604e+05	+1.719536e+00	-1.291282e+00	+1.231046e+05	-4.572495e+03
+2.420571e+00	+3.219328e-01	+1.663945e+05	+3.343071e+04	+1.980171e+00	+2.123037e-01	+1.418314e+05	-1.185896e+05
+1.090772e+00	+2.368054e+00	+7.512735e+04	+6.276673e+03	+2.265006e+00	+1.578806e+00	+1.623488e+05	-5.858251e+04
+2.496428e+00	-1.572825e-01	+1.728260e+05	-1.621062e+05	+2.078739e+00	-2.397081e+00	+1.490366e+05	-1.766661e+04
+2.011313e+00	+1.638881e+00	+1.403070e+05	+2.666487e+05	+1.330199e+00	-2.151838e+00	+9.539418e+04	-4.388839e+03
+1.734977e+00	+2.147580e+00	+1.213508e+05	+1.193009e+05	+2.405702e+00	-1.406386e-01	+1.734624e+05	-6.399158e+04
+2.482097e+00	-2.495055e+00	+4.078874e+04	-3.504113e+05	+2.446382e+00	-9.993649e-01	+1.772212e+05	+4.647225e+04
+1.921811e+00	+2.031730e+00	+1.350377e+05	+1.645605e+05	+2.098283e+00	-7.779039e-01	+1.517466e+05	+4.202807e+04
+1.591525e+00	+1.983855e+00	+1.119612e+05	+3.145384e+05	+1.478442e+00	-6.611725e-01	+1.069756e+05	-1.179517e+05
+1.463081e+00	+1.776158e+00	-7.354434e+04	+8.843224e+04	+1.722409e+00	+8.717543e-01	+1.246919e+05	+1.157632e+03
+7.598007e-01	+1.397092e+00	-1.235515e+05	+3.239117e+04	+1.744774e+00	-1.144199e+00	+1.269332e+05	-3.939074e+04
+1.588514e-01	+2.359885e+00	+1.130783e+04	+2.352855e+05	+2.354682e+00	+5.307628e-01	+1.713391e+05	+9.501679e+04
+2.236603e+00	+2.313231e+00	+1.352572e+05	+3.439675e+05	+2.119660e+00	+6.176590e-01	+1.545568e+05	+5.513162e+03
+2.306827e+00	+1.711485e+00	+1.298494e+05	+3.029484e+05	+2.037668e+00	-2.668508e-01	+1.485120e+05	-1.454654e+05
+4.465008e-01	-2.235502e+00	-9.995623e+04	-3.424028e+05	+2.392276e+00	-1.817978e+00	+1.747761e+05	+3.498628e+04
+1.360841e+00	+2.251447e+00	-8.242216e+04	+2.536868e+05	+9.674979e-01	-1.655145e+00	+7.070109e+04	+6.779026e+03
+1.574734e+00	+2.343084e+00	+1.140182e+05	+4.422481e+04	+2.109911e+00	-5.154979e-01	+1.540382e+05	+4.203250e+04
+2.475061e+00	+1.049732e-01	+1.801728e+05	-5.981977e+04	+2.485368e+00	-6.003503e-01	+1.818940e+05	+1.144933e+04
+2.460805e+00	-1.408668e+00	+1.798938e+05	-2.672985e+05	+2.292235e+00	-1.082986e+00	+1.674358e+05	-3.925020e+04
+1.061847e+00	-9.278651e-03	-5.271724e+04	+1.822377e+05	+2.260582e+00	-7.068870e-01	+1.650203e+05	-1.410977e+05
+2.457721e+00	-4.249026e-01	+1.800225e+05	+5.029519e+04	+2.237170e+00	-7.873470e-01	+1.642616e+05	-9.009304e+04
+1.582297e+00	-8.041934e-01	-6.761750e+04	-1.257809e+05	+2.499508e+00	+8.939067e-01	+1.837800e+05	-1.470968e+04
+2.031739e+00	+4.906245e-01	+2.027982e+04	-1.481319e+05	+2.455280e+00	-1.074199e+00	+1.817695e+05	+1.583783e+04
+2.144212e+00	-5.451696e-01	+8.823964e+04	-2.250780e+05	+2.088982e+00	+2.450794e+00	+1.557395e+05	+9.780118e+04
+8.282144e-01	+1.912172e+00	-1.238696e+05	-2.646756e+04	+2.329078e+00	-2.284526e-01	+1.740570e+05	-7.867018e+04
+1.943659e+00	+8.678054e-01	+5.276598e+04	+2.496081e+05	+1.914860e+00	-7.436038e-02	+1.439412e+05	+1.337040e+04
+1.671289e+00	+1.183157e+00	+1.243725e+05	+1.646276e+03	+1.730321e+00	+1.505560e+00	+1.299376e+05	+4.675647e+04
+1.715623e+00	+7.873727e-01	+1.280750e+05	+1.827916e+05	+2.265954e+00	+1.244282e-01	+1.715585e+05	+1.372883e+05
+2.959798e-01	-9.931353e-01	-1.644986e+05	-1.945444e+05	+2.367199e+00	+1.432800e+00	+1.790174e+05	+1.547766e+05
+4.149962e-01	+5.291125e-01	-1.561933e+05	-8.891555e+04	+2.362924e+00	+6.894518e-01	+1.788448e+05	+7.549613e+04
+2.320563e+00	+1.216100e+00	-1.233763e+03	+2.803396e+05	+2.108797e+00	-1.004936e+00	+1.597192e+05	-4.341283e+04
+1.976838e+00	+2.299353e+00	+7.740361e+04	+3.629999e+05	+2.074990e+00	-1.823522e+00	+1.569262e+05	-1.212612e+05
+2.187532e+00	+1.996314e+00	+5.248959e+04	+3.405717e+05	+2.005926e+00	+1.122718e+00	+1.518223e+05	+3.687991e+04
+2.199801e+00	-2.603697e-01	+7.462522e+04	-2.090969e+05	+2.066393e+00	-1.935463e+00	+1.567968e+05	-7.011675e+04
+1.131572e+00	-1.458035e-01	+8.578489e+04	-1.630482e+05	+2.185638e+00	+4.369425e-01	+1.657957e+05	+7.593726e+04
+1.416852e+00	-1.739702e+00	+4.874281e+04	+5.818455e+04	+2.020377e+00	+1.742917e+00	+1.530981e+05	+1.616752e+05
+9.653229e-01	-1.788339e+00	-1.182777e+05	+6.168691e+03	+2.465416e+00	+1.122977e+00	+1.880152e+05	+2.003195e+05
+3.868103e-01	-1.433658e-01	-1.630443e+05	+1.440782e+05	+2.404272e+00	+1.820713e+00	+1.829019e+05	+7.918970e+04
+1.731228e+00	+1.929317e+00	+2.667249e+04	+3.435915e+05	+2.273187e+00	+9.813695e-01	+1.729240e+05	-1.080079e+04
+5.036032e-01	+2.178221e+00	+2.628116e+01	+3.647894e+05	+2.389633e+00	+5.265036e-01	+1.828617e+05	+5.646999e+04
+1.422792e+00	-2.477869e+00	+6.801484e+04	-3.884157e+05	+2.445278e+00	-1.515682e+00	+1.873997e+05	+3.728074e+04
+1.550620e+00	+1.523480e-01	+1.211355e+05	-1.407612e+05	+2.012131e+00	-8.199457e-01	+1.545301e+05	+5.112401e+04
+3.067846e-01	+7.522041e-01	-9.553405e+03	-1.365229e+05	+1.665841e+00	-7.108968e-01	+1.279762e+05	+1.658733e+03
+6.089665e-01	+7.133834e-01	+4.194144e+04	+2.515085e+05	+2.352552e+00	-5.904841e-01	+1.802733e+05	-5.185708e+04
+5.147730e-01	+2.068552e+00	-1.553710e+05	+1.173490e+05	+2.459004e+00	+5.587016e-01	+1.884583e+05	-8.744532e+04
+1.350652e+00	-7.337307e-01	+1.066015e+05	-6.663312e+04	+2.382271e+00	-9.638288e-01	+1.836991e+05	+9.111926e+04
+1.163747e+00	-1.649543e+00	+9.192787e+04	-6.681566e+04	+1.705820e+00	+8.645546e-02	+1.316871e+05	+6.380230e+04
+1.303668e+00	+2.074129e+00	-4.960026e+04	-3.374222e+04	+1.938726e+00	-1.431571e-01	+1.494644e+05	-1.109450e+04
+1.091605e+00	+1.471533e+00	-1.119733e+05	+1.890627e+05	+1.441141e+00	+1.063220e+00	+1.110121e+05	+3.315251e+04
+2.169628e+00	+1.161386e+00	+1.740380e+05	+2.112741e+05	+2.375902e+00	-9.124426e-01	+1.841453e+05	-4.486247e+04
+2.279159e+00	+1.974706e+00	+9.780746e+04	+3.593228e+05	+2.354882e+00	-5.686449e-01	+1.823953e+05	-3.145396e+03
+1.542210e+00	+2.455620e+00	+1.240803e+05	+1.867274e+05	+2.447312e+00	-8.022556e-01	+1.894388e+05	-6.996854e+04
+4.915073e-01	-4.911601e-02	-1.621994e+05	-9.384360e+04	+2.025950e+00	-2.463214e-01	+1.574744e+05	+1.449327e+05
+2.144971e+00	-1.859033e+00	-2.370681e+04	-3.562903e+05	+1.793943e+00	-2.123037e+00	+1.395644e+05	-5.151022e+04
+1.956732e+00	-2.228944e+00	+1.618584e+05	-1.585025e+05	+2.195322e+00	-1.329818e+00	+1.707702e+05	+2.397361e+02
+1.740301e+00	+2.242660e+00	+4.760053e+04	+3.933318e+05	+2.214591e+00	+1.119429e+00	+1.718295e+05	+1.580279e+05
+1.878348e+00	-2.080288e+00	+1.068865e+05	-3.798428e+05	+2.217820e+00	-4.109958e-01	+1.723051e+05	+7.121331e+03
+1.201464e+00	+2.169553e+00	+1.870632e+04	+3.889303e+05	+1.675850e+00	-5.428921e-01	+1.301005e+05	-9.803437e+04
+1.666124e+00	-1.215677e+00	-6.946855e+04	-1.296078e+05	+2.180190e+00	-1.149875e+00	+1.698608e+05	-1.855483e+04
+7.283756e-01	+9.711211e-01	+6.078190e+04	+4.823363e+04	+2.146049e+00	-3.967777e-01	+1.675711e+05	-2.997780e+04
+4.059994e-01	+7.807024e-01	+1.136655e+04	+2.761602e+05	+1.879241e+00	+4.949047e-01	+1.466347e+05	+9.939123e+02
+1.313576e+00	-1.807597e-01	+1.106312e+05	+1.015216e+05	+1.851513e+00	-4.421838e-01	+1.444047e+05	-8.762899e+04
+8.157012e-01	-1.094101e+00	+6.870155e+04	-3.882322e+04	+2.267970e+00	+1.905120e+00	+1.767990e+05	+1.374733e+04
+7.122100e-01	+1.696629e+00	-1.513852e+05	-6.262368e+04	+2.384941e+00	-2.417915e+00	+1.863853e+05	-5.475233e+04
+1.670004e+00	-2.518768e-02	+1.417351e+05	+2.069180e+05	+2.122372e+00	-1.001583e+00	+1.663975e+05	-6.725659e+03
+2.386671e+00	-9.568994e-01	+2.042075e+05	-3.387932e+04	+2.194266e+00	+5.662297e-01	+1.724989e+05	+6.617624e+04
+9.107657e-01	+1.334857e+00	-1.020740e+05	+3.309661e+05	+2.455673e+00	+1.769941e+00	+1.933473e+05	-4.642829e+04
+1.502871e+00	-1.667485e+00	-8.153967e+04	-3.601584e+05	+2.471063e+00	-1.256658e-02	+1.958169e+05	+1.747915e+05
+2.148522e+00	+8.694975e-01	+1.859473e+05	+2.193237e+05	+2.213311e+00	-1.869677e-01	+1.754502e+05	+4.061962e+04
+2.421339e+00	-1.679187e+00	+2.118104e+05	+3.258215e+04	+2.394088e+00	-1.441183e+00	+1.898002e+05	-6.251512e+04
+1.625780e+00	+2.184055e+00	+1.427562e+05	+6.783641e+04	+2.398102e+00	+3.835672e-01	+1.902776e+05	+4.354905e+04
+2.312250e+00	-4.129267e-01	+2.036105e+05	-3.050121e+04	+2.396916e+00	+4.091492e-01	+1.900019e+05	+6.352938e+03
+6.946292e-01	-1.038834e-01	-1.049337e+05	-2.296801e+05	+1.699229e+00	+2.657860e-01	+1.348762e+05	-2.818598e+04
+2.330873e+00	+1.382420e+00	+3.945854e+04	+3.438614e+05	+2.257555e+00	+1.629275e+00	+1.793490e+05	+1.166123e+04
+3.730282e-01	-1.145244e+00	-9.913999e+04	-3.239908e+05	+2.230898e+00	+2.442810e+00	+1.774716e+05	+1.014966e+05
+1.150143e+00	+1.830380e+00	-7.951997e+04	+3.858036e+05	+2.303078e+00	+1.422868e+00	+1.558820e+05	-8.559794e+04
+9.198469e-01	-1.035019e+00	+8.215302e+04	+1.047040e+05	+2.401386e+00	-1.579428e+00	+1.920343e+05	+2.115353e+04
+1.502949e+00	+5.463383e-01	+1.213622e+05	-1.750756e+05	+2.203835e+00	+4.587972e-01	+1.757189e+05	+1.004932e+05
+1.486619e+00	-2.001099e+00	+1.338766e+05	-2.479599e+05	+2.234515e+00	-4.939450e-01	+1.784915e+05	-1.179280e+04
+2.269292e+00	+6.818001e-01	+1.279734e+05	+2.867699e+05	+1.978513e+00	+6.704748e-01	+1.578948e+05	+1.249723e+04
+2.280298e-01	-1.698462e+00	-1.435557e+05	-3.793293e+05	+2.366933e+00	+2.159421e+00	+1.889597e+05	+6.022951e+02
+6.612677e-01	-2.353474e+00	+6.003709e+04	-2.425474e+04	+2.499862e+00	-4.339501e-01	+2.005839e+05	+3.035407e+04
+6.691864e-01	+2.421162e+00	-1.165931e+05	+4.472917e+05	+2.344992e+00	+6.261943e-01	+1.880839e+05	-1.710834e+04
+5.148217e-01	-1.506715e+00	-1.824746e+05	+8.286488e+04	+2.161293e+00	-1.891394e+00	+1.738268e+05	-6.292357e+04
+8.563265e-01	-3.583388e-01	-1.511714e+05	+3.887316e+04	+2.347755e+00	-7.337949e-01	+1.897065e+05	+1.154352e+05
+1.457349e+00	+1.124656e+00	+1.331159e+05	+3.342671e+05	+2.466086e+00	+1.085715e+00	+1.990531e+05	+3.610011e+04
+2.304441e+00	+1.390357e+00	-1.804560e+04	-4.513244e+03	+2.496812e+00	+2.037964e+00	+2.016340e+05	+3.237344e+04
+2.306480e+00	-9.484340e-01	+2.129617e+05	-2.109172e+05	+2.167171e+00	-2.176886e+00	+1.758518e+05	-3.253080e+04
+4.773909e-01	+1.274474e+00	-4.446099e+04	+3.489035e+05	+1.813072e+00	-1.887932e+00	+1.470107e+05	-5.665140e+04
