# Electron - Solar wind	 12589-2-2	Proton - Solar wind	  2502-2-2
# position	velocity	position	velocity
+1.757778e+00	+1.314474e+00	+1.674275e+06	+1.569289e+06	+3.432099e-01	-1.283099e+00	+3.138823e+05	+1.225944e+04
+4.126332e-01	+2.379007e-01	-1.992552e+06	+1.942165e+05	+3.442274e-01	-1.507093e+00	+3.259731e+05	-8.206954e+04
+3.210700e-01	+2.039010e-01	+3.061201e+05	-3.460927e+05	+4.259012e-01	-1.330836e+00	+4.025113e+05	-4.851481e+03
+1.852499e+00	-1.430388e+00	+1.772435e+06	-2.845236e+06	+3.123916e-01	-1.203553e+00	+2.967356e+05	+2.211092e+04
+2.409669e+00	+1.564477e-01	+2.295433e+06	-1.729994e+06	+3.448758e-01	-1.219167e+00	+3.140137e+05	+1.888887e+04
+1.108134e+00	+1.572044e+00	+2.329434e+05	-8.872533e+05	+3.077797e-01	-1.205382e+00	+2.866301e+05	+3.797538e+04
+6.626618e-02	+1.514024e+00	-1.876117e+06	-9.403360e+05	+2.208604e-01	-1.319165e+00	+2.022727e+05	+2.360561e+04
+1.574520e+00	+1.388088e+00	-3.964430e+05	-1.061116e+06	+2.742525e-01	-1.588806e+00	+2.600309e+05	+2.060816e+04
+1.090604e+00	-4.751279e-01	+7.756366e+05	+1.940039e+06	+3.289782e-01	-1.299655e+00	+3.081288e+05	+7.221947e+03
+2.009100e+00	-1.673369e+00	+1.504465e+06	+7.942228e+05	+4.530930e-01	-1.394123e+00	+4.310120e+05	+2.013948e+05
+2.367742e+00	-2.745641e-01	+1.631955e+06	+2.136451e+06	+3.130579e-01	-9.671464e-01	+2.870358e+05	-9.988316e+04
+1.182204e+00	-1.195527e+00	+2.237388e+05	+1.249195e+06	+2.974272e-01	-1.067366e+00	+2.723080e+05	-5.498316e+04
+1.119934e+00	+7.080479e-01	+1.072114e+06	+2.604158e+06	+3.284742e-01	-7.185159e-01	+3.056462e+05	-5.565291e+04
+3.242388e-01	-2.174087e+00	-2.083059e+06	-1.561221e+05	+3.225571e-01	-9.081913e-01	+2.987159e+05	+5.145226e+04
+1.133815e+00	-1.200228e+00	-1.307689e+06	+7.221726e+05	+2.596361e-01	-9.354523e-01	+2.443493e+05	-5.438859e+04
+3.324592e-01	-2.066716e+00	-2.081177e+06	+6.376744e+04	+3.247342e-01	-6.243067e-01	+2.994834e+05	-3.020666e+04
+3.079927e-01	-1.238265e+00	+2.952936e+05	-4.027136e+04	+3.946883e-01	-5.842202e-01	+3.670999e+05	+1.741877e+05
+2.391004e+00	-8.334364e-01	-1.043185e+05	+5.553703e+05	+3.429968e-01	-4.226823e-01	+3.158013e+05	+1.297282e+05
+5.694043e-01	+4.318608e-01	+5.462464e+05	+8.722913e+05	+4.665107e-01	-9.426807e-01	+4.371453e+05	+6.759631e+04
+1.677722e+00	+2.982850e-01	+1.611053e+06	+4.077593e+05	+4.120627e-01	-1.760978e-01	+3.839580e+05	+1.051037e+05
+3.880092e-01	-1.415886e+00	-2.023095e+06	-1.249301e+06	+2.876480e-01	-3.784682e-01	+2.700072e+05	+1.404860e+04
+3.567793e-01	+1.068992e+00	+3.421106e+05	+1.941706e+05	+4.687781e-01	-4.536127e-01	+4.405517e+05	+3.196071e+04
+1.158677e+00	+9.332462e-01	+1.110157e+06	+2.053114e+05	+2.885554e-01	-2.640856e-01	+2.744645e+05	-5.524283e+03
+5.985520e-01	-1.992026e+00	-1.821332e+06	-2.751427e+06	+3.121177e-01	-2.331501e-01	+2.926795e+05	-3.933361e+04
+1.991662e+00	-4.224472e-01	+1.910973e+06	-1.477014e+06	+1.758523e-01	-3.216764e-01	+1.617944e+05	+4.321361e+04
+9.216670e-01	-1.713092e+00	-1.515757e+06	-3.026178e+06	+3.424177e-01	-1.790779e-01	+3.210532e+05	+1.748152e+04
+1.089421e+00	+2.168930e+00	+1.044905e+06	-4.999700e+04	+3.724398e-01	-1.403717e-01	+3.485207e+05	+1.668989e+04
+1.886183e+00	+6.208140e-01	+1.807097e+06	-1.651717e+06	+3.204840e-01	-3.647124e-01	+3.031536e+05	-2.602692e+03
+7.930225e-01	+1.891452e+00	+5.258741e+05	-5.846005e+05	+3.092343e-01	-1.955399e-01	+2.914891e+05	-7.238882e+03
+1.475139e+00	-2.217910e+00	+7.793101e+05	-4.526619e+06	+3.344534e-01	-3.162726e-01	+3.062816e+05	-2.737890e+04
+1.701799e+00	+1.531453e+00	+8.147914e+05	-9.285509e+05	+3.695002e-01	-2.661245e-01	+3.497974e+05	-2.183829e+04
+2.042031e+00	+6.260437e-01	+1.014292e+06	-1.798885e+06	+3.912773e-01	-5.051696e-01	+3.604879e+05	-5.442844e+04
+1.279085e+00	+9.119985e-01	-1.173420e+06	-1.447095e+06	+3.446167e-01	-1.938623e-01	+3.191011e+05	-1.596596e+04
+1.588164e+00	+3.442974e-01	+1.388407e+06	+2.746916e+06	+3.537759e-01	-3.317568e-01	+3.291051e+05	+5.365552e+04
+1.774603e+00	+5.794641e-01	-1.179696e+05	+2.971924e+06	+3.767944e-01	-1.419706e-01	+3.566998e+05	+5.007351e+03
+1.782485e+00	-2.032518e+00	-3.105556e+05	+4.515957e+05	+3.202985e-01	+1.011095e-01	+2.985870e+05	+6.124669e+04
+9.668881e-01	+1.440799e+00	-1.313381e+06	+3.792053e+06	+3.094389e-01	+4.259134e-01	+2.922800e+05	-4.787705e+04
+1.506865e+00	-2.145673e+00	+1.452505e+06	-4.587662e+04	+3.085184e-01	+1.528095e-01	+2.930999e+05	+1.455101e+04
+7.640813e-01	+3.494558e-01	-1.676638e+06	+2.297440e+06	+3.759885e-01	+4.785920e-01	+3.475359e+05	-5.581604e+03
+7.141960e-01	-1.861781e+00	-1.723252e+06	-8.888323e+04	+3.177792e-01	+3.209037e-01	+2.960461e+05	-6.406781e+03
+6.570189e-01	+1.305187e+00	-1.772649e+06	+3.389858e+06	+3.203368e-01	+5.088195e-02	+2.928080e+05	+1.920109e+04
+9.539439e-01	+1.318067e+00	+9.180299e+05	+1.821283e+06	+3.755846e-01	+5.852015e-01	+3.431700e+05	+2.834570e+04
+7.143837e-01	+1.096418e+00	-1.720166e+06	+1.312546e+06	+2.203254e-01	+3.479429e-01	+2.046156e+05	-1.969395e+04
+1.479169e+00	+1.259363e+00	-9.815875e+05	+8.397428e+05	+3.817767e-01	+5.840998e-01	+3.499995e+05	+1.105321e+05
+6.124424e-01	+1.490490e+00	-1.817372e+06	-5.213685e+04	+2.716811e-01	+1.304510e-01	+2.474871e+05	-4.554946e+03
+1.635910e+00	-6.520381e-01	-8.312352e+05	-2.159035e+06	+5.194069e-01	+1.587700e-01	+4.819809e+05	-2.624159e+04
+4.162550e-01	+1.903879e+00	-2.013237e+06	-3.834678e+05	+3.261797e-01	+3.433659e-01	+3.032462e+05	+3.236537e+03
+1.827575e+00	+1.692668e+00	+1.683249e+06	+4.066881e+06	+3.059805e-01	+4.979992e-01	+2.801935e+05	-1.667506e+05
+3.797897e-01	-3.088864e-01	+3.674645e+05	+1.877400e+06	+3.603912e-01	+7.357016e-01	+3.279343e+05	+6.757239e+03
+2.338947e+00	-1.321937e+00	+1.109419e+05	+1.139051e+06	+3.996424e-01	+7.385952e-01	+3.679402e+05	+5.938181e+04
+1.269847e+00	+2.376903e-01	-1.191880e+06	+2.530491e+06	+3.370143e-01	+9.664490e-01	+3.109244e+05	+8.605680e+03
+8.876129e-01	+8.172857e-01	+8.577171e+05	+2.325215e+06	+3.545277e-01	+8.573590e-01	+3.239144e+05	-3.585151e+04
+1.492202e+00	-1.805130e+00	+1.443950e+06	-2.064287e+05	+3.131722e-01	+6.024049e-01	+2.969816e+05	-3.988001e+02
+5.510811e-01	-9.024335e-01	-1.883322e+06	+6.528810e+05	+3.045947e-01	+1.061166e+00	+2.844865e+05	-3.308734e+03
+8.489990e-02	-3.012962e-01	-2.333865e+06	+1.016189e+06	+3.418441e-01	+9.808921e-01	+3.134216e+05	-5.380025e+02
+1.774540e+00	-1.623936e-01	-7.033588e+05	+9.294131e+05	+2.956566e-01	+7.659178e-01	+2.772606e+05	+1.097398e+03
+8.553325e-01	-6.353209e-01	+8.291234e+05	+3.555475e+05	+2.728282e-01	+5.978888e-01	+2.538101e+05	-1.053814e+05
+9.857913e-01	+6.814620e-02	+9.545247e+05	+7.870536e+05	+3.520723e-01	+1.355427e+00	+3.348680e+05	-4.160741e+04
+2.270673e+00	-2.457119e+00	+2.202425e+06	-1.374101e+06	+5.113498e-01	+1.227235e+00	+4.722789e+05	-6.685085e+04
+1.162948e+00	+5.117002e-01	+1.126555e+06	+7.293034e+05	+3.535867e-01	+1.383472e+00	+3.237883e+05	+1.881999e+04
+6.187665e-01	-1.333690e+00	-1.823612e+06	-1.274783e+06	+3.272412e-01	+1.602662e+00	+2.991008e+05	+6.872802e+03
+7.297396e-01	-1.036277e+00	+7.051989e+05	-1.177684e+06	+2.110097e-01	+1.054471e+00	+1.920490e+05	-5.463892e+04
+8.107286e-01	+1.863395e+00	-1.639740e+06	+3.442154e+05	+3.455110e-01	+1.277173e+00	+3.239939e+05	+4.666135e+04
+2.290654e+00	+1.120495e-01	+2.221522e+06	-1.689568e+06	+2.194264e-01	+1.420663e+00	+2.044245e+05	-1.939253e+04
+6.421828e-01	-1.553606e+00	+4.007891e+05	-3.922513e+06	+3.511620e-01	+1.351296e+00	+3.269064e+05	-1.168507e+05
+4.740836e-01	+2.156034e+00	+1.005744e+05	-3.337237e+05	+2.958185e-01	+1.586037e+00	+2.763437e+05	+3.916424e+04
+4.128180e-01	+1.245269e+00	-1.946427e+05	-1.216694e+06	+2.989827e-01	+1.222836e+00	+2.839706e+05	-5.793181e+04
+2.364811e+00	+1.213175e+00	+1.694300e+06	-1.247878e+06	+3.044198e-01	+1.430636e+00	+2.880203e+05	+8.311825e+04
+8.267518e-01	-5.743596e-01	-3.745860e+05	-2.981717e+06	+2.981560e-01	+1.285500e+00	+2.751646e+05	+7.544554e+04
+2.338711e+00	-7.744360e-01	+6.912200e+05	-3.169126e+06	+2.489092e-01	+1.840060e+00	+2.318131e+05	-1.075850e+05
+1.985275e+00	-2.618346e-01	+2.324469e+04	-2.675885e+06	+4.813957e-01	+1.990007e+00	+4.524961e+05	-5.992008e+04
+2.168329e+00	+2.331795e+00	-1.950428e+05	-1.626746e+05	+1.131393e-01	+1.709317e+00	+1.075820e+05	-5.222447e+04
+1.033866e+00	+1.216848e+00	-1.418025e+06	-1.060759e+06	+3.405089e-01	+1.991334e+00	+3.124691e+05	-6.860612e+04
+1.155968e+00	+8.820532e-01	+1.125063e+06	+3.270063e+06	+3.719650e-01	+1.704707e+00	+3.419722e+05	+2.384724e+04
+5.784544e-01	-9.098197e-02	+4.218912e+05	+2.344027e+06	+3.623337e-01	+1.628635e+00	+3.426987e+05	-9.712700e+04
+3.869683e-01	-9.659662e-01	-1.086290e+05	+1.491838e+06	+4.703098e-01	+2.240883e+00	+4.363645e+05	+7.405376e+04
+2.268937e-01	-2.836597e-01	-2.244807e+05	+2.155441e+06	+3.498070e-01	+1.841812e+00	+3.300870e+05	-1.062307e+05
+4.715213e-01	+1.582770e+00	-3.653173e+05	+3.965052e+06	+3.198585e-01	+1.906644e+00	+2.959228e+05	-1.564700e+04
+3.075765e-01	+2.176640e+00	-8.456774e+05	+4.560072e+06	+4.080590e-01	+2.231204e+00	+3.874369e+05	-1.507721e+05
+2.092538e+00	-1.581964e+00	+8.788251e+05	+8.920512e+05	+3.469584e-01	+2.224360e+00	+3.225061e+05	-6.711529e+04
+7.331498e-01	+2.486512e+00	-1.053930e+06	+4.862525e+06	+3.215315e-01	+2.420435e+00	+3.035406e+05	-2.687287e+04
+1.536349e+00	-1.612182e+00	-9.399613e+05	+4.998577e+05	+8.074033e-01	+2.444305e+00	+4.306511e+05	-5.213135e+04
+1.584831e+00	+1.301866e+00	+1.541067e+06	+2.619487e+06	+1.328087e+00	+2.463970e+00	+2.982740e+05	-3.370426e+04
+1.869085e+00	-5.305324e-01	-6.139045e+05	+9.798830e+05	+2.112939e+00	+2.409867e+00	+2.909558e+05	-8.327631e+04
+1.441400e+00	-2.185440e+00	-1.027802e+06	-5.438493e+05	+1.886070e+00	+2.465627e+00	+1.860011e+05	-3.175496e+04
+4.391700e-01	-1.604697e+00	-2.003600e+06	-1.706067e+05	+3.034974e-01	-2.438670e+00	+3.011459e+05	+5.183854e+03
+1.116828e+00	-1.200914e+00	+1.086318e+06	-2.350799e+05	+2.684236e-01	-2.410637e+00	+2.587302e+05	+7.331151e+04
+2.182575e+00	-1.982615e+00	+2.123713e+06	-1.336173e+06	+5.328912e-01	-2.256659e+00	+5.126898e+05	-9.927690e+03
+1.181286e+00	+7.208409e-01	-1.282959e+06	+1.299963e+06	+7.816502e-01	-2.400111e+00	+3.488397e+05	+9.888524e+04
+1.148458e+00	-1.717776e+00	+1.116741e+06	-1.263890e+06	+5.301381e-01	-2.471100e+00	+3.310931e+05	+2.783692e+04
+1.612685e+00	-1.702710e+00	+1.572442e+06	-1.506833e+06	+1.271240e+00	-2.379841e+00	+3.472003e+05	+1.150535e+05
+5.092479e-01	+2.075277e+00	+4.962156e+05	+1.513129e+06	+1.790279e+00	-2.370478e+00	+2.516966e+05	+1.275237e+05
+2.050438e+00	+1.828799e+00	+1.994580e+06	+7.357198e+05	+3.094708e-01	-2.309184e+00	+3.076254e+05	-1.185432e+05
+7.089339e-01	-2.292158e-01	-1.743616e+06	-9.858209e+05	+2.562427e-01	-1.680871e+00	+2.453977e+05	+9.654834e+04
+9.987920e-01	+1.447678e+00	+9.719558e+05	+1.959340e+05	+2.995382e-01	-1.554548e+00	+2.990159e+05	+1.926801e+05
+1.383428e+00	-1.169832e+00	+1.343426e+06	-2.554153e+06	+4.091764e-01	-2.269031e+00	+4.025269e+05	-4.573082e+04
+6.294095e-01	+2.503352e-01	+6.119606e+05	-1.371175e+06	+2.650900e-01	-1.564731e+00	+2.619819e+05	+1.257485e+05
+2.601688e-01	+1.301068e+00	+2.530023e+05	-5.659188e+02	+2.968479e-01	-1.754036e+00	+2.868514e+05	-1.361206e+04
+5.847642e-01	+8.858953e-01	-1.860509e+06	-3.925159e+05	+3.119267e-01	-2.035786e+00	+2.989237e+05	-8.266300e+04
+1.242896e+00	+1.919483e+00	+1.211768e+06	+2.027743e+05	+4.576905e-01	-1.968322e+00	+4.561347e+05	-7.482521e+04
+1.427562e+00	+1.712767e+00	-1.045048e+06	-1.662927e+05	+3.175886e-01	-2.187655e+00	+3.117197e+05	-2.492597e+04
+4.398937e-01	+1.588647e+00	+4.272461e+05	-7.189545e+05	+3.793846e-01	-2.049559e+00	+3.788054e+05	-1.188124e+04
+3.993181e-01	+2.487270e+00	+3.153530e+05	-1.240678e+04	+2.179102e-01	-2.146488e+00	+2.105271e+05	-6.145720e+04
+1.093001e+00	+1.224690e+00	+8.073280e+05	-1.244078e+06	+2.073445e-01	-1.732810e+00	+1.986604e+05	-3.082834e+04
+1.953915e+00	+1.629816e+00	+5.382858e+05	-8.449446e+05	+2.995569e-01	-1.772645e+00	+2.967331e+05	-4.797955e+04
+1.396658e+00	-7.777256e-01	-2.034069e+05	-3.190974e+06	+5.000675e-01	-1.800652e+00	+4.765861e+05	-3.483134e+04
+1.619089e+00	+8.377256e-01	-3.748760e+05	-1.617046e+06	+3.400529e-01	-2.121429e+00	+3.242399e+05	+8.316888e+04
+1.073421e+00	+2.414781e+00	-7.868308e+05	-8.280776e+04	+2.766296e-01	-1.583160e+00	+2.711888e+05	-7.413328e+04
+9.274245e-01	+1.419371e+00	-1.347146e+06	-1.053227e+06	+3.112376e-01	-1.671893e+00	+3.033819e+05	-1.629615e+05
+3.480494e-01	+1.951910e+00	-9.075036e+05	+4.346134e+06	+4.427282e-01	-1.368944e+00	+4.230896e+05	-1.441543e+05
+2.088664e+00	-1.444360e+00	+2.041433e+06	+6.745583e+05	+2.681038e-01	-1.482972e+00	+2.572392e+05	-7.624730e+04
+1.630633e+00	-1.838588e+00	+1.597250e+06	-6.158739e+05	+2.598839e-01	-1.512878e+00	+2.530300e+05	+4.829722e+03
+2.393736e+00	-7.815545e-01	+2.344792e+06	+1.042796e+05	+2.489385e-01	-1.213232e+00	+2.406106e+05	+1.969983e+04
+2.138642e+00	+9.784432e-01	+2.090242e+06	+1.986508e+06	+3.061980e-01	-1.510401e+00	+2.961008e+05	+5.305047e+03
+2.411035e+00	+4.374312e-01	+2.362994e+06	+1.202812e+06	+3.087853e-01	-1.299537e+00	+2.996821e+05	-4.185115e+04
+3.429190e-01	-1.246869e+00	-2.110174e+06	-4.882653e+05	+3.165928e-01	-1.199003e+00	+3.070603e+05	+4.541247e+04
+9.437011e-01	-2.102171e+00	-1.522205e+06	-1.795905e+06	+3.189035e-01	-1.363711e+00	+3.068508e+05	+1.985150e+03
+8.384855e-01	-3.616336e-01	+8.203141e+05	-3.567668e+05	+3.598075e-01	-8.663097e-01	+3.465258e+05	-1.001526e+03
+2.195279e+00	+2.155720e+00	+2.150912e+06	+1.576444e+06	+3.533160e-01	-6.697352e-01	+3.414602e+05	-7.925644e+04
+1.972680e+00	+7.633720e-01	+1.929578e+06	+6.556386e+05	+4.482439e-01	-7.603003e-01	+4.476770e+05	-8.247640e+04
+3.624664e-01	-1.155543e+00	-2.093481e+06	-1.382805e+06	+3.878190e-01	-1.130232e+00	+3.704091e+05	-1.081673e+05
+1.644537e+00	+1.648889e+00	+1.608679e+06	+1.658458e+05	+3.029927e-01	-1.077658e+00	+2.998214e+05	-1.206218e+04
+1.696883e+00	+2.188706e+00	+1.658987e+06	-3.918766e+04	+3.242784e-01	-7.711965e-01	+3.179553e+05	-4.717059e+04
+1.836253e+00	+1.836713e+00	+1.422438e+06	-6.490248e+05	+3.614708e-01	-6.112057e-01	+3.564004e+05	-1.139398e+04
+1.846545e+00	+5.640824e-01	+3.745133e+05	-1.891545e+06	+2.563152e-01	-1.001378e+00	+2.507882e+05	+1.841380e+03
+1.496524e+00	+7.506910e-01	+1.706856e+05	+3.187133e+06	+3.684008e-01	-6.537216e-01	+3.597946e+05	-2.241125e+04
+7.114475e-01	+7.223359e-01	-1.179684e+06	+3.166867e+06	+4.311889e-01	-8.201836e-01	+4.200299e+05	+1.639413e+05
+1.897725e+00	-3.158162e-01	-2.279835e+05	+2.145068e+06	+2.689334e-01	-9.367144e-01	+2.604498e+05	-9.753984e+03
+4.125681e-01	-1.501736e+00	-2.048346e+06	+5.488911e+05	+4.350939e-01	-5.101902e-01	+4.250869e+05	+1.424242e+05
+1.699387e+00	-9.643970e-01	+1.667952e+06	+6.310187e+05	+3.349318e-01	-1.054484e+00	+3.218997e+05	+4.216202e+04
+4.661878e-02	-1.584666e+00	-2.416096e+06	-3.445680e+05	+3.487402e-01	-9.531489e-02	+3.372508e+05	-7.248750e+04
+4.442332e-01	+1.841562e+00	-2.020196e+06	+2.849990e+06	+2.981701e-01	-3.772178e-02	+2.883648e+05	-1.031830e+04
+1.247126e+00	-2.991765e-02	+1.228430e+06	+3.160555e+05	+3.032908e-01	-4.773742e-01	+2.998168e+05	+2.147490e+03
+1.131697e+00	-1.808483e+00	+1.112197e+06	-1.248595e+06	+3.860885e-01	-2.227593e-01	+3.815449e+05	-1.819449e+04
+1.561178e+00	+6.626726e-01	+1.533084e+06	+8.413090e+05	+3.518871e-01	-4.325181e-01	+3.418404e+05	+3.458375e+04
+2.159213e+00	-2.239247e+00	+2.125839e+06	-1.848723e+06	+3.251759e-01	-3.498925e-01	+3.236277e+05	-2.765623e+04
+1.144919e+00	+2.084880e+00	-1.329265e+06	+2.501784e+06	+2.724803e-01	+4.591824e-02	+2.646257e+05	-1.174099e+03
+1.614909e+00	-2.892772e-01	+1.583401e+06	-3.442580e+05	+4.084191e-01	-8.737702e-02	+4.070582e+05	-2.221582e+05
+1.941344e+00	-1.084454e+00	+1.911477e+06	-1.374159e+06	+2.409699e-01	+2.950888e-01	+2.342384e+05	-5.163575e+04
+1.693825e+00	+1.134363e+00	-7.912613e+05	+6.207416e+05	+3.352540e-01	+5.663058e-01	+3.256542e+05	+4.425567e+04
+6.456162e-01	+9.054427e-01	-1.822650e+06	+6.336140e+04	+2.849111e-01	+3.379561e-01	+2.747518e+05	+1.209577e+05
+6.241665e-01	+2.464898e+00	-1.839056e+06	+8.927436e+05	+3.622194e-01	+3.987098e-01	+3.453040e+05	-4.516492e+01
+1.109639e+00	+1.375802e+00	-1.364694e+06	-2.106574e+05	+4.458977e-01	+4.335843e-01	+4.394889e+05	-1.092831e+05
+2.342847e+00	+2.047169e+00	-1.547220e+05	+2.912306e+05	+2.940791e-01	+1.579666e-02	+2.938419e+05	-6.265081e+04
+1.382348e+00	-2.267189e+00	+1.122019e+05	-4.682653e+06	+4.456690e-01	+7.601018e-01	+4.278404e+05	+6.114097e+04
+3.343987e-01	+8.701742e-01	-1.539712e+06	-1.602478e+06	+3.034644e-01	+9.547161e-01	+3.015143e+05	+8.050342e+03
+1.504261e+00	+1.196762e+00	+1.394251e+06	+3.648666e+06	+3.947509e-01	+4.893461e-01	+3.938961e+05	-8.403633e+04
+2.671126e-01	+1.338806e+00	-1.033111e+06	+3.798397e+06	+2.867472e-01	+9.653746e-01	+2.766773e+05	+1.016412e+05
+1.320571e+00	-1.353245e+00	-1.165548e+06	+1.100676e+06	+3.087733e-01	+9.021776e-01	+2.951799e+05	-2.328073e+04
+8.557834e-01	-1.003357e+00	-1.625755e+06	+2.066487e+05	+1.807135e-01	+5.793851e-01	+1.767476e+05	-3.810097e+03
+3.026298e-01	-2.745268e-01	-2.172695e+06	+9.450280e+05	+3.171763e-01	+7.007690e-01	+3.115217e+05	-1.198770e+04
+2.494190e-01	-1.092530e+00	+2.463036e+05	-1.402030e+05	+3.858876e-01	+1.086135e+00	+3.695586e+05	-1.894887e+04
+2.481378e+00	-1.480719e+00	+2.450002e+06	-5.880420e+05	+3.058306e-01	+7.535482e-01	+3.033378e+05	-5.330118e+03
+2.263639e+00	-2.447587e-01	+2.239601e+06	+7.077431e+05	+3.324543e-01	+7.767016e-01	+3.284427e+05	-1.515024e+05
+1.512408e+00	+1.741271e-01	+1.492917e+06	+1.894331e+05	+3.157016e-01	+7.964631e-01	+3.051724e+05	-9.081049e+02
+2.161849e+00	-7.785069e-02	-3.342161e+05	-1.191825e+04	+3.012227e-01	+6.038374e-01	+3.011899e+05	-2.218063e+03
+6.162049e-01	+2.283645e+00	-1.860595e+06	+2.706619e+06	+3.919961e-01	+1.057155e+00	+3.795702e+05	+1.025213e+05
+1.923176e+00	-1.418384e+00	+1.895264e+06	-1.494951e+06	+3.745824e-01	+1.054474e+00	+3.639594e+05	+3.619472e+03
+1.659959e+00	-1.606268e+00	-8.286352e+05	-1.934525e+06	+3.737843e-01	+7.737401e-01	+3.667343e+05	-2.471899e+04
+1.268646e+00	-9.709899e-01	-1.216994e+06	-1.074607e+06	+3.315260e-01	+8.695556e-01	+3.225077e+05	+2.417899e+03
+6.587280e-02	-1.428254e+00	-2.402432e+06	-2.837042e+06	+3.937176e-01	+1.270278e+00	+3.814859e+05	+6.786487e+04
+9.296480e-01	+5.820487e-01	-1.554125e+06	-7.225245e+05	+3.217273e-01	+1.615192e+00	+3.154512e+05	+2.732635e+04
