# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.48388e+00	3.87508e-02	1.72056e+00	-3.50643e-01
1.75741e+00	-7.36866e-01	5.17421e-01	-1.16539e-01
2.58208e-01	-9.47002e-01	1.61432e-01	-8.58611e-01
9.58590e-01	-5.35065e-01	7.74667e-03	-8.80026e-01
7.14207e-02	-7.61446e-01	1.50667e-01	-5.52212e-01
1.02278e+00	-3.53890e-01	1.66970e-01	-8.26370e-01
9.37849e-01	-8.47231e-01	4.95526e-01	-3.19050e-01
1.00769e+00	2.43444e-01	1.62965e+00	-1.15664e-01
2.37709e-01	-8.08337e-01	9.74292e-01	-7.64509e-01
1.17702e+00	-1.55928e-01	1.35379e+00	3.35461e-01
7.55379e-01	3.64144e-02	3.52500e-01	-9.36815e-01
1.16574e+00	-8.25078e-01	7.22987e-01	-9.64150e-01
3.21996e-01	-8.11300e-01	1.15482e+00	3.34476e-01
1.94601e+00	3.28431e-01	4.15623e-01	-9.21378e-01
1.80959e+00	3.31074e-01	1.74230e+00	4.84653e-01
6.14792e-01	-6.73263e-02	4.09604e-01	-4.90020e-01
1.35931e+00	-6.15346e-02	9.64019e-02	-5.48465e-01
6.94673e-01	-7.77744e-01	1.15876e-01	-9.75212e-01
3.84382e-01	-4.19401e-01	6.18328e-01	2.25919e-01
1.51385e+00	3.72156e-01	5.37540e-01	-8.53846e-01
2.71673e-01	-4.64565e-01	1.68288e+00	-4.42553e-01
1.40905e+00	-7.47413e-01	9.24236e-01	5.75216e-01
5.06892e-01	-6.71607e-01	3.40490e-01	-1.50814e-01
1.16400e-01	-4.72611e-01	8.64984e-01	-4.63234e-01
4.56612e-01	3.42049e-01	1.57636e+00	-7.93878e-01
1.55309e+00	-5.93210e-01	6.58787e-01	4.50771e-01
7.71055e-01	2.75994e-01	2.30037e-01	7.98822e-01
1.17774e+00	7.45660e-02	9.79964e-01	8.87065e-01
7.94000e-01	3.20354e-01	1.76564e+00	5.94779e-01
2.23646e-01	-9.04814e-01	4.05902e-02	-9.82935e-01
3.42410e-02	-7.19122e-01	1.06180e-01	-7.61295e-01
9.80690e-03	-8.17913e-01	1.93650e+00	5.65847e-02
1.19693e-01	7.35090e-01	1.25223e+00	1.24133e-02
1.81335e+00	9.68625e-01	1.84647e+00	-5.87547e-01
7.48315e-01	-3.52674e-01	7.17686e-01	-4.16143e-01
2.87257e-01	-8.28742e-01	2.56719e-01	-1.74932e-01
7.93702e-03	-9.32153e-01	1.21087e+00	-1.26701e-02
1.96979e+00	2.88879e-02	1.08337e+00	9.75050e-01
1.84110e-01	-1.79472e-01	9.57529e-01	9.41112e-01
3.10447e-01	2.18787e-01	1.48958e+00	9.56267e-03
1.88983e+00	8.95213e-02	4.92324e-01	-8.59890e-01
1.56991e+00	-4.26432e-01	2.81902e-01	1.73821e-01
6.15811e-01	4.87306e-01	1.76347e+00	3.89484e-01
2.41775e-01	-4.81612e-01	1.97490e+00	-9.73718e-01
1.12902e+00	4.85243e-01	6.07244e-01	4.36080e-01
6.01545e-01	7.29613e-01	1.68806e-01	4.39626e-01
5.19515e-01	-6.26801e-01	7.01410e-01	-9.20241e-01
4.29291e-01	-1.99496e-02	1.97156e+00	-7.09205e-02
8.19494e-01	3.25250e-02	7.64150e-01	-5.07726e-01
4.45170e-01	-7.46947e-01	6.25428e-01	-4.74634e-01
1.04755e+00	6.03690e-01	1.92947e+00	1.49947e-01
1.56832e-01	-8.87241e-01	1.76715e+00	-3.72120e-01
2.12272e-01	2.72062e-01	3.14020e-01	-4.57161e-01
3.68520e-01	-4.40351e-01	1.36119e+00	-7.35737e-01
4.58433e-01	-4.54371e-01	1.88887e-01	-3.39759e-01
6.89149e-01	-7.47572e-01	1.92695e+00	-7.15692e-01
1.37038e+00	-7.13754e-02	1.77170e+00	-8.95778e-01
1.75454e+00	-4.05423e-01	1.63326e+00	-6.89160e-01
3.17093e-02	-8.37632e-01	1.22207e+00	9.25216e-01
1.08858e+00	5.04432e-01	1.19835e-01	-8.92876e-01
2.00676e-01	-5.35974e-01	2.99040e-01	-9.14092e-01
2.20250e-01	-3.32645e-01	4.04310e-01	-8.70156e-01
2.13645e-01	-8.52970e-01	3.79479e-01	7.93939e-01
1.48192e+00	-8.57269e-01	1.47343e+00	6.20338e-01
1.65701e-01	-9.58104e-01	5.80876e-01	-3.81782e-02
2.79924e-01	2.07345e-01	1.94632e+00	4.45387e-01
1.39631e-03	-6.84715e-01	1.05352e+00	-7.85425e-02
1.81055e+00	-9.90590e-02	1.14612e+00	3.86562e-01
1.84775e-01	-6.76324e-01	1.42785e+00	-5.74343e-01
5.91974e-01	-2.98161e-01	1.22624e+00	-4.63097e-02
1.44933e-01	-6.43946e-01	1.15879e+00	7.87092e-01
2.42373e-01	3.58690e-01	1.28475e+00	-3.80890e-01
5.24103e-01	-4.23237e-01	1.03705e-01	7.92224e-01
1.35942e+00	-4.55028e-01	4.45763e-01	2.93052e-01
2.61666e-01	-8.32610e-01	1.84133e+00	9.53470e-01
3.81855e-01	-8.19989e-01	1.13236e+00	-9.68822e-01
4.49202e-02	-6.84197e-01	5.85547e-02	-9.60934e-02
5.18108e-01	2.19483e-01	2.12084e-01	-7.75022e-01
1.08680e+00	4.86911e-01	1.24737e-01	-7.26411e-01
1.41296e-01	2.37137e-01	1.32723e-01	6.11444e-01
1.52904e+00	4.41450e-01	2.01090e-01	1.13969e-01
6.94826e-02	-9.85383e-01	1.88031e+00	1.04523e-02
1.19945e-01	-8.79783e-01	1.18662e+00	-3.93201e-01
2.27920e-01	8.68092e-01	9.60100e-01	4.82039e-01
2.51157e-03	-8.08726e-01	5.09080e-01	-3.99515e-01
8.36684e-02	-6.27389e-01	5.07706e-01	-1.08490e-01
8.67317e-02	-8.45202e-01	1.59306e+00	1.95418e-01
1.26746e-01	-2.58591e-01	1.11396e+00	3.65430e-01
3.19387e-01	5.09160e-01	1.11119e+00	-4.87383e-01
2.32324e-02	-9.98775e-01	2.59977e-01	9.05282e-02
6.43778e-02	-9.92126e-01	6.67733e-01	-8.50385e-01
5.40691e-01	1.37064e-01	1.50767e+00	-2.64464e-01
2.17415e-01	-6.50633e-01	5.74623e-01	-8.97812e-02
3.24197e-01	-5.89316e-01	6.34034e-01	9.22035e-02
8.66265e-02	1.56955e-01	3.50729e-01	-1.56166e-01
8.68065e-01	2.55277e-01	2.49210e-01	3.92238e-01
6.95718e-01	-8.07168e-01	1.00051e+00	-3.57954e-01
8.72857e-01	6.29029e-01	1.98282e+00	9.21413e-01
2.04915e-01	2.85933e-03	1.08926e+00	5.12061e-02
2.39399e-01	-8.57119e-01	4.61177e-01	3.94723e-01
