# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94755e-01	-1.01362e-01	4.69326e-01	-1.17870e-01
6.40785e-02	-8.68023e-01	1.20905e-01	-8.74300e-01
2.48790e-01	-8.05762e-01	1.83216e+00	5.67223e-01
1.87588e-01	4.14820e-02	3.81826e-01	-1.03109e-01
4.56412e-01	7.16284e-01	7.77164e-02	7.54734e-01
8.54242e-01	6.37757e-01	8.29839e-01	-7.96297e-01
1.42952e+00	3.27102e-01	1.98375e-01	-2.38258e-01
1.61652e+00	9.91748e-01	1.44026e+00	-7.03113e-01
7.27580e-01	-7.17665e-01	7.17040e-02	-9.80081e-01
1.69197e-01	-5.80271e-01	1.42559e-01	-8.05250e-01
1.03008e+00	4.33159e-01	1.92488e-01	-9.37661e-01
1.76594e-01	-7.79344e-01	2.41442e-01	-1.11427e-01
6.65442e-01	-5.92817e-01	1.64109e+00	2.92811e-01
9.81158e-01	4.70884e-01	1.96486e-01	-2.44554e-01
3.25501e-01	1.48540e-01	1.85314e+00	4.27908e-02
8.44821e-01	-5.06237e-01	1.08539e+00	-7.04187e-01
5.88229e-02	-8.25026e-01	1.53664e+00	8.98731e-02
4.00978e-02	7.31219e-01	6.24538e-01	-6.97238e-01
9.35976e-01	4.32501e-01	1.54428e-01	-9.95481e-01
3.97428e-01	-2.28798e-01	1.66753e+00	-7.88624e-01
1.64524e-01	-8.11618e-01	9.40128e-01	-7.81081e-01
4.12551e-01	-4.88179e-01	1.30726e+00	-6.83503e-01
1.87382e+00	1.63450e-01	3.24505e-02	-3.27433e-02
1.71187e-01	-1.10997e-01	3.45947e-01	-8.13409e-01
1.52886e+00	-6.86326e-01	1.10441e+00	-3.87537e-01
2.76076e-01	-2.06780e-01	1.72747e+00	-6.92639e-01
6.37433e-02	-4.50786e-01	4.96014e-02	-9.73875e-01
1.54184e+00	3.88635e-01	1.54350e+00	-6.95362e-01
1.56564e+00	-4.24619e-01	1.79403e-01	-5.39279e-01
1.56933e+00	-3.54842e-01	1.26057e-01	-7.72307e-01
1.10156e+00	8.97557e-01	1.36125e+00	2.22782e-01
1.54003e+00	-4.72194e-01	2.88801e-02	-1.20979e-01
6.38957e-01	6.17056e-01	1.52590e+00	-5.54484e-01
4.52206e-01	1.18137e-01	6.70721e-01	3.45619e-01
1.75788e-01	-8.93078e-01	1.68396e-01	-4.93262e-01
1.18535e+00	-1.47215e-01	8.13805e-01	6.72899e-01
7.94162e-01	-7.87752e-01	1.29828e+00	1.74002e-01
3.29524e-01	6.25469e-01	5.27293e-01	9.62881e-01
3.39601e-01	6.84672e-01	1.18749e+00	2.51221e-01
7.05671e-01	-5.91499e-02	1.86775e+00	-3.87315e-01
5.67960e-01	-8.58695e-01	1.83975e+00	8.85105e-01
1.39411e+00	-6.35332e-01	1.28411e+00	-3.10174e-01
7.99831e-01	9.24701e-01	1.57727e-01	-5.68965e-01
3.12635e-02	-9.32502e-01	6.43112e-01	-3.18763e-02
3.15746e-01	4.86087e-01	1.31160e+00	5.60371e-01
9.83398e-01	-3.30095e-01	4.23915e-01	-9.32700e-01
9.47700e-01	-3.08408e-01	2.62455e-01	-1.78147e-01
1.58953e+00	-5.92233e-01	3.78985e-01	1.26277e-01
1.49963e+00	9.73275e-01	7.91143e-01	4.28544e-01
1.81123e+00	5.99695e-02	1.62355e+00	2.85536e-01
1.70592e-01	-6.45051e-01	1.51910e+00	-6.54104e-01
7.91296e-01	-4.63140e-01	1.30911e+00	-9.66814e-01
1.04600e+00	5.91967e-01	5.71691e-01	3.24552e-01
8.22103e-01	2.34574e-01	1.73063e-01	-3.54237e-02
9.13106e-01	7.89657e-02	1.64523e+00	7.02334e-01
1.73763e+00	-3.37625e-01	1.83693e-01	-8.83629e-01
1.91431e+00	2.78272e-01	7.63734e-03	-8.71846e-01
1.90166e+00	2.21532e-01	2.57691e-01	-8.77460e-01
1.37541e-01	4.54443e-01	1.06189e+00	-5.68580e-01
3.48376e-01	-6.65839e-01	1.32174e-01	6.85588e-01
1.70017e-02	-1.00861e-01	1.97446e+00	7.40629e-01
2.55152e-01	-7.21697e-01	8.31182e-01	7.43571e-01
1.28539e+00	-8.80852e-02	5.41742e-01	4.32939e-02
1.08600e+00	2.56803e-02	7.08327e-01	-5.04755e-02
1.03684e+00	-7.47301e-01	1.44814e+00	6.17162e-01
3.82375e-01	4.35132e-01	9.27349e-01	5.18992e-03
4.29435e-01	8.47823e-01	1.29532e+00	-1.00673e-01
1.69645e-01	-2.72888e-01	1.75544e+00	-6.20232e-01
4.42213e-01	-2.07777e-01	1.54396e-01	-1.22875e-01
1.28606e+00	6.37290e-01	8.69950e-01	-4.07732e-01
3.89662e-01	1.00860e-01	1.61151e+00	-8.50811e-01
1.65206e-01	-6.58343e-01	2.06880e-01	-3.48226e-01
1.34943e+00	4.49177e-01	1.17392e-01	7.79833e-01
2.07160e-01	-3.67189e-01	1.15671e-01	-8.12132e-01
3.65594e-01	-7.26343e-01	1.45296e+00	4.90064e-02
5.94082e-02	3.46559e-01	1.64244e+00	-5.64704e-01
4.19897e-03	1.46383e-01	1.87770e-01	-3.46954e-01
1.56391e+00	-1.36416e-01	5.45341e-02	-5.45361e-01
1.49561e+00	6.41123e-01	1.52595e+00	-4.97350e-01
6.42034e-01	5.69009e-01	1.36671e+00	-7.51171e-01
6.22619e-01	-6.55402e-01	5.07889e-01	-8.27475e-01
1.88609e+00	-7.76641e-02	7.71083e-01	3.28866e-01
4.69777e-01	-4.94262e-01	2.70964e-01	-7.02076e-01
5.21167e-01	-1.20671e-01	7.45833e-01	4.06710e-01
1.20036e-02	9.72504e-01	2.20357e-01	-1.53689e-01
1.36848e-01	-3.71307e-01	8.33127e-01	-7.49655e-01
1.76971e-01	-7.03598e-01	5.95533e-01	-5.32761e-01
1.26704e-01	7.61794e-01	2.63803e-01	1.55955e-01
3.66706e-01	-2.06154e-01	1.84698e+00	-2.63503e-01
1.12908e+00	-7.82951e-01	7.96518e-01	6.92459e-01
7.91631e-02	-8.84727e-01	2.08435e-01	-9.05498e-01
7.55868e-01	5.55448e-01	1.20950e-01	9.46530e-01
3.48110e-01	-3.57108e-01	7.25615e-01	-9.18598e-01
9.53698e-01	1.66160e-01	1.46131e+00	9.01620e-01
1.52749e-01	8.47903e-01	5.69857e-01	4.56142e-01
