# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.41125e-01	-1.86844e-01	1.33064e+00	2.99254e-01
2.29785e-01	-5.73580e-01	1.00734e-01	-5.09047e-01
9.55110e-01	-2.22490e-01	9.20817e-02	5.70513e-01
5.36797e-01	8.42496e-02	2.52644e-01	-7.72887e-01
3.40977e-02	-8.74315e-01	1.49880e+00	-5.64594e-02
1.93472e-01	8.80893e-01	9.14186e-01	8.91689e-01
2.02979e-01	-7.31473e-01	3.12372e-03	-9.91551e-01
5.39192e-01	-1.16851e-01	7.01029e-01	-4.48750e-02
4.00491e-02	4.84664e-01	2.21810e-01	-6.75951e-01
5.64471e-01	6.39252e-01	2.16790e-01	-8.48840e-01
1.40013e+00	9.79317e-01	4.07762e-01	-6.26944e-01
6.30320e-01	-1.98355e-01	1.28916e+00	4.73961e-01
1.13986e+00	-2.82630e-01	1.97620e+00	9.13000e-01
1.20015e-01	-8.56702e-01	1.21372e+00	-4.28170e-01
4.13390e-01	-9.27138e-01	1.46509e+00	-5.62995e-01
3.17738e-01	3.48723e-01	2.24387e-01	-9.10892e-01
1.03239e-01	8.81540e-01	1.82447e-01	-2.85092e-01
4.61927e-02	-8.48923e-01	4.75648e-01	9.22867e-01
1.53901e-01	-7.78355e-01	1.77929e+00	-4.82046e-01
1.47773e-01	-7.09170e-01	1.68970e+00	1.15961e-01
6.94936e-01	1.37123e-01	1.27594e-01	1.18421e-01
1.95183e-02	-9.53569e-01	1.71716e+00	8.23584e-01
3.86997e-01	-7.92538e-01	1.90047e+00	2.10579e-01
2.68918e-01	3.91460e-01	1.03773e+00	-6.93578e-01
1.33085e+00	-4.04827e-01	4.32505e-02	-9.40985e-01
7.89702e-02	-8.48473e-01	9.77974e-01	-6.93557e-02
2.54853e-01	-2.05495e-02	9.70526e-01	2.08860e-01
6.91222e-02	-8.61648e-01	7.50101e-02	2.04736e-01
1.98680e+00	-1.33968e-01	4.09054e-01	-5.50064e-01
8.45779e-01	-9.85753e-02	8.61926e-01	9.51262e-01
6.67414e-01	-1.08357e-01	6.89029e-02	-5.11543e-01
1.46131e-01	8.55798e-01	1.04373e+00	-2.63540e-01
1.11408e+00	9.51823e-01	1.71171e-01	-7.18901e-01
5.91617e-01	-8.19874e-01	1.52608e-01	-8.87926e-01
2.30984e-01	6.17689e-01	4.41545e-01	8.88758e-01
1.70305e-01	-9.56649e-01	3.16903e-01	1.29407e-01
1.02052e+00	-3.05935e-01	1.22403e-01	7.78734e-01
2.91918e-01	-9.30586e-01	1.96804e+00	-8.81207e-01
2.70438e-01	1.73819e-02	1.10641e+00	-5.35226e-01
1.32289e-01	1.56954e-01	1.80354e+00	1.78141e-01
4.21618e-01	1.45218e-01	1.39233e+00	3.38599e-01
1.31738e+00	3.74824e-01	2.69408e-02	-2.93471e-01
9.23677e-01	5.92528e-01	1.29300e+00	4.18240e-01
2.00836e-01	-8.54602e-01	1.67168e-02	-9.43205e-01
3.07511e-01	-3.13803e-02	1.16158e+00	-3.84200e-01
1.94014e-01	-8.98266e-01	1.03379e+00	6.58879e-01
1.54566e+00	1.29957e-01	1.20585e+00	8.88138e-01
3.66948e-01	1.03746e-01	1.02283e+00	-3.47558e-01
1.63728e+00	8.59510e-01	8.49208e-02	1.22075e-01
4.52783e-02	2.31310e-01	1.92954e+00	3.77279e-02
3.20576e-01	-8.71693e-01	1.48550e+00	7.11593e-01
1.66975e+00	1.22590e-01	1.82096e+00	9.13501e-01
4.01010e-01	-2.85301e-01	1.94098e+00	-1.43309e-01
1.29943e+00	3.28881e-01	1.31605e+00	2.83722e-01
1.52300e+00	8.24576e-01	9.06370e-01	-9.01703e-01
1.95627e+00	-2.56454e-01	4.84367e-01	8.83854e-01
5.49595e-02	-9.44477e-01	1.09352e+00	5.60911e-02
1.07971e+00	-6.42810e-01	6.42930e-02	-8.09276e-01
5.44976e-01	1.72503e-01	2.17255e-01	9.40396e-01
1.59241e+00	7.87178e-01	8.88483e-01	7.39356e-01
5.46757e-01	2.63003e-01	1.04518e-01	2.09920e-01
3.57355e-02	3.15075e-01	1.61190e+00	-8.33556e-01
1.96768e-01	-7.22474e-01	1.74089e+00	2.97461e-01
5.59234e-01	-2.07350e-01	1.20812e+00	-1.31984e-01
2.28488e-01	-3.58751e-01	6.67279e-01	1.95381e-01
3.75393e-01	-7.76668e-01	1.60019e-01	2.29012e-01
7.67024e-01	1.72827e-01	1.25731e+00	-8.76996e-01
