# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.21642e+00	-2.02846e-01	9.22717e-01	9.71806e-01
1.24872e+00	-4.39248e-01	1.56708e+00	6.43193e-01
2.34885e-01	4.57108e-01	1.00519e+00	7.07572e-01
1.76948e-01	-7.91146e-01	5.89753e-01	-3.73033e-01
8.35988e-01	1.52876e-02	6.54459e-02	8.97547e-01
1.52948e-01	-6.12562e-01	1.91740e-01	-8.31797e-01
4.46721e-02	1.61944e-01	1.90014e+00	1.43256e-01
1.17605e-01	-3.91231e-01	6.92040e-02	-9.36612e-01
2.77502e-01	-9.24024e-01	2.57726e-01	-8.83971e-01
6.26164e-01	-5.19436e-01	2.02448e-01	-8.66886e-01
1.13335e-01	-8.58421e-01	4.09845e-01	2.19176e-01
3.98729e-01	-7.52054e-01	1.20421e+00	3.06100e-01
6.80522e-01	-8.06854e-01	1.00383e+00	-2.41145e-01
9.04732e-01	4.30244e-01	7.65410e-01	-7.22834e-01
4.09180e-02	-8.85606e-01	2.79817e-01	-4.35845e-01
7.68510e-01	-5.80090e-01	1.46812e-01	-8.98708e-01
3.42216e-01	8.74309e-02	7.92420e-01	9.47811e-01
2.16523e-02	-9.93017e-01	6.25130e-01	-1.17179e-01
6.24574e-01	9.24868e-01	9.33110e-02	-8.22883e-01
4.37456e-01	-6.78642e-01	7.35953e-01	9.25709e-01
8.04292e-01	2.54554e-01	5.87225e-01	-5.53079e-01
8.73257e-01	1.22068e-01	1.18358e+00	5.63077e-02
1.08764e-01	-8.18526e-01	1.39050e+00	7.75228e-01
1.65856e-01	-6.55797e-01	1.21859e+00	-6.66559e-01
1.73942e+00	-5.75979e-01	3.31790e-02	-9.43730e-01
3.29750e-02	-9.53479e-01	4.08765e-01	-7.71218e-01
1.45964e-01	-9.08992e-01	1.33404e-01	-8.63138e-01
3.63052e-01	-7.09108e-01	3.40652e-01	-9.43734e-01
2.22048e-01	-4.29428e-01	1.93772e-01	-1.18979e-01
1.08587e+00	6.97914e-01	9.10667e-01	1.13810e-01
1.89955e-01	9.13002e-01	3.90970e-02	-8.95849e-01
3.80732e-01	3.57345e-01	1.79961e+00	-2.07076e-01
5.75246e-02	-8.18420e-01	2.48269e-02	1.20063e-02
8.54305e-01	8.95590e-01	9.64988e-01	-3.49276e-01
8.41150e-01	-1.31007e-01	3.98259e-01	-3.87297e-01
1.81505e-01	3.25201e-01	7.20020e-01	1.69313e-01
8.22344e-02	-9.04131e-01	8.83969e-01	1.16321e-01
8.80688e-01	-5.27696e-01	4.73632e-01	-1.42648e-01
1.99485e+00	-3.34982e-01	1.30030e-01	-8.74617e-02
8.47643e-01	6.45020e-02	1.12419e+00	-9.45068e-01
2.74849e-01	-4.13687e-01	1.32536e-01	-6.49440e-01
2.92325e-01	-8.32814e-01	1.11558e+00	-3.66029e-01
2.03970e-01	-5.47000e-01	8.29048e-01	4.62075e-02
4.64697e-01	-3.06458e-01	7.08950e-01	-2.36456e-01
1.63976e+00	-6.07516e-01	8.16557e-01	7.18681e-01
1.03992e-01	-8.42962e-01	1.48457e-01	4.22374e-01
2.90733e-02	-9.86335e-01	1.38851e+00	-6.66856e-01
1.35617e+00	-2.40767e-01	2.29274e-01	-6.03693e-01
4.15143e-01	-4.57157e-01	7.26405e-01	9.72581e-01
1.60582e+00	-3.40094e-01	2.24816e-01	-7.38195e-01
1.42028e-02	-3.78232e-01	5.77916e-02	-6.41913e-01
1.65539e-01	-9.80962e-01	1.31037e+00	-7.66282e-01
2.65838e-01	-6.58979e-01	3.19932e-01	-8.41282e-01
1.17092e-01	8.37503e-01	5.89717e-01	-6.62788e-01
1.68572e-01	-7.26048e-01	1.10310e+00	-8.23189e-01
1.46369e+00	-5.88384e-03	2.40522e-01	-4.08370e-01
1.88145e-02	-2.22497e-01	1.88993e+00	-4.64034e-01
1.84664e+00	-2.39315e-01	1.28442e-01	2.33900e-02
1.81743e+00	1.19767e-01	1.06371e+00	1.96611e-01
1.29907e+00	4.58623e-01	1.31248e+00	-8.53538e-01
3.60698e-01	9.91843e-01	4.16758e-02	-9.40600e-01
1.14106e+00	3.22778e-01	1.30840e+00	-5.88352e-01
1.80709e+00	8.53890e-02	1.30115e+00	6.10025e-01
5.36215e-01	-3.29608e-02	9.02239e-01	-3.29392e-01
9.04260e-02	2.31330e-01	8.49603e-01	-8.99345e-01
1.43522e+00	-6.29797e-01	1.58672e+00	-5.22902e-01
1.49054e+00	-4.51492e-01	1.26925e+00	7.46469e-01
6.14031e-01	-7.76628e-01	7.48834e-01	-5.52617e-01
1.36308e+00	-1.54125e-02	1.97270e+00	-9.39400e-02
1.51937e-01	-9.38837e-01	1.34045e-01	-7.57620e-01
1.96432e-02	-3.81745e-01	5.25068e-01	-8.04256e-02
4.89418e-01	-9.38479e-01	1.08414e+00	-1.52057e-01
4.83975e-02	-8.41341e-01	1.95190e+00	-7.02315e-02
6.96309e-01	4.01456e-01	1.29358e+00	-8.21237e-01
7.03494e-02	-9.85140e-01	1.51304e+00	2.19816e-01
3.75473e-01	-8.81358e-02	1.86770e+00	6.30967e-01
2.05915e-02	-8.86355e-02	4.27048e-01	-4.54981e-01
1.18141e+00	5.94747e-01	2.94681e-01	1.93739e-02
1.41664e-01	1.08637e-01	9.56943e-01	-9.59958e-01
1.05978e+00	-6.82948e-01	4.83519e-02	-8.84782e-01
8.46739e-01	2.78256e-01	1.00781e+00	-5.34180e-01
6.18681e-01	-5.63711e-01	1.36833e+00	4.52744e-01
9.29843e-01	5.62695e-01	1.43928e+00	-2.82813e-01
1.42442e+00	4.48552e-01	1.65783e-01	-3.49373e-01
5.07982e-01	-3.75643e-01	8.11271e-01	9.91644e-01
4.24398e-01	-1.59054e-02	8.90807e-01	7.70848e-01
2.96192e-01	4.22736e-01	3.73693e-01	4.40001e-01
1.62504e+00	3.19006e-01	2.04550e-02	6.51417e-01
3.74108e-02	-9.54788e-01	7.40220e-01	-7.79199e-01
9.31470e-01	4.87719e-01	5.86710e-01	-3.17145e-01
2.24123e-01	-6.56432e-01	1.59720e+00	-7.84183e-01
7.63492e-02	-8.34833e-01	9.16651e-02	5.38149e-03
2.90888e-01	-7.91257e-01	3.10464e-01	-8.42084e-01
1.54566e+00	1.86984e-01	1.90275e+00	8.50263e-01
1.41098e+00	-2.47707e-02	4.99334e-01	2.09242e-01
1.40639e-01	-8.01835e-01	4.74507e-01	-5.76850e-01
1.63042e+00	-1.08437e-01	2.09638e-02	-9.85824e-01
4.70175e-01	-3.04110e-01	1.88381e-01	-7.40071e-01
