# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.32841e-01	-2.26680e-01	9.01044e-01	-1.19242e-01
1.90908e-01	-6.51660e-01	7.96888e-01	4.51014e-01
9.33766e-01	-2.39843e-01	1.64966e+00	2.63444e-01
4.83875e-01	-2.11383e-02	1.78107e+00	-9.88818e-02
4.49758e-02	-9.27182e-01	1.78506e+00	1.42458e-01
1.90036e-01	8.18668e-01	9.08765e-01	-8.63823e-01
1.71119e-01	-7.72437e-01	1.15576e+00	8.53409e-01
4.77720e-01	-2.21468e-01	8.75833e-01	6.95757e-01
3.84003e-02	4.10758e-01	6.88274e-01	-6.03210e-01
5.52613e-01	6.02823e-01	1.29761e+00	-4.05163e-01
1.38905e+00	9.63202e-01	7.39781e-01	7.64813e-01
6.16536e-01	-2.15757e-01	1.89784e+00	-5.46163e-01
1.12578e+00	-2.91764e-01	1.17834e+00	2.99737e-01
1.02723e-01	-9.05172e-01	4.36904e-01	-7.77712e-01
3.91554e-01	-9.30527e-01	1.42784e+00	-2.04579e-01
2.41867e-01	2.85562e-01	7.91453e-01	-1.92503e-01
1.01495e-01	8.30518e-01	7.72099e-01	-7.21190e-01
4.30986e-02	-8.65879e-01	2.56886e-01	-4.33582e-02
1.20674e-01	-8.27136e-01	5.11415e-01	-8.37946e-01
8.42172e-02	-8.60554e-01	1.81156e-01	-8.90355e-01
6.78894e-01	1.08993e-01	1.75264e+00	-9.84032e-01
1.36595e+00	9.68856e-01	1.73851e-02	-9.70452e-01
3.11602e-01	-8.46427e-01	1.78681e+00	2.13511e-01
2.65709e-01	3.76379e-01	5.79307e-01	-4.41654e-01
1.28215e+00	-4.26757e-01	1.65277e+00	-3.03649e-01
6.69506e-02	-9.81043e-01	5.81263e-01	-4.60877e-01
2.24414e-01	-1.43744e-01	7.70158e-01	4.77583e-02
4.90867e-02	-9.23236e-01	6.58766e-01	9.75609e-01
1.92065e+00	-1.63407e-01	1.15373e+00	-8.52174e-01
8.12688e-01	-1.32957e-01	8.33334e-01	8.83410e-01
6.32649e-01	-1.59858e-01	6.35743e-02	-9.93084e-01
1.39785e-01	7.40316e-01	6.55103e-02	-9.26049e-01
1.07649e+00	8.83756e-01	1.13251e+00	-5.19313e-01
5.18871e-01	-8.40151e-01	7.88284e-01	4.88666e-01
2.20887e-01	5.19403e-01	2.07317e-01	-7.28058e-02
1.55094e-01	-9.59946e-01	3.95033e-01	9.06150e-01
9.00385e-01	-2.82869e-01	9.43878e-01	-1.57893e-01
2.66907e-01	-9.35900e-01	6.60509e-01	-4.01889e-02
2.59811e-01	-2.40477e-02	3.82518e-01	5.60365e-01
1.20927e-01	5.22864e-02	1.18950e+00	6.45802e-01
3.89886e-01	5.57602e-02	8.51833e-01	-9.00961e-01
1.26595e+00	3.21668e-01	1.02080e+00	5.28261e-01
8.92735e-01	5.37940e-01	4.34398e-01	-5.14405e-01
1.91455e-01	-8.67244e-01	1.53275e+00	-7.85043e-01
2.97288e-01	-6.48691e-02	1.89030e+00	4.96026e-01
1.43989e-01	-9.28555e-01	3.50922e-01	-4.87882e-01
1.52759e+00	1.16902e-01	1.35984e+00	7.09976e-01
3.20804e-01	1.29274e-01	2.07491e-01	8.08614e-02
1.58777e+00	8.02093e-01	1.28220e+00	7.28366e-02
4.48555e-02	1.32602e-01	1.56554e+00	3.62409e-02
2.95029e-01	-8.90003e-01	2.12648e-01	-7.96161e-01
1.64332e+00	1.05144e-01	4.88731e-01	-4.59636e-01
3.29241e-01	-4.14312e-01	4.97837e-01	-8.89746e-02
1.41832e+00	2.85200e-01	6.79655e-01	-3.51133e-01
1.50482e+00	8.02099e-01	9.69327e-01	-8.02533e-01
1.96771e+00	-2.13251e-01	1.25587e+00	-1.93126e-01
5.17789e-02	-9.80945e-01	1.12167e+00	-9.83577e-01
1.00936e+00	-6.65546e-01	5.84651e-01	-1.20931e-01
5.21897e-01	1.22006e-01	1.62816e+00	-5.17896e-01
1.55527e+00	7.43546e-01	1.61977e+00	-2.12982e-01
5.13014e-01	1.85352e-01	1.62887e+00	1.94350e-01
2.26559e-02	2.14575e-01	6.71237e-01	-8.64854e-01
1.81730e-01	-7.52886e-01	2.51732e-02	8.63846e-01
5.28457e-01	-2.52398e-01	1.03399e+00	-4.48449e-01
1.93526e-01	-4.56939e-01	6.79123e-01	-2.83848e-01
3.62633e-01	-7.84099e-01	8.35210e-01	2.23460e-03
7.12745e-01	9.01836e-02	8.38204e-01	-7.27464e-01
6.48669e-01	7.53691e-01	1.57179e-01	-5.98388e-01
8.00998e-01	4.17207e-01	7.05559e-01	6.52012e-01
6.69789e-01	-9.46666e-03	1.46480e+00	7.93497e-01
1.80926e+00	-5.94493e-01	3.10505e-01	-6.71866e-01
1.72291e+00	2.72811e-01	8.72966e-01	-1.75228e-01
2.12842e-02	-9.76827e-01	1.11643e+00	-2.91729e-01
7.41888e-02	-8.71503e-01	5.78766e-02	-9.69570e-01
5.14434e-01	-5.71203e-01	3.60793e-02	-8.89551e-01
1.33892e+00	-5.43189e-01	4.00197e-01	-9.13157e-01
1.87813e+00	6.28025e-01	2.15871e-01	-5.79726e-01
2.01232e-01	-4.87414e-01	1.10886e+00	6.19599e-01
1.48510e-02	-9.76796e-01	1.07563e+00	-6.71960e-02
4.18060e-01	-5.34558e-01	1.42831e-01	-7.32058e-01
1.64979e+00	-6.33860e-01	9.33087e-01	-9.28343e-01
