# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.71414e+00	1.22904e-01	1.57672e+00	3.12681e-01
1.75390e+00	-1.69580e-01	1.55513e+00	7.39387e-01
1.54970e-01	-9.25957e-01	7.42558e-01	-4.42462e-01
8.46146e-01	3.44949e-02	1.25637e+00	7.79636e-01
6.65185e-01	-7.00771e-01	2.11218e-01	-3.50300e-01
1.33435e-01	-3.15456e-02	2.48485e-01	-9.09202e-01
2.65291e-01	-9.39132e-01	6.54640e-02	-9.83666e-01
3.26932e-01	6.15079e-01	5.20765e-01	-3.49990e-01
1.03176e+00	-7.50634e-01	2.84030e-01	-7.03250e-01
1.44608e+00	1.02577e-01	1.72601e+00	3.75754e-01
2.28999e-01	-6.87996e-01	1.66747e+00	4.61533e-02
8.22571e-01	-4.37411e-01	4.00236e-03	-9.84916e-01
6.57291e-02	-9.65362e-01	5.50518e-01	2.35120e-01
1.23425e+00	9.76105e-01	8.59216e-02	-2.92085e-03
3.69953e-01	6.38308e-01	1.55508e+00	-8.26010e-01
1.10300e+00	-5.54775e-01	2.72079e-01	-7.61575e-01
5.05574e-01	9.31830e-01	1.98606e+00	1.05411e-01
4.27478e-01	-5.90566e-01	6.34418e-01	7.87233e-01
1.09388e-01	1.33486e-01	1.06472e+00	-5.64649e-01
8.54105e-01	-3.15892e-01	7.55145e-02	-9.27834e-01
7.40650e-01	5.81452e-01	1.72678e+00	-1.94269e-01
1.16300e+00	4.94953e-01	8.95392e-02	-9.58520e-01
2.90224e-01	-1.49784e-01	1.58774e+00	-7.93699e-01
6.92914e-01	9.30098e-01	1.77955e+00	3.31780e-02
2.04007e-01	-4.79148e-01	1.11171e-01	-6.90527e-01
7.66771e-01	-6.98177e-01	1.51141e+00	-9.29112e-02
1.57191e+00	-9.95063e-03	2.79637e-01	-1.79926e-01
5.18974e-01	-5.55136e-01	4.16635e-01	-2.20347e-01
7.41349e-01	9.71828e-01	1.69259e+00	3.46925e-01
1.57609e+00	9.56212e-01	7.02783e-01	-7.08479e-01
3.81563e-01	-1.77443e-01	5.17629e-02	-9.45177e-01
7.40445e-01	-5.24752e-01	2.89240e-01	-6.85180e-01
5.20010e-01	4.55497e-01	7.39190e-01	4.31883e-01
2.88677e-01	-6.85853e-01	5.08294e-03	-8.57514e-01
1.11968e+00	1.64767e-01	9.94801e-01	6.56511e-01
9.04009e-01	7.31410e-01	7.38681e-01	-7.99617e-01
1.34934e-01	-9.55315e-01	1.15400e-01	-9.05685e-01
1.10220e+00	-4.18732e-01	3.87502e-02	-9.71838e-01
1.47168e+00	-3.71841e-01	1.09377e+00	1.25577e-01
5.51949e-01	2.46120e-01	7.69655e-01	8.40665e-01
1.42925e-01	-8.68381e-01	5.55790e-01	-1.70595e-01
9.04486e-01	-4.49243e-01	1.98211e+00	-3.10757e-02
2.75813e-01	-3.46090e-01	4.14227e-01	-2.71625e-01
7.80955e-01	1.43021e-01	1.67264e-01	-8.81425e-01
8.01912e-01	-1.20716e-01	9.07217e-01	-1.50676e-01
1.89380e-01	-5.35332e-01	1.53980e+00	9.30671e-01
2.65607e-01	-9.60751e-01	4.57254e-01	9.39702e-01
1.67773e+00	-1.24328e-01	3.76598e-02	-4.34023e-02
8.55852e-01	8.94604e-02	1.21472e+00	5.22540e-01
1.24131e+00	-2.15113e-01	6.05622e-01	8.71943e-02
7.61708e-01	-7.29893e-01	4.09281e-01	1.76338e-01
1.86704e+00	-9.10833e-01	7.37410e-02	-6.99358e-01
5.42242e-01	-2.90548e-01	4.31389e-01	1.08925e-01
7.67463e-01	-1.97982e-01	6.36909e-02	-9.11578e-01
5.01209e-01	-1.20179e-01	7.76910e-01	6.81515e-01
5.19072e-01	2.19841e-01	1.13900e+00	-5.67044e-02
1.11370e-02	-9.74086e-01	1.22140e+00	6.86552e-01
5.51105e-02	-9.48572e-01	4.22331e-01	-3.87803e-01
7.62048e-01	-8.72201e-01	1.05647e+00	6.37776e-01
4.08802e-02	-9.65835e-01	1.00359e-01	-5.89390e-01
1.76090e-01	-3.32341e-01	4.15739e-01	9.66599e-01
8.78882e-03	-9.62196e-01	4.80131e-01	4.85567e-01
1.37648e+00	6.41421e-01	6.02125e-03	4.29596e-02
2.72996e-02	-7.85091e-01	1.41046e-01	-3.24649e-01
1.37644e+00	1.67753e-01	1.14308e-01	-6.02759e-02
1.13199e-01	-5.69814e-01	1.33297e+00	6.98376e-01
1.84484e+00	-4.87389e-01	1.09129e+00	-8.11011e-01
8.53686e-01	-6.53318e-01	9.61217e-02	8.56364e-02
1.70330e+00	2.87506e-03	5.54728e-01	-4.38382e-01
8.84932e-01	-7.24494e-01	3.69635e-01	-6.74998e-01
5.43212e-01	-8.43758e-01	5.40826e-01	2.65097e-01
1.49340e+00	-8.41869e-01	8.00726e-01	6.48719e-02
3.59294e-01	9.01498e-02	3.67702e-01	-9.31748e-01
8.11173e-02	-8.04933e-01	5.43713e-01	3.00089e-01
1.03502e-01	-9.71829e-01	1.78286e+00	2.39524e-01
6.21970e-01	6.18501e-01	1.25346e+00	6.80657e-01
1.65970e-01	3.45780e-01	1.16997e-01	-4.16663e-02
1.99330e+00	8.65498e-01	2.43981e-01	-6.79175e-01
3.18207e-01	1.85728e-01	4.58859e-01	-1.19466e-01
4.71932e-01	-5.25498e-01	1.42059e-01	-7.09736e-01
1.19799e+00	8.88466e-01	1.87143e+00	9.09280e-01
2.12291e-01	-7.41394e-01	1.72063e+00	1.12826e-01
2.09883e-01	-9.52417e-01	1.28491e-02	-8.64673e-01
1.18872e+00	5.42408e-01	1.17431e-01	-8.86894e-01
7.42476e-01	-9.03285e-02	9.97270e-01	5.45012e-01
1.94678e+00	1.89539e-01	3.78613e-01	-8.82447e-01
2.87435e-01	-9.49347e-01	6.04095e-01	-6.57828e-01
2.80535e-01	-1.32954e-01	1.80933e+00	-1.04747e-01
7.51620e-01	-6.70261e-02	3.19412e-01	-3.60575e-01
1.69677e-02	-9.62779e-01	1.95981e+00	-4.30315e-01
5.30069e-01	-1.72169e-01	3.11209e-01	4.19987e-01
1.53279e-01	-6.47525e-01	4.03780e-01	-8.43282e-01
9.77997e-01	-3.38674e-01	1.36402e+00	7.11010e-01
1.59627e+00	2.78935e-01	6.76086e-01	-8.06455e-01
4.50183e-01	5.56701e-02	1.95964e+00	1.16871e-01
2.76055e-01	-5.95628e-01	7.50158e-01	6.32162e-01
8.77965e-01	-3.22722e-01	3.04956e-01	-3.73249e-02
9.38501e-01	-4.24962e-01	1.38738e+00	5.24178e-01
8.19086e-01	2.84699e-01	8.05766e-01	5.41674e-01
1.08979e+00	-8.52871e-01	1.88709e+00	9.13025e-01
