# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.22710e-01	2.06692e-01	1.91543e+00	8.64816e-02
6.14172e-01	1.97536e-01	9.14769e-01	7.23692e-01
1.16652e+00	-5.29948e-02	4.65890e-01	-8.10732e-01
7.16898e-02	-8.98518e-01	6.01411e-02	-2.73799e-01
1.90562e-01	-5.04437e-01	1.88018e+00	-1.67277e-01
4.60097e-01	-4.33970e-01	9.96518e-01	-8.76070e-02
5.18699e-01	-3.27014e-01	5.38643e-01	-5.63069e-01
1.14665e+00	9.16972e-01	1.49295e-01	6.54249e-01
1.76267e-01	-6.61058e-01	2.45625e-01	8.95207e-01
6.82371e-01	9.98259e-01	4.26357e-01	1.73148e-02
2.55447e-01	-7.77029e-01	1.83336e+00	1.75776e-03
7.67095e-01	-2.67897e-02	3.44324e-01	-2.66801e-02
1.27854e+00	-1.92655e-01	6.99386e-01	-8.78762e-01
2.90762e-01	-3.78106e-01	1.43480e+00	8.21519e-01
6.29209e-01	-8.92696e-01	4.31373e-01	-4.47741e-01
1.06731e+00	9.72682e-01	1.63216e+00	-9.90495e-01
1.25381e+00	-4.42066e-01	2.08685e-01	-7.24618e-01
7.73409e-02	-6.81776e-01	4.58184e-01	-6.03300e-01
4.82376e-01	-2.96449e-01	1.15422e+00	6.61117e-01
7.76006e-01	7.85856e-01	8.37818e-01	5.73513e-02
8.53108e-01	4.15137e-01	6.36167e-01	7.08164e-01
4.79649e-01	5.30122e-01	1.24438e+00	-2.49392e-01
1.13192e+00	-2.59640e-01	3.09511e-01	-1.62431e-01
3.00643e-01	5.40889e-01	2.10278e-01	5.34949e-01
1.81243e+00	-1.89447e-01	9.19159e-02	-8.10431e-01
1.97786e-01	4.60793e-01	4.16708e-01	-1.56019e-01
4.74415e-02	-9.92551e-01	1.95391e-01	-6.39252e-01
2.67231e-01	-2.53471e-01	8.30877e-03	-2.32200e-02
1.35085e+00	-1.20116e-02	1.98234e+00	-7.00633e-01
1.17036e+00	2.42376e-01	5.24221e-01	-7.94504e-01
1.01101e+00	4.01308e-01	1.35425e+00	4.06512e-01
9.80557e-01	-9.13499e-01	4.15366e-01	-1.83160e-01
1.54722e-01	-3.76418e-01	8.29585e-01	3.23273e-01
1.31024e+00	-6.18856e-01	7.35383e-01	2.76458e-01
7.11089e-02	-9.29960e-01	1.67456e-04	-9.65439e-01
3.20299e-01	-9.23724e-01	5.65050e-01	7.87099e-01
6.06145e-02	-9.30116e-01	2.75055e-01	1.22596e-01
5.38954e-01	-8.77379e-01	1.61766e-01	-8.82633e-01
3.75252e-01	4.27540e-01	5.70152e-01	-8.67304e-01
2.32586e-01	-9.38053e-01	1.13277e+00	-4.24684e-01
5.99501e-03	-9.63396e-01	1.67247e+00	-2.01152e-01
1.82516e+00	8.99887e-01	6.01830e-01	-1.00406e-01
1.04817e-01	-9.39862e-01	9.74008e-02	-7.27148e-01
2.93611e-01	-7.29667e-01	3.22547e-02	-8.87077e-01
4.08291e-01	3.00277e-01	1.25962e-01	-8.74449e-01
6.88330e-01	-5.98305e-01	4.97454e-01	-4.98906e-01
1.72353e+00	2.59713e-01	9.39288e-01	-5.41218e-01
8.22046e-01	-1.47898e-01	1.53560e-01	2.81847e-02
5.34954e-02	-7.64823e-01	1.56743e+00	-2.95126e-01
8.78196e-02	-7.68678e-01	5.09630e-01	3.10251e-01
5.73070e-01	-6.89921e-01	1.00231e+00	-1.21466e-01
1.93043e+00	2.94789e-01	1.92783e+00	-8.18184e-01
1.11008e+00	9.88862e-01	1.48473e-01	-7.78205e-01
1.25262e-01	7.60643e-01	1.52796e+00	-2.89440e-01
1.66599e-01	-8.66491e-01	8.56855e-01	-3.02724e-01
1.84255e+00	-6.83305e-01	1.65638e+00	6.75313e-01
8.67464e-02	-5.84491e-01	7.94859e-01	3.97746e-01
1.77505e+00	-4.18006e-01	9.68661e-01	4.42108e-01
7.73202e-01	6.71481e-01	2.04712e-03	-9.83220e-01
2.85327e-02	-9.54258e-01	5.38566e-01	9.33814e-01
2.46241e-02	-9.67374e-01	3.92305e-01	9.35221e-01
4.05578e-02	-6.21575e-01	1.88694e+00	-7.64308e-01
3.45721e-01	-4.21866e-01	2.78370e-01	6.59072e-02
8.63305e-01	2.38389e-01	1.49554e+00	8.44751e-01
5.74249e-01	6.10607e-01	7.46359e-02	-6.65147e-01
5.01526e-01	-7.02465e-01	1.71954e+00	-5.77402e-01
1.30267e+00	9.89317e-01	4.26634e-01	1.68781e-01
7.36240e-01	5.82657e-01	3.91675e-01	-2.34393e-01
9.21817e-01	6.28272e-01	8.05819e-02	-9.73752e-01
9.64226e-01	4.60612e-01	2.40241e-01	2.84100e-01
1.22392e-01	-6.37805e-01	3.53902e-01	-2.52850e-01
1.53931e+00	4.81492e-01	2.85750e-01	-5.50008e-01
1.63367e-01	-7.20557e-01	5.21989e-01	3.63677e-01
3.13739e-01	-3.91150e-01	6.73816e-01	-4.02236e-01
5.66120e-01	-5.16384e-01	9.19793e-01	-2.53986e-01
7.61304e-03	1.28746e-01	1.32623e+00	-4.97645e-01
7.62222e-01	7.59200e-01	8.20722e-01	-9.85094e-01
2.37393e-01	-7.03865e-01	1.87373e+00	2.30098e-01
2.90227e-01	-5.85574e-01	7.15722e-03	2.66739e-02
1.05539e+00	2.40854e-01	1.41562e-01	-8.72303e-01
9.74024e-01	-6.69651e-02	5.30631e-01	-8.13458e-02
1.25877e+00	4.60137e-01	1.42867e+00	-4.60590e-01
1.09661e+00	1.99002e-01	9.47253e-02	-3.38915e-01
6.01309e-02	7.55152e-03	3.46557e-01	-6.46573e-01
1.32537e-01	8.05472e-02	5.21189e-01	7.25988e-01
2.63475e-01	8.39776e-02	1.98818e-01	-1.53180e-01
3.66326e-01	-4.46004e-01	5.65249e-01	-3.05215e-01
1.37226e+00	-4.05190e-01	1.50253e+00	-5.11662e-01
5.93872e-01	-5.24299e-01	4.27945e-01	9.71246e-01
3.82717e-01	7.74927e-01	1.50951e+00	1.06298e-01
1.30162e-01	-6.75122e-01	1.64853e+00	9.37403e-02
5.16918e-03	-9.82575e-01	9.23095e-01	-6.66159e-01
6.00971e-01	1.69185e-01	9.64895e-01	2.00194e-01
2.68138e-01	-6.84033e-01	4.20860e-01	1.70705e-01
7.40515e-01	-7.72395e-02	4.52628e-02	-9.30925e-01
1.32355e+00	3.04607e-01	9.09600e-01	6.15818e-01
1.57872e+00	7.14368e-01	7.58129e-01	5.67519e-01
4.11977e-01	-6.07788e-02	1.18108e-01	-2.93951e-03
1.72285e+00	6.70244e-01	1.98285e+00	-6.66543e-01
4.33111e-01	-8.94618e-01	1.71948e+00	2.44533e-01
