# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.88281e-01	-5.06946e-01	4.25209e-01	-6.33910e-01
8.42321e-01	-8.78175e-01	1.77652e+00	-7.43046e-01
1.06885e+00	5.61056e-01	1.53488e+00	-3.18414e-01
1.29594e+00	-6.77217e-01	5.88961e-01	-4.25272e-01
1.10374e+00	-3.14275e-03	1.14029e+00	-4.18154e-01
3.64231e-01	-3.99103e-01	3.65965e-01	-6.28521e-01
1.34564e+00	-7.42758e-01	1.68810e+00	6.48971e-01
4.78257e-01	-4.01022e-01	4.61466e-01	-3.92898e-01
6.93474e-01	-9.19051e-01	1.85905e+00	-9.50322e-02
1.24396e-01	5.64394e-01	3.42158e-02	-9.72526e-01
5.11581e-01	-2.99330e-01	1.05852e+00	1.74779e-01
1.75749e+00	2.61129e-01	4.66984e-02	-9.73439e-01
3.09386e-02	-9.90236e-01	9.60282e-01	4.90600e-01
1.04376e+00	-2.84062e-01	3.69889e-02	-9.83698e-01
9.54007e-01	-3.27002e-01	1.45260e-01	-8.21029e-01
1.83263e+00	-4.86454e-01	4.18498e-01	-7.08950e-01
7.08406e-01	-5.07791e-01	7.04462e-01	-5.87161e-02
1.36051e+00	3.33639e-01	1.66592e+00	-2.51131e-01
6.18271e-01	6.53909e-01	7.73117e-01	1.42425e-01
1.77288e+00	4.79473e-01	5.55722e-01	-7.52705e-01
9.02653e-01	-5.21716e-01	4.99236e-02	-6.65931e-01
4.36163e-01	-9.28637e-01	5.33007e-01	-7.31847e-01
6.25528e-01	-5.48871e-01	1.15776e+00	4.48847e-01
8.60134e-02	-7.78575e-01	1.38497e+00	5.73528e-01
7.03099e-01	-8.24345e-01	1.32564e+00	8.88001e-01
1.30835e+00	5.17556e-01	5.90622e-02	-8.76327e-01
2.08386e-01	-7.97760e-01	1.33278e-01	-2.88586e-01
8.72285e-01	-2.06749e-01	1.63865e+00	-9.83712e-02
6.15590e-02	-9.35124e-01	1.63883e+00	-8.37325e-01
1.88665e+00	-3.56454e-02	1.45419e+00	3.54473e-01
1.00724e-01	-5.27771e-01	7.04015e-01	1.22017e-02
3.04466e-02	-2.41464e-01	1.09181e+00	5.78801e-01
1.12373e-01	-6.60335e-01	5.54677e-01	-8.22193e-01
1.11588e+00	2.12098e-01	1.29494e+00	-5.88620e-01
1.72643e+00	8.16494e-01	1.53144e+00	-3.42677e-01
6.13080e-01	6.29563e-02	1.94173e+00	-4.16251e-01
6.50065e-01	2.63816e-01	1.77554e+00	-6.42441e-01
1.57945e+00	-1.76203e-01	1.32018e+00	1.12233e-01
6.21269e-02	-9.27425e-01	4.42158e-02	-1.79703e-03
2.33079e-01	-5.26743e-01	1.97997e+00	-8.40372e-02
9.73863e-01	1.88333e-01	6.20522e-01	-8.85211e-01
2.71993e-01	-8.85240e-01	1.55838e+00	-1.41617e-01
4.55833e-01	1.04327e-01	1.40997e+00	3.85153e-01
3.57441e-01	-9.18032e-01	9.95914e-01	-4.95275e-01
4.29445e-01	-4.34435e-01	2.09820e-01	6.91971e-01
4.06770e-01	1.51435e-01	9.31533e-02	-8.64294e-01
1.54487e-01	-8.99422e-01	1.07155e-01	-9.13949e-01
8.77378e-01	-2.97320e-02	6.29126e-01	1.38912e-03
2.27094e-01	-7.80880e-01	2.80445e-01	4.94322e-01
