# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.96441e-01	3.66360e-01	8.68504e-01	-8.89453e-01
2.40565e-01	-4.94524e-01	1.32471e+00	-3.54109e-01
3.63975e-01	-7.09768e-01	1.87500e+00	6.16047e-01
2.43609e-01	5.96757e-01	7.01023e-01	-7.41448e-01
6.66047e-02	-9.56793e-01	5.00360e-01	-7.28390e-01
1.05132e-01	-8.61933e-01	4.83515e-01	5.33253e-01
1.85028e+00	7.37747e-01	1.07481e+00	-3.30116e-01
7.63984e-02	-9.42777e-01	3.49174e-01	2.84996e-02
1.25213e+00	-5.07798e-01	5.74815e-01	6.73210e-01
2.33729e-01	-3.79795e-01	1.60485e+00	5.55672e-01
1.09085e+00	5.23538e-01	1.06502e+00	-6.82820e-01
2.50371e-01	-6.83173e-01	1.64044e+00	-1.34162e-01
7.43545e-01	-5.42088e-01	1.38712e+00	-1.17878e-01
1.21425e+00	8.22476e-01	1.66948e+00	-4.79409e-01
3.87903e-01	4.71889e-01	1.01799e+00	7.89423e-01
1.52342e+00	-1.27126e-01	1.28599e+00	-2.26128e-01
6.41651e-02	-5.44399e-01	2.52521e-01	-2.92590e-01
3.02459e-01	-8.39822e-01	1.52253e+00	1.69126e-01
1.06004e+00	6.25805e-01	1.05535e-01	-9.12613e-01
5.12056e-01	-1.40542e-02	3.31344e-01	-3.95678e-01
2.50753e-01	-6.54893e-01	5.44301e-01	4.29970e-02
5.75622e-01	-2.42314e-01	6.56507e-01	8.64082e-02
9.67644e-02	-4.30720e-01	3.48573e-01	-6.58283e-01
1.85686e-01	-2.89310e-02	4.18284e-02	-4.42343e-01
1.95219e+00	-5.96642e-01	1.28887e+00	3.50527e-02
3.45530e-01	-1.02458e-03	5.13658e-01	-9.06413e-01
9.37612e-02	-1.38346e-01	1.17026e+00	3.26696e-02
1.62374e+00	4.59057e-01	9.13870e-01	1.62233e-01
1.39431e-01	-9.54541e-01	4.65870e-01	-3.78086e-01
1.87364e+00	-2.28184e-01	1.24188e+00	4.12370e-01
6.34189e-01	-5.83203e-01	1.59956e+00	-8.57242e-01
1.86449e+00	-2.56146e-01	4.35171e-02	-9.31018e-01
6.25331e-02	-9.51451e-01	1.52789e+00	-1.90602e-01
6.45935e-01	6.44518e-01	7.02775e-02	-9.19979e-01
7.75340e-01	-4.87306e-01	4.81235e-02	-8.42452e-01
1.38938e+00	7.03193e-03	3.34941e-01	-7.72506e-02
1.06831e+00	-7.15728e-01	4.56194e-01	-8.52207e-01
4.11807e-01	7.23040e-01	5.78914e-01	-3.89027e-01
3.76388e-01	8.80679e-01	1.01552e+00	3.80783e-02
9.04899e-01	2.00879e-01	5.27853e-01	2.96828e-02
2.19455e-01	-7.51766e-01	6.04777e-01	5.95913e-01
1.84276e+00	-5.23285e-01	3.05661e-01	-3.67854e-01
5.92214e-02	-9.32532e-01	1.04788e+00	-8.94912e-01
1.53788e-01	-4.45787e-01	3.00070e-01	-6.97950e-01
2.81013e-02	-9.62786e-01	2.72655e-01	-6.61581e-01
1.35732e+00	-5.82267e-02	1.63218e+00	-1.28641e-01
1.04482e+00	-2.36011e-01	2.99364e-01	-7.70364e-01
1.85260e+00	-7.21251e-01	7.08821e-01	3.31450e-01
2.53649e-01	-7.41522e-01	1.94009e+00	-6.04126e-01
2.47201e-01	2.05243e-02	3.79444e-01	-9.27933e-01
5.72129e-01	2.49806e-01	8.25300e-01	-6.44147e-01
9.34863e-01	-3.66456e-01	1.06342e+00	6.99390e-01
1.23509e+00	6.63549e-01	1.67984e+00	1.28547e-02
9.23996e-01	3.87788e-01	5.44491e-03	-9.96796e-01
1.01340e+00	2.00742e-01	4.82917e-02	-9.71277e-01
1.97474e+00	-2.43644e-01	7.24027e-01	-7.69886e-01
1.29068e-01	-9.96837e-01	1.56359e+00	-3.71991e-01
2.58176e-01	-2.00961e-01	7.86683e-02	-9.67287e-01
1.64494e-01	7.47711e-01	1.54877e+00	3.71765e-01
5.54110e-01	-4.27593e-01	3.87671e-01	-9.66030e-01
7.06074e-02	-4.94128e-01	1.28790e+00	-8.05552e-01
5.32817e-01	-4.13856e-01	6.64515e-02	3.13444e-01
1.52941e+00	8.51765e-02	5.00786e-01	8.04180e-01
1.40370e+00	3.24930e-01	1.84462e+00	-8.35923e-01
1.23433e+00	-6.97408e-01	4.99348e-02	-8.49864e-01
1.82694e-02	-9.78975e-01	1.25438e+00	5.94830e-01
1.61765e+00	-2.29690e-01	9.07405e-01	-2.50431e-02
3.08862e-01	3.33341e-01	2.22654e-01	-8.87422e-01
5.02575e-01	-1.02616e-01	1.74324e+00	-9.21157e-01
1.44178e+00	8.49234e-01	1.22194e+00	1.85154e-01
4.47168e-01	2.70558e-01	9.21952e-01	-6.62802e-01
2.53560e-01	-8.33616e-02	6.96375e-01	4.55356e-01
1.53521e+00	6.47190e-01	6.22075e-01	6.78045e-01
3.39738e-01	2.23427e-01	9.41565e-02	-9.12217e-02
3.90158e-01	-7.00825e-01	1.65997e+00	8.32641e-01
7.94950e-02	8.99629e-01	1.57171e+00	-2.97727e-01
2.35434e-01	-6.75094e-01	3.59843e-01	7.19847e-01
1.33174e+00	-1.95777e-01	1.67942e+00	4.75856e-01
1.58775e+00	6.76098e-01	4.55356e-01	4.87675e-01
1.99242e-01	-8.21124e-01	1.65843e+00	9.11074e-01
1.07534e+00	-3.45322e-01	1.27143e+00	-4.43149e-01
1.80808e+00	-8.75774e-03	4.12371e-01	8.22077e-01
5.50454e-01	-4.06045e-01	2.77184e-01	6.40731e-01
7.37407e-01	2.40357e-01	1.11052e+00	2.40987e-01
1.50461e-01	-7.29197e-01	1.26300e+00	-2.87729e-01
1.51670e-01	-3.13663e-01	1.18481e+00	3.83605e-01
1.99535e-01	-6.71515e-01	5.96036e-01	-9.43163e-01
1.29147e-01	9.93227e-01	1.76463e-01	-9.50187e-01
6.24084e-01	-1.33152e-01	3.62143e-01	-4.95453e-01
1.38005e+00	-7.31901e-01	1.10228e+00	8.58764e-01
8.40332e-02	-8.58780e-01	9.43330e-02	1.05518e-01
8.04728e-01	6.48912e-01	1.83072e+00	8.35142e-01
3.79449e-01	-2.90813e-01	1.69923e+00	6.59595e-01
1.09420e+00	3.38743e-01	8.57360e-01	-5.77731e-01
2.16294e-02	-9.84306e-01	9.75470e-01	6.17129e-01
1.24023e+00	8.05839e-01	1.33926e+00	7.85787e-01
2.81479e-01	-8.01613e-01	1.49181e+00	8.91478e-01
1.44867e+00	-2.97084e-01	8.45272e-01	5.02835e-01
8.73111e-01	2.93571e-01	8.83679e-01	-2.22321e-01
1.47203e+00	-8.62076e-01	1.11001e+00	-4.35005e-01
