# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.71433e-02	-8.57909e-01	2.36499e-01	-5.30338e-01
7.93986e-01	-9.94385e-02	1.56232e+00	4.49784e-01
5.23008e-01	-5.12116e-01	1.10881e+00	6.61479e-02
1.63418e+00	-4.82977e-02	2.27153e-01	-2.37617e-01
1.02211e+00	-4.35532e-01	1.32482e-01	-7.96104e-01
5.84262e-01	6.86255e-01	1.29593e-01	-9.69697e-01
5.72174e-01	-9.03437e-01	2.15591e-02	-9.09277e-01
3.35834e-01	-4.70076e-01	1.44043e+00	-3.13717e-02
5.15304e-01	-9.64785e-01	9.15624e-01	-5.58990e-01
6.93905e-01	-6.60922e-01	1.37131e+00	3.99604e-01
7.89471e-01	-2.12488e-01	1.12458e+00	9.55423e-01
1.48928e+00	9.99232e-01	5.99416e-02	-8.84270e-01
2.67688e-01	-8.94240e-01	2.55969e-01	-6.67630e-01
7.90016e-01	9.88735e-02	1.91340e+00	3.75229e-01
1.74247e+00	-7.92235e-01	7.51727e-01	-7.89512e-02
6.53325e-01	-3.45387e-01	2.63860e-01	-5.45468e-02
9.71074e-01	-5.78382e-01	4.22029e-01	-5.44940e-01
1.62842e-01	1.57187e-01	3.63994e-01	-7.04137e-01
1.63680e+00	-4.97241e-01	1.34011e+00	2.65159e-02
7.95445e-01	1.06095e-01	2.24879e-01	-9.20592e-01
1.99603e+00	-1.08801e-01	7.41114e-01	8.78210e-01
4.06406e-01	-2.34213e-02	9.79907e-01	3.62233e-01
8.39950e-01	-7.83246e-01	1.09315e+00	-1.74927e-01
6.15697e-01	-3.35626e-01	1.40810e+00	-9.07560e-01
4.30409e-01	-9.76933e-01	1.15365e+00	3.15488e-01
1.61930e+00	6.56037e-01	1.57565e+00	-7.18163e-02
8.84843e-01	8.34999e-01	1.55098e-01	-3.20067e-01
1.18400e-03	5.43386e-01	7.62569e-01	-9.46556e-01
1.43191e+00	-7.88223e-01	1.81528e+00	-6.02474e-01
7.24920e-01	4.32362e-01	1.25742e+00	-3.08030e-01
5.32043e-01	-2.79643e-01	5.09203e-01	-4.23097e-01
2.40255e-02	-9.93672e-01	1.77475e-01	-8.78431e-01
1.93246e-01	4.22593e-01	5.12776e-01	7.45594e-01
4.80410e-01	-2.48491e-01	9.54001e-01	-4.88363e-01
7.50398e-01	8.13674e-01	5.92737e-02	-6.13343e-01
1.06077e+00	-8.44317e-01	9.19493e-02	-8.95445e-01
7.38418e-02	-9.59249e-01	8.70955e-01	7.51038e-01
1.81546e+00	-6.84073e-01	5.47218e-01	-7.00154e-02
9.22934e-03	-9.74783e-01	6.18419e-01	3.28757e-01
5.26047e-01	1.51377e-01	1.67685e-01	-6.44242e-01
4.68419e-01	-3.90334e-01	1.67823e+00	-5.06450e-01
5.65421e-02	-8.70088e-01	7.09027e-02	-7.78759e-01
6.39994e-01	2.55074e-01	3.59284e-01	-3.90833e-01
6.00246e-01	-1.93990e-01	9.79434e-01	-4.16842e-01
1.52455e-01	-6.45409e-02	5.02505e-01	4.95642e-01
9.29557e-02	-9.03928e-01	1.52037e+00	3.65270e-01
3.82297e-01	-3.60014e-01	6.14300e-02	-9.03316e-01
1.94514e-01	-8.25630e-01	3.26433e-01	-1.49580e-01
3.42132e-01	7.69957e-01	4.13944e-01	-3.68397e-01
1.57945e+00	-7.38733e-01	1.62676e+00	7.88755e-01
5.58095e-02	-7.86085e-01	1.33404e+00	2.79573e-01
7.06309e-01	7.19009e-01	3.28977e-01	-3.18204e-01
1.86741e-01	-4.49767e-01	8.74469e-01	-2.08308e-01
3.78022e-01	-3.98611e-01	1.39952e+00	-6.17974e-01
6.03207e-01	3.37610e-01	5.09305e-02	6.42308e-02
7.86924e-02	-8.76802e-01	1.06637e+00	-4.60225e-01
4.02025e-01	-6.42132e-01	7.42177e-01	-4.78055e-01
1.24466e-01	-9.50126e-01	1.76782e+00	5.29177e-01
1.00890e+00	1.07557e-01	8.25410e-01	-3.28059e-01
7.43226e-01	-2.95196e-02	1.79451e+00	7.46176e-01
9.53730e-01	-6.36745e-01	1.01587e+00	-3.81024e-01
1.44759e+00	-3.63062e-01	1.41358e+00	-2.71783e-02
1.26770e-01	-7.74286e-01	1.45954e+00	-1.06921e-01
8.24852e-02	-1.73626e-01	1.03953e+00	1.77065e-02
1.05319e-01	-2.10748e-01	8.35065e-01	-4.93778e-01
1.11026e+00	-5.31519e-01	6.32580e-01	-9.89922e-01
2.13867e-01	-6.17983e-01	1.70024e+00	1.43552e-01
6.12417e-02	-9.89572e-01	8.19068e-01	-9.05507e-01
1.00197e+00	8.94777e-01	1.92840e+00	-1.32841e-01
5.57784e-02	-5.69530e-01	7.70314e-01	-6.83853e-01
5.29143e-01	-6.28868e-01	1.29677e+00	1.22034e-01
7.74020e-01	-9.69671e-01	1.51543e+00	8.00067e-01
5.83469e-01	5.02028e-01	1.37968e+00	3.01498e-01
3.67647e-01	-4.36841e-01	1.96320e+00	6.05350e-01
6.70003e-01	-4.31662e-01	4.68632e-01	9.64802e-01
1.70395e-01	3.65131e-01	6.78387e-01	3.92152e-01
4.74977e-01	1.24903e-02	4.45848e-01	-2.26623e-01
9.49411e-02	6.18296e-02	1.65835e+00	-9.27300e-01
5.75279e-01	-5.84966e-01	9.97800e-02	-1.61386e-01
1.24556e-01	-3.54307e-01	4.95460e-02	-9.95839e-01
2.09608e-01	-6.38624e-01	2.50437e-02	-6.31606e-01
9.58679e-01	-6.48892e-01	1.07644e+00	-1.89526e-01
1.33463e-03	-9.90306e-01	1.38323e+00	6.33749e-01
6.81460e-01	-8.72818e-01	4.23864e-01	-7.76094e-03
1.70016e-03	-9.87964e-01	1.16227e+00	-9.48726e-01
3.64781e-01	6.47659e-01	1.23010e+00	-9.88220e-02
4.49160e-01	-1.95594e-01	1.79610e+00	-3.63695e-01
3.96711e-01	-6.35553e-01	4.46914e-01	5.72456e-01
1.83943e+00	-2.11399e-01	1.85221e+00	5.21052e-01
9.92819e-01	-9.69149e-01	9.80701e-01	-6.24754e-01
1.61697e-01	-4.46879e-01	5.35919e-01	-3.56388e-03
1.23283e+00	-4.00091e-01	1.12434e+00	9.69861e-02
8.44062e-01	8.86425e-01	7.24878e-01	-3.40078e-01
5.48465e-01	2.45338e-01	1.23595e+00	5.65964e-01
4.31277e-01	-6.28741e-01	1.30192e+00	7.45366e-01
1.15994e+00	1.58446e-01	1.13708e+00	-1.08012e-01
5.58404e-01	5.68867e-01	1.53687e+00	1.61117e-01
7.61312e-02	5.52168e-02	1.05359e+00	-8.59216e-01
1.38826e-01	-1.83067e-01	5.53406e-01	-4.54827e-01
1.04829e+00	-6.07224e-01	3.53155e-01	5.80762e-01
