# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94012e+00	3.53531e-01	3.72111e-02	-2.16266e-01
4.77964e-01	-2.24445e-01	6.49080e-01	7.39464e-01
1.89740e+00	-4.44736e-01	6.96067e-01	9.90479e-01
1.86351e+00	-9.14215e-02	3.68631e-01	2.42766e-01
2.60611e-01	-2.64618e-02	1.48305e+00	7.77108e-01
2.13682e-01	-7.10541e-01	4.06604e-01	-9.06447e-01
4.97085e-01	-5.83613e-01	1.26110e+00	-4.11903e-01
1.31040e+00	6.15736e-01	4.40864e-02	-6.16633e-01
1.04074e+00	4.84610e-01	1.11101e-01	-7.44473e-01
1.95801e+00	4.70033e-01	2.83988e-02	-9.70604e-01
8.93933e-01	2.32324e-01	3.40824e-02	-9.16759e-01
1.55048e-02	-9.90672e-01	2.61198e-02	-9.03882e-01
4.92401e-01	-7.03477e-01	5.14931e-01	-5.28887e-01
4.63608e-01	-3.08525e-01	7.70554e-01	-4.00395e-01
1.89184e-01	-5.67961e-01	5.60423e-01	-4.92720e-01
1.09841e+00	6.73152e-01	1.69876e+00	4.62889e-03
1.73110e+00	1.95002e-01	1.43211e+00	-6.93528e-01
1.78051e-02	-5.18795e-01	4.79343e-02	-8.79211e-01
6.59503e-01	4.00679e-03	1.59293e+00	2.49611e-01
1.45362e-01	-7.05639e-01	1.51436e+00	-3.50085e-01
7.61777e-01	5.39405e-01	3.88020e-01	3.14533e-02
1.96755e+00	-6.36061e-01	7.74881e-01	-6.46458e-01
1.18637e+00	-2.55833e-01	3.38044e-02	-8.41684e-01
1.41802e-01	-2.93405e-01	4.81678e-01	-9.28779e-01
5.89841e-01	-8.84366e-01	1.37856e+00	-4.46365e-01
1.25452e-01	-6.64024e-01	2.12689e-02	-9.58827e-01
1.09395e+00	8.95457e-01	1.97413e+00	6.53424e-02
1.35916e+00	2.31586e-01	1.03743e+00	-6.52049e-01
2.26076e-01	-9.68590e-01	8.08779e-01	-6.36639e-01
8.93932e-01	-6.32732e-01	1.58448e-01	-8.80177e-01
5.06940e-01	-1.12926e-01	1.29138e+00	3.61114e-01
3.35057e-01	-8.75824e-01	3.67298e-01	-7.29869e-01
2.55709e-01	-3.55247e-01	3.11268e-01	-7.83435e-01
1.91412e+00	-3.32311e-01	1.62326e+00	2.98629e-01
1.41892e+00	2.14433e-01	8.48980e-03	-9.53474e-01
7.33439e-01	-4.89543e-01	1.51738e+00	9.78764e-01
1.85338e-01	-9.44188e-01	5.88620e-01	-9.20459e-01
1.49528e-01	4.09164e-01	1.79911e+00	-1.47969e-01
2.59778e-01	2.50070e-01	8.65578e-01	7.76721e-01
