# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.45676e-01	-4.39664e-01	6.07064e-01	7.75622e-01
1.45042e+00	3.67829e-01	3.51296e-01	-9.49720e-01
1.73477e+00	3.97708e-01	1.11621e+00	8.06386e-02
1.88823e-01	-9.02544e-01	1.50654e+00	2.64111e-01
2.87927e-01	-8.72971e-01	1.42719e+00	4.15029e-01
7.80817e-01	-7.00982e-01	9.30403e-01	-5.83306e-01
1.36134e+00	7.51872e-01	6.96871e-01	5.39739e-03
1.72067e+00	6.01821e-01	1.18228e-01	-8.55639e-01
1.78476e-01	-9.65316e-01	1.21571e+00	3.51075e-01
2.68749e-01	2.55009e-02	1.34828e+00	-5.79126e-01
1.53902e-01	-5.09978e-01	9.44508e-01	-3.43903e-01
1.12762e+00	4.39019e-01	5.46012e-02	-9.20283e-01
1.64681e+00	5.02140e-02	1.77989e+00	4.71914e-01
7.47346e-01	8.98932e-01	3.29363e-01	-9.20349e-01
1.20883e+00	-7.99491e-01	1.23439e+00	9.92256e-02
1.44230e+00	6.81919e-01	4.35542e-01	-4.92659e-01
2.07808e-01	3.45556e-01	1.31132e+00	-4.12208e-01
1.64633e-01	-2.34954e-01	1.52078e+00	6.66304e-01
1.35782e+00	9.90277e-01	5.11275e-01	7.95400e-01
1.17689e+00	3.42082e-01	8.55753e-01	1.64290e-01
2.93488e-01	-8.75214e-01	4.58505e-02	-9.57586e-01
1.35562e+00	6.49470e-01	1.22778e+00	1.32991e-01
1.45499e+00	7.92460e-01	1.91204e+00	1.30228e-01
3.87026e-01	9.38803e-01	2.91094e-02	-6.64200e-01
1.58709e-02	-9.94161e-01	1.59976e+00	-8.69260e-01
1.40853e-01	-9.95469e-01	1.97682e+00	-1.69459e-01
4.94428e-01	3.61220e-01	1.21241e+00	-9.33761e-01
1.55678e+00	8.59268e-02	6.23906e-01	-3.06372e-01
9.42492e-01	-8.36069e-01	2.78818e-01	-7.28845e-01
3.51320e-01	-9.95256e-01	3.63658e-02	-8.89365e-01
1.41695e+00	-9.14514e-01	1.22545e+00	6.87210e-02
7.89195e-01	2.50270e-01	1.30679e-01	-8.59873e-01
1.40726e+00	-9.39520e-03	3.86089e-01	-4.53612e-01
1.97529e-01	-1.29036e-02	1.49716e+00	-4.18497e-01
7.79436e-02	-6.96266e-01	1.85716e+00	5.47635e-01
7.19520e-01	-8.36673e-01	5.43226e-02	1.37291e-01
4.69821e-01	1.45063e-01	1.16442e+00	1.17848e-01
1.20058e+00	-7.32731e-01	4.79606e-01	3.63841e-01
6.71271e-01	-8.71799e-01	6.68699e-01	-6.65984e-02
1.27610e+00	-4.00039e-02	5.34101e-01	6.33000e-01
7.67157e-01	-7.62281e-01	1.97059e+00	8.41336e-02
6.84912e-01	4.84138e-01	1.11217e+00	9.60926e-01
5.44346e-01	-2.79447e-01	9.82320e-02	-8.67219e-01
5.38261e-01	-3.92447e-01	1.40598e+00	9.04599e-01
3.87978e-01	-5.47501e-01	1.26965e+00	3.44513e-01
3.47642e-03	-1.23741e-01	1.02262e+00	1.38626e-01
1.56806e+00	-2.95395e-01	7.69134e-01	-4.93252e-01
