# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.59361e+00	4.37476e-02	2.33451e-01	-6.45973e-01
1.63150e+00	-2.35303e-01	1.42901e+00	2.68961e-01
3.14542e-01	9.18537e-01	1.52106e+00	6.43183e-01
6.83178e-01	-1.66311e-01	8.69126e-01	-5.08937e-01
2.41975e-01	-9.18324e-01	3.48473e-01	-7.87835e-01
1.36483e-01	-1.72826e-01	3.26645e-02	-5.15535e-01
1.46682e-01	-9.56971e-01	9.66077e-02	-4.54053e-01
2.74880e-01	3.70539e-01	1.81338e-03	-1.05460e-02
8.48406e-01	-7.94094e-01	2.33262e-02	-9.55696e-01
1.24673e+00	-4.85042e-02	1.24470e+00	7.59516e-02
1.99852e-01	-7.30029e-01	4.50859e-02	-5.67031e-01
7.19137e-01	-5.14386e-01	6.19489e-02	-6.63836e-01
1.71829e+00	-5.24266e-01	4.81210e-01	1.74191e-01
1.15431e+00	8.44295e-01	1.62526e-01	-5.60129e-01
2.88875e-01	2.67848e-01	9.14690e-02	2.51373e-01
1.02189e+00	-5.61393e-01	7.52899e-01	-3.16378e-01
4.65462e-01	7.27192e-01	8.92302e-02	-5.80801e-01
3.25228e-01	-6.92106e-01	1.04358e+00	-6.80038e-01
1.20825e-01	-1.56164e-01	1.48362e+00	-6.51599e-01
7.52447e-01	-4.04194e-01	2.78985e-01	-1.45562e-01
7.56179e-01	5.02101e-01	1.87460e+00	-1.19381e-01
1.09245e+00	4.04327e-01	2.16022e-01	8.14984e-01
2.45204e-01	-3.12498e-01	6.07064e-01	-7.81516e-01
5.64624e-01	5.44783e-01	3.62517e-01	-7.37288e-01
9.58434e-02	-7.39851e-01	4.26765e-01	-1.49953e-01
5.73647e-01	-7.79481e-01	1.59546e+00	6.61296e-02
1.22528e+00	-2.28711e-01	7.79793e-01	2.97551e-01
4.80839e-01	-5.93012e-01	6.75169e-01	-8.05884e-01
6.14919e-01	6.31391e-01	5.20832e-01	7.10432e-01
1.45694e+00	8.94848e-01	7.71930e-01	7.68365e-02
8.01345e-01	-1.48971e-01	2.20121e-01	3.82468e-01
4.46617e-01	-7.08184e-01	1.39540e+00	5.03428e-01
4.06873e-01	1.45753e-01	1.28930e+00	1.02454e-01
1.98727e-01	-7.84197e-01	1.48871e+00	-1.25075e-01
1.05208e+00	9.27266e-02	4.46920e-03	-9.26937e-01
7.28110e-01	6.33177e-01	7.74176e-01	5.65495e-02
1.08225e-02	-4.93342e-02	1.74193e+00	3.62240e-01
1.04865e+00	-4.45419e-01	1.44964e+00	5.08994e-01
1.60302e+00	-2.84793e-01	1.66894e+00	-2.92824e-01
6.23931e-01	2.02126e-01	1.54258e+00	-1.66994e-01
5.27987e-02	-9.84128e-01	1.40470e+00	-3.03023e-01
7.55365e-01	-5.43093e-01	1.51962e+00	7.80241e-02
2.57495e-01	-3.95142e-01	4.26856e-01	7.55214e-01
7.04028e-01	3.38712e-02	2.69458e-02	-9.79798e-01
5.72311e-01	-4.11515e-01	1.53742e+00	-5.22105e-01
1.67464e-01	-6.10404e-01	1.39737e+00	-5.57206e-01
1.37844e-03	-8.32523e-01	1.06805e+00	6.13136e-01
1.59995e+00	-1.52561e-01	9.60522e-01	7.50175e-01
7.48593e-01	-4.32861e-02	1.98685e+00	-4.91483e-01
1.33022e+00	-2.45564e-01	3.36269e-02	-9.59038e-01
3.93544e-01	-8.64040e-01	7.28646e-01	5.53604e-01
1.45346e+00	-9.29818e-01	1.01396e+00	-5.86521e-01
4.74479e-01	-3.80318e-01	1.79519e+00	2.51157e-01
5.14303e-01	-1.29698e-01	6.01851e-02	-4.44073e-01
4.19846e-01	-2.67757e-01	1.83183e+00	-9.65933e-01
7.48519e-01	1.64808e-01	1.41242e+00	4.53915e-01
4.95335e-01	-8.19666e-01	7.93755e-01	-8.58213e-01
6.21277e-02	-9.63511e-01	1.18265e-01	-2.76801e-02
4.37578e-01	-9.22200e-01	1.88644e+00	1.02043e-01
1.88691e+00	7.89456e-01	1.98705e-01	-7.23087e-01
1.36726e-01	-4.99842e-01	1.94916e+00	9.57444e-02
8.63436e-02	-9.98532e-01	1.62648e+00	-6.71093e-01
1.48159e+00	5.06442e-01	2.35332e-01	-8.33615e-01
3.45004e-02	-9.56126e-01	3.41036e-02	-3.06347e-02
1.54959e+00	1.92090e-01	7.50509e-02	-9.86836e-01
6.53546e-02	-7.49495e-01	9.14494e-01	7.34476e-01
1.75957e+00	-4.78919e-01	5.01960e-01	-2.44876e-01
7.95330e-01	-6.84490e-01	9.12171e-01	3.45568e-01
1.62099e+00	-1.49427e-03	1.39344e+00	7.72967e-02
7.06573e-01	-7.77812e-01	7.91160e-01	9.42334e-01
4.06365e-01	-5.46569e-01	3.69776e-02	-2.13690e-03
1.24935e+00	-8.67119e-01	5.16035e-01	9.80163e-01
2.82737e-01	-1.36384e-01	6.79472e-01	-1.83982e-01
9.73711e-01	9.90315e-01	1.85942e+00	-2.00335e-01
9.52122e-02	-9.76293e-01	1.28170e+00	7.01499e-01
5.61927e-01	4.46720e-01	1.87565e+00	1.93630e-02
1.28715e-01	2.40264e-01	1.69613e+00	-1.08056e-01
1.79649e+00	8.00275e-01	1.26012e+00	3.80480e-01
2.74196e-01	1.67195e-01	1.36728e+00	-5.11070e-01
3.20212e-01	-6.71458e-01	1.67919e+00	8.52817e-02
1.11275e+00	7.40703e-01	7.01453e-01	-8.27621e-01
1.12621e+00	-9.51097e-01	1.18397e+00	2.06966e-01
8.14647e-02	-9.72373e-01	5.08179e-01	9.77367e-01
1.24607e+00	5.19920e-01	1.05403e+00	7.86991e-01
6.85237e-01	-1.59624e-01	2.94445e-01	8.81408e-02
7.38062e-01	7.82300e-01	1.09097e+00	1.75976e-01
2.34981e-02	-9.96325e-01	9.94842e-01	-3.02473e-01
1.45362e-01	-5.55294e-01	4.37667e-01	7.90406e-01
5.77489e-01	-2.82912e-01	1.64551e+00	2.78555e-01
1.56003e+00	9.08628e-01	7.20535e-01	3.71765e-01
4.55215e-01	-2.90141e-01	1.85284e+00	1.57474e-02
1.33216e-01	-6.93593e-01	1.97506e+00	4.78842e-01
8.10735e-01	-4.49075e-01	9.96897e-01	-1.67677e-01
1.91842e+00	1.09327e-01	1.67041e-01	-9.12028e-02
6.83714e-01	3.62570e-02	8.70894e-01	-2.13748e-01
2.42379e-01	-6.46123e-01	2.38241e-01	6.12940e-01
1.06098e+00	-2.70598e-01	1.60106e+00	-8.07533e-01
8.24444e-01	-3.95611e-01	3.09451e-01	8.84898e-01
8.81423e-01	2.99109e-01	1.77681e+00	6.64191e-01
8.13809e-01	-8.89962e-01	1.46857e+00	6.58897e-01
