# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.82237e-02	-8.02529e-01	6.65540e-02	-9.79922e-01
8.90312e-01	3.41991e-02	1.44226e+00	-1.11661e-01
6.46569e-01	-3.96577e-01	2.55809e-01	-7.42856e-01
1.82449e+00	3.77309e-02	1.08590e-01	-7.31197e-01
1.10936e+00	-3.99504e-01	8.78799e-01	-1.95705e-01
2.14098e-01	-9.86318e-01	1.20208e+00	1.61379e-01
6.77828e-01	-8.92638e-01	1.33053e-01	-9.17216e-01
4.07385e-01	-3.59319e-01	6.84450e-01	-1.37911e-02
5.56146e-01	-9.69824e-01	1.91098e+00	-9.33221e-01
8.32986e-01	-5.92227e-01	1.21235e+00	-4.84328e-01
1.01293e+00	5.53964e-03	1.16829e+00	1.53353e-01
1.79860e-01	-9.54837e-01	4.34568e-02	-8.72129e-01
4.25321e-01	-8.08789e-01	5.90601e-01	-9.56298e-01
8.50889e-01	2.54338e-01	8.46020e-01	-1.16009e-01
1.81013e+00	-7.96522e-01	1.04577e+00	2.19322e-01
7.37460e-01	-2.51043e-01	1.29506e+00	9.90004e-01
7.48478e-01	-6.56689e-01	1.46534e+00	6.19234e-01
1.54025e-01	2.05757e-01	6.70110e-01	-4.10646e-01
1.85061e+00	-4.40415e-01	4.11689e-02	-9.55164e-01
1.00887e+00	4.54784e-01	7.15996e-01	-4.65576e-01
1.89068e+00	-8.96281e-01	1.94760e+00	3.37702e-01
4.70029e-01	1.47237e-01	1.26345e+00	8.31279e-02
9.58136e-01	-7.60022e-01	4.50823e-01	5.95149e-01
6.95803e-01	-2.43879e-01	8.83765e-01	-5.29554e-01
7.74687e-01	-9.71103e-01	1.90911e-01	-7.59614e-01
1.88159e+00	9.30367e-01	7.54016e-01	3.89410e-01
9.28583e-01	9.02911e-01	1.55289e+00	-3.52225e-01
3.75434e-02	7.85583e-01	1.46443e-01	4.23290e-02
1.69979e+00	-7.56175e-01	1.75569e-01	-7.00788e-01
8.43897e-01	6.95383e-01	6.87476e-01	-6.68155e-01
5.87029e-01	-1.85044e-01	1.90022e+00	5.23803e-02
2.19700e-01	-9.96478e-01	1.26576e+00	-1.73777e-01
2.23234e-01	9.43538e-01	1.82383e+00	-1.57281e-01
6.90677e-01	9.64505e-02	6.23553e-02	5.24255e-01
1.65334e-01	-9.43439e-01	1.01501e-01	-8.77739e-01
1.10215e+00	-8.54478e-01	3.22523e-01	-7.46651e-01
1.79438e-01	-8.71322e-01	9.37257e-01	1.05378e-01
1.89422e+00	-6.82576e-01	1.72574e+00	6.83627e-01
6.22889e-02	-9.10167e-01	1.58558e-01	-9.03823e-01
