# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.30771e-01	-2.36637e-01	7.92607e-01	-2.17418e-01
1.81192e-01	-6.71182e-01	6.80539e-01	7.87349e-01
9.28427e-01	-2.44185e-01	1.38833e+00	6.44738e-02
4.70643e-01	-4.74831e-02	1.40088e+00	-2.84562e-01
4.76974e-02	-9.40397e-01	1.24801e+00	-1.98741e-01
1.89180e-01	8.03103e-01	2.53520e-01	-9.59241e-01
1.63158e-01	-7.82675e-01	8.48851e-01	3.67184e-01
4.62350e-01	-2.47619e-01	5.11324e-01	-1.48801e-02
3.79979e-02	3.92282e-01	1.40169e+00	-1.86067e-01
5.49644e-01	5.93714e-01	6.14533e-01	-7.11545e-01
1.38629e+00	9.59169e-01	3.15999e-01	-2.77024e-01
6.13095e-01	-2.20109e-01	1.35901e+00	-6.70000e-01
1.12226e+00	-2.94053e-01	9.81394e-01	1.44022e-01
9.84011e-02	-9.17287e-01	2.42491e-01	-8.69748e-01
3.86097e-01	-9.31369e-01	1.47110e-01	-8.95672e-01
2.22902e-01	2.69777e-01	4.34595e-02	-9.91097e-01
1.01063e-01	8.17755e-01	2.65133e-01	-8.93269e-01
4.23291e-02	-8.70117e-01	1.98579e-01	-2.85477e-01
1.12371e-01	-8.39328e-01	1.94900e-01	-9.29939e-01
6.83316e-02	-8.98398e-01	1.68835e+00	7.75732e-01
6.74880e-01	1.01959e-01	1.55523e+00	-9.69425e-01
1.35863e+00	9.57583e-01	8.39525e-02	-9.63141e-02
2.92753e-01	-8.59893e-01	9.41832e-01	-3.54466e-01
2.64912e-01	3.72611e-01	1.11014e+00	8.02589e-01
1.26997e+00	-4.32241e-01	7.18047e-01	8.07787e-01
6.86253e-01	9.96920e-01	1.03203e-01	-9.02386e-01
2.16805e-01	-1.74540e-01	7.31449e-01	7.56781e-03
4.40799e-02	-9.38631e-01	5.32190e-01	8.05659e-01
1.90412e+00	-1.70767e-01	5.43171e-01	-9.25506e-01
8.04410e-01	-1.41553e-01	7.63770e-01	7.15158e-01
6.23958e-01	-1.72730e-01	1.02529e+00	2.50422e-01
1.38202e-01	7.11438e-01	8.40760e-01	7.65331e-01
1.06709e+00	8.66738e-01	8.84471e-01	-5.66537e-01
5.00685e-01	-8.45219e-01	5.22688e-01	-2.96940e-02
2.18366e-01	4.94834e-01	1.28909e-02	-9.39282e-01
1.51290e-01	-9.60768e-01	1.93671e-01	4.14684e-01
8.70348e-01	-2.77107e-01	1.40589e+00	-9.28953e-02
2.60656e-01	-9.37225e-01	1.85295e+00	-3.53753e-01
2.57156e-01	-3.44019e-02	2.73506e-01	4.27806e-01
1.18095e-01	2.61180e-02	8.88054e-01	4.67642e-01
3.81954e-01	3.33939e-02	1.69766e+00	8.07472e-01
