# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.55185e-01	-3.23673e-01	8.13766e-02	-2.82086e-01
1.15071e+00	-8.32858e-01	7.85564e-02	-8.49268e-01
1.32893e+00	9.82696e-01	1.18353e+00	9.67404e-01
1.42976e-02	-9.49772e-01	1.32576e+00	4.01279e-01
1.53307e+00	4.28835e-01	3.92745e-01	-2.95061e-01
8.62068e-01	4.77926e-01	9.11455e-01	-5.82572e-01
1.65141e+00	-6.79777e-01	3.06583e-03	-9.78312e-01
6.56891e-01	-1.85615e-01	1.93393e+00	8.70018e-01
1.17423e+00	-8.67090e-01	1.90273e-01	-5.31651e-01
2.73566e-01	-8.80594e-01	1.17092e+00	2.28347e-01
5.93997e-01	-1.87741e-01	5.34634e-01	-9.84993e-02
4.70202e-02	-9.94122e-01	5.05339e-01	-2.58699e-02
1.28051e-01	-9.31994e-01	6.09191e-02	-8.96331e-01
1.34717e+00	-7.85499e-02	1.62404e-01	-4.25566e-01
1.24127e+00	-1.05996e-01	2.83743e-02	-3.42239e-01
5.70859e-02	-9.23445e-01	5.21262e-01	-3.86838e-01
9.27073e-01	-3.57971e-01	2.57149e-02	-9.32050e-01
1.62505e+00	5.94869e-01	1.69956e+00	7.02153e-01
6.93933e-02	-9.08097e-01	6.30663e-02	-7.56382e-01
1.48462e-01	-9.35490e-01	8.00408e-01	1.08333e-03
1.53438e+00	-1.98830e-01	5.31181e-01	-5.45828e-01
7.62693e-01	-8.70803e-01	9.84742e-02	-7.58251e-01
1.43754e+00	9.70774e-03	1.85745e-01	-8.39842e-01
9.38001e-02	-6.75993e-01	1.73318e+00	-1.02175e-01
1.57243e+00	-5.98355e-01	4.28476e-02	4.08599e-01
4.17609e-01	7.71065e-01	5.87254e-02	-9.31195e-01
3.97400e-01	-4.38066e-01	1.77550e+00	2.56205e-01
9.73760e-01	-1.09845e-01	1.02242e+00	9.22726e-01
3.07325e-01	-5.14076e-01	1.67757e+00	-7.27462e-02
1.34157e+00	3.96390e-01	1.57252e+00	-3.02108e-02
2.38086e-01	8.06313e-02	3.67358e-01	-3.63575e-01
5.92945e-02	-9.92318e-01	4.25724e-02	-9.79412e-01
1.10902e-01	-1.90967e-01	1.24680e+00	-3.74590e-01
1.35052e+00	4.67625e-01	2.53723e-01	5.46954e-01
1.89592e+00	9.98265e-01	1.20509e+00	3.05416e-02
8.56107e-01	5.09564e-01	1.49373e+00	4.95315e-01
7.97327e-01	6.10457e-01	4.47671e-01	3.57037e-01
1.71269e+00	-1.07608e-01	1.77435e+00	8.60003e-01
1.00765e-01	-6.75919e-01	1.71795e+00	-5.20343e-01
5.78945e-01	5.71300e-01	5.12079e-01	-3.77466e-01
1.21010e+00	4.88004e-01	1.97044e+00	-2.06525e-02
7.07833e-01	-7.31993e-01	8.76560e-02	5.78994e-01
5.09036e-01	2.32890e-01	1.52474e-01	-4.58672e-01
1.30663e+00	-7.22981e-01	5.21909e-01	3.18123e-01
6.65275e-01	-1.25684e-01	1.77491e+00	-4.12258e-01
4.71554e-01	3.46598e-01	9.04840e-01	1.69880e-01
2.76199e-01	-8.08574e-01	1.09347e+00	-6.67290e-01
1.44006e+00	5.91766e-01	2.73730e-01	-5.31590e-01
4.26143e-01	-5.08032e-01	1.91373e+00	6.18610e-04
2.02817e-01	1.30923e-01	7.59260e-01	9.18519e-01
6.48288e-01	-7.33691e-03	1.15121e+00	8.58719e-01
1.50311e+00	-5.17326e-02	1.32054e-01	5.91127e-01
1.32751e+00	7.51469e-01	1.07181e+00	-4.05099e-01
1.10448e-01	-8.26777e-01	6.99171e-01	-7.75799e-02
1.98731e-01	-7.59244e-01	6.32230e-01	-2.86466e-01
8.67501e-02	-9.76873e-01	1.63172e+00	-7.99316e-01
4.50433e-01	-7.02369e-01	3.40514e-01	-9.91175e-01
1.11197e-03	-7.64695e-01	1.33635e+00	-2.03107e-01
5.54434e-02	2.93114e-01	8.64886e-01	8.23614e-01
7.70125e-01	5.67818e-02	6.66098e-01	-7.44716e-01
1.24476e+00	-7.80560e-02	1.70392e+00	-7.06842e-01
8.46294e-01	4.51567e-01	1.41813e+00	7.82955e-01
8.42270e-02	-2.00477e-01	1.19292e+00	-3.48635e-01
1.49776e-01	-9.75843e-01	1.66096e+00	1.23440e-01
3.93904e-01	-1.40306e-01	1.90690e+00	6.56087e-01
1.14493e-01	-5.62113e-01	1.70097e+00	4.13941e-01
1.41063e+00	2.36845e-01	1.70390e+00	2.07165e-01
1.52326e+00	-2.70092e-01	7.76315e-02	2.95596e-01
4.61037e-02	-9.46780e-01	1.72252e+00	6.62015e-01
1.93448e-01	-8.36279e-01	1.79166e+00	-5.73875e-01
1.84966e+00	-9.18480e-01	1.66697e+00	-3.50403e-01
1.09327e+00	6.85571e-01	1.84610e+00	8.92171e-02
5.09749e-02	-9.22794e-01	8.87140e-01	-4.05347e-01
5.03181e-01	-7.95663e-01	1.45262e+00	3.61739e-01
2.09166e-01	-8.86566e-01	1.09903e+00	-5.94400e-01
8.38684e-01	-7.88579e-01	1.46905e+00	-5.40453e-01
1.17022e+00	6.21307e-01	1.89735e+00	-5.27750e-02
1.35667e+00	-6.43857e-01	7.27011e-01	6.73599e-01
8.51643e-01	3.96788e-01	4.36640e-01	7.22007e-01
1.62426e-01	-7.05324e-01	9.76151e-01	-9.09228e-01
6.20132e-01	-4.54159e-01	1.15868e+00	5.97561e-01
1.80280e+00	2.34860e-01	1.85535e-01	-8.64396e-01
1.70955e+00	-6.70138e-01	1.20422e-01	-7.70331e-01
5.19890e-01	7.80394e-01	2.29669e-01	6.80695e-01
1.40191e+00	7.17882e-01	1.89280e+00	-4.29521e-03
6.20680e-02	-7.74622e-01	6.65550e-01	4.83944e-01
4.22634e-02	-9.23591e-01	2.98152e-01	-4.11953e-02
1.36537e-01	-8.45166e-01	5.65675e-01	-2.93581e-01
1.61594e+00	2.07963e-01	9.91822e-01	-3.67564e-01
2.81280e-01	4.16690e-01	4.21112e-01	-6.54014e-01
5.97434e-01	-8.71224e-01	9.74524e-01	-3.13414e-01
4.18051e-01	-1.03007e-01	1.23727e+00	4.37770e-01
1.51545e-01	-8.20639e-01	6.49132e-01	-2.16388e-01
3.68671e-01	8.07890e-01	1.83732e+00	4.57605e-01
6.50530e-02	-2.40159e-01	5.75646e-02	-4.82557e-01
6.88558e-01	-2.56986e-03	2.12021e-01	-3.31251e-01
1.37565e+00	1.28052e-01	1.94681e+00	4.94661e-01
2.32674e-01	-5.62205e-01	1.11073e+00	7.46290e-01
9.79274e-02	1.12727e-01	5.47383e-01	-6.22502e-01
4.80317e-01	9.78661e-03	1.41022e+00	3.17101e-01
