# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.03584e+00	3.90066e-01	2.40933e-01	-4.60175e-01
1.99082e-01	-8.03529e-01	6.23885e-01	-9.23715e-01
1.95195e+00	5.64626e-01	5.46612e-01	5.00827e-01
7.73893e-01	-5.13752e-01	1.06382e-01	-9.70418e-02
5.95254e-01	-6.75719e-01	1.99537e-01	-9.07257e-01
1.90840e+00	-2.51947e-01	6.73748e-02	-8.39039e-01
5.96182e-02	-9.70020e-01	1.01736e-01	-6.51148e-01
4.11480e-03	-5.60437e-01	7.48339e-02	-8.78329e-01
3.16847e-01	-9.57658e-01	1.36210e+00	7.91406e-01
2.14650e-03	-9.80649e-01	7.68063e-02	-9.01632e-01
4.62742e-01	5.37945e-01	1.01944e+00	1.93735e-01
1.26911e+00	6.44883e-01	1.59635e+00	6.28610e-01
1.80111e+00	1.41602e-01	4.02214e-01	8.29724e-01
3.46145e-01	-6.34895e-01	1.85947e+00	8.79334e-01
1.42269e+00	-7.83481e-01	8.86856e-01	-2.14576e-01
2.16091e-01	-8.30899e-01	1.45986e+00	-2.34685e-01
2.81361e-01	9.51680e-01	1.67647e+00	-9.46483e-01
1.81102e-01	-7.53372e-02	6.70174e-01	4.97362e-01
6.17646e-01	-7.95137e-01	5.94662e-01	-7.97172e-01
1.63283e+00	8.88294e-01	1.13742e+00	-4.69218e-02
9.80787e-01	-5.34846e-01	2.85296e-01	-1.25060e-01
6.67710e-02	-8.51308e-01	1.26554e+00	-2.14510e-01
2.65481e-01	-9.17849e-01	3.21826e-01	3.26563e-01
1.98283e-01	-8.04932e-01	4.37293e-01	2.48949e-01
3.38177e-01	-8.74323e-01	7.70068e-01	-8.92153e-01
3.62622e-01	-6.23952e-01	3.10026e-01	-7.60900e-01
6.66779e-01	5.33233e-01	1.86049e+00	7.49176e-01
9.22729e-01	1.77059e-01	7.27272e-01	4.22622e-01
1.40551e-01	-9.63420e-01	1.64416e+00	5.77115e-01
1.01600e-01	-8.14028e-01	9.15207e-01	-6.84423e-01
2.34523e-01	-7.56090e-01	1.45710e+00	-4.41551e-01
1.19463e+00	9.82564e-01	1.76788e+00	6.37212e-01
5.56468e-01	-2.32194e-01	2.03971e-01	-8.55724e-01
2.57974e-01	5.47726e-01	1.14495e+00	-8.30533e-01
2.47472e-01	-5.20458e-01	1.06304e+00	8.75857e-01
8.60663e-01	-8.21705e-01	2.39436e-02	-9.54266e-01
5.89558e-01	5.48346e-01	2.03099e-01	-7.98752e-01
1.44540e+00	-6.99656e-01	1.84452e+00	1.32438e-01
1.23803e+00	-7.99361e-01	4.10393e-01	-9.17693e-01
1.71608e+00	2.88238e-01	6.82088e-01	3.11926e-01
1.85456e+00	-4.49184e-01	5.00125e-01	-4.25046e-01
9.42232e-01	6.96122e-01	1.98581e+00	-9.83639e-02
6.62380e-01	-5.77142e-02	9.38520e-02	-7.19767e-01
6.02353e-01	-2.87577e-01	3.70036e-01	-4.62764e-01
1.23717e+00	4.64764e-01	1.52279e+00	-6.28914e-01
2.29082e-01	-6.80585e-01	2.47799e-01	1.66146e-01
1.44559e-01	-7.87776e-01	1.62672e+00	2.58071e-01
8.48667e-02	-9.14677e-01	4.22726e-01	-2.78751e-01
2.99281e-01	3.31304e-01	5.72959e-01	-9.41626e-01
2.53944e-02	-3.38119e-01	1.71894e+00	5.39613e-01
1.55034e+00	-4.94418e-02	8.10356e-02	-8.18032e-01
2.90054e-01	-4.22245e-01	6.23729e-01	-6.63309e-01
5.26609e-02	-9.34776e-01	8.94623e-01	3.36898e-01
2.38682e-01	-6.49202e-01	8.59948e-01	-3.23240e-03
2.17468e-01	-6.30344e-01	4.04056e-02	-9.47654e-01
1.61888e+00	-9.34412e-01	1.20643e+00	-8.60782e-01
2.01994e-01	7.24219e-01	1.07829e+00	4.79314e-02
3.80031e-01	-9.74013e-01	4.76293e-01	2.00307e-01
1.84370e+00	-7.63632e-01	1.22218e+00	-1.19494e-01
7.43113e-01	-1.76090e-01	3.42644e-01	-4.59677e-01
4.79453e-01	-2.56239e-01	5.62579e-02	-5.32422e-01
1.63525e+00	1.13650e-01	1.55000e+00	-3.03882e-01
8.69810e-01	7.09766e-01	1.84461e+00	2.79280e-02
1.70730e-02	-9.87547e-01	1.16193e+00	-5.26694e-01
6.41977e-02	-6.64518e-01	1.01943e-01	4.21970e-01
9.55464e-01	-4.64122e-01	2.94154e-01	-8.07754e-01
1.82976e+00	3.28507e-01	1.84789e+00	1.34818e-02
8.13776e-01	4.30730e-01	1.15945e+00	-5.30756e-01
6.18814e-01	2.35011e-02	1.46340e-01	8.19546e-01
1.47882e+00	9.52367e-02	2.51086e-01	5.94060e-01
5.92021e-01	-6.71816e-02	1.32208e+00	-2.19118e-01
1.03610e+00	-4.20903e-01	2.29309e-01	-5.75048e-01
5.86666e-01	1.32102e-01	1.46283e+00	9.28061e-01
7.57618e-02	-3.14932e-01	1.38257e+00	2.90170e-02
7.13903e-01	-3.66635e-01	1.86618e+00	1.21691e-01
1.57637e-01	2.93948e-01	3.01114e-02	5.66350e-03
3.50211e-01	-3.24181e-01	9.87450e-01	9.01396e-01
9.93477e-02	-5.96789e-01	1.75534e+00	3.47971e-01
1.19980e+00	7.55388e-01	2.81098e-01	3.53179e-01
1.35165e-01	-5.77898e-01	5.82663e-01	6.50037e-01
4.59127e-01	9.42294e-01	7.56426e-01	2.00536e-02
7.32747e-01	9.09138e-01	9.61402e-01	4.04498e-01
1.60784e+00	7.93882e-01	1.27110e+00	5.93110e-01
4.21786e-01	-8.99777e-01	7.94743e-01	1.37984e-01
8.60261e-02	-7.54666e-01	9.65210e-01	-4.95023e-01
3.67617e-01	4.72641e-01	1.28241e+00	9.63264e-01
5.05925e-01	-2.33244e-01	2.01309e-01	1.69616e-01
1.53839e+00	-7.91619e-01	1.89594e+00	-6.61983e-01
6.60119e-01	-6.83950e-01	1.31075e+00	-2.74545e-01
6.84681e-01	-9.39045e-01	1.35809e-01	1.64116e-01
1.78257e-01	-4.99169e-01	9.54969e-02	5.98002e-02
2.66801e-02	-9.23586e-01	2.85917e-01	2.61410e-01
7.98604e-01	6.24922e-01	1.95629e+00	7.02849e-01
6.31846e-01	-6.52678e-03	1.02279e+00	-8.52915e-01
1.72000e+00	1.27848e-01	8.59826e-01	6.73715e-01
8.91839e-01	1.54469e-01	1.62535e+00	-9.16667e-01
2.48557e-02	9.76086e-01	4.33213e-01	-3.91005e-01
6.35602e-01	9.13786e-01	7.92350e-01	-7.25053e-01
1.25879e-01	-4.81792e-01	2.67044e-01	5.29869e-01
1.91911e+00	-5.57086e-01	2.79930e-01	-1.68221e-01
