# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.93307e+00	3.48624e-01	2.30819e-02	-6.50842e-01
4.64799e-01	-2.46874e-01	5.31359e-01	4.12657e-01
1.87194e+00	-4.52572e-01	5.84690e-01	6.46224e-01
1.84946e+00	-9.83217e-02	2.46086e-01	-2.00628e-01
2.57635e-01	-3.78941e-02	1.34266e+00	6.12167e-01
2.03851e-01	-7.31279e-01	5.67140e-01	8.97143e-01
4.82747e-01	-5.97638e-01	7.73552e-01	-6.37464e-01
1.30568e+00	6.09938e-01	5.54735e-03	-9.51775e-01
1.02827e+00	4.64501e-01	1.68869e+00	1.65675e-01
1.94590e+00	4.60300e-01	1.15513e+00	7.00113e-01
8.91808e-01	2.29262e-01	1.20987e+00	-2.94556e-01
1.30408e-02	-9.93906e-01	3.35367e-01	3.45751e-01
4.89748e-01	-7.05171e-01	1.09477e-01	-9.12433e-01
4.55645e-01	-3.20515e-01	2.25100e-01	-8.03357e-01
1.87115e-01	-5.78990e-01	1.70019e+00	-2.91326e-01
1.09090e+00	6.61658e-01	1.17022e+00	-3.02178e-01
1.72534e+00	1.91036e-01	1.42140e+00	-6.80908e-01
1.75310e-02	-5.38028e-01	1.21730e+00	3.46407e-03
6.55223e-01	-2.57214e-03	1.35278e+00	5.86376e-02
1.41517e-01	-7.12968e-01	1.02363e+00	-5.54112e-01
7.54139e-01	5.23810e-01	1.91537e+00	9.25568e-01
1.95889e+00	-6.37793e-01	2.92842e-01	-8.61476e-01
1.17579e+00	-2.62300e-01	1.76993e+00	-3.53857e-01
1.41379e-01	-2.96212e-01	1.92024e+00	-4.35853e-01
5.75389e-01	-8.87366e-01	1.18547e+00	-3.82493e-01
1.23170e-01	-6.71055e-01	1.05045e+00	7.83321e-01
1.08894e+00	8.85838e-01	1.80588e+00	7.47596e-01
1.35633e+00	2.29157e-01	1.11512e+00	-6.33926e-01
2.05475e-01	-9.76919e-01	5.05227e-01	-7.64220e-01
8.83523e-01	-6.36979e-01	9.64087e-01	6.10135e-01
4.97789e-01	-1.28469e-01	9.81818e-01	3.31883e-02
3.16521e-01	-8.82004e-01	2.70701e-01	-7.03135e-01
2.49842e-01	-3.70197e-01	1.84635e+00	-7.68146e-01
1.88352e+00	-3.43580e-01	1.35117e+00	8.13543e-02
1.40847e+00	2.05640e-01	6.10537e-01	3.60268e-01
7.26493e-01	-4.94815e-01	1.36572e+00	7.80808e-01
1.75975e-01	-9.46543e-01	9.37730e-01	-6.94339e-01
1.46790e-01	4.05838e-01	1.33360e+00	-3.66637e-01
