# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.92771e-01	6.22240e-02	8.23448e-01	-4.21372e-01
4.73106e-01	-8.55354e-02	1.12123e+00	-3.41810e-01
1.08871e+00	-1.14819e-01	7.39223e-01	9.11873e-01
8.67695e-01	7.43144e-01	3.05222e-01	-7.64532e-01
1.07683e-01	-8.06122e-01	1.72721e+00	-7.74944e-02
2.51920e-01	-6.91162e-01	2.73664e-01	-7.83734e-01
4.02684e-01	-4.75490e-01	1.12958e+00	2.97672e-01
9.23623e-01	5.37336e-01	6.54963e-01	6.56441e-02
5.09451e-02	9.46598e-01	8.85001e-01	-2.98320e-01
6.38820e-01	8.66661e-01	2.38959e-01	-9.16758e-01
6.78541e-03	-9.63376e-01	5.39833e-01	-5.83534e-02
7.16880e-01	-8.97522e-02	7.74355e-01	-9.18623e-01
1.22773e+00	-2.25662e-01	8.60499e-01	-4.22855e-01
2.28167e-01	-5.53852e-01	3.14731e-01	8.40664e-01
5.50032e-01	-9.05432e-01	1.55618e+00	8.51778e-01
7.92053e-01	7.43663e-01	5.55656e-01	-7.09278e-01
7.19302e-01	-7.11801e-01	1.07440e+00	-5.38805e-01
6.57997e-02	-7.43084e-01	8.17801e-02	-7.59909e-01
3.61869e-01	-4.73474e-01	3.16094e-01	-8.55792e-01
5.45242e-01	2.37121e-01	1.90211e-03	8.47575e-01
7.95074e-01	3.12953e-01	7.06889e-01	6.18001e-01
3.10824e-01	-1.44284e-02	1.10942e+00	1.37360e-01
8.58419e-01	-4.55245e-01	4.19438e-01	6.89323e-01
2.89043e-01	4.85956e-01	9.88671e-01	-1.87064e-01
1.63554e+00	-2.68256e-01	7.87649e-01	-7.92699e-02
1.54126e-01	-1.97981e-02	1.07911e+00	2.23089e-01
4.45136e-01	7.49488e-01	1.94410e+00	-5.89487e-01
1.94472e-01	-4.76800e-01	4.08567e-01	8.35485e-02
8.84588e-01	-3.83632e-01	5.26287e-01	-7.10580e-02
1.05149e+00	1.16688e-01	1.33783e-01	-9.82129e-01
8.84824e-01	2.13993e-01	2.31076e-01	1.90688e-01
5.70649e-01	-9.47142e-01	5.71878e-01	3.73857e-01
9.77692e-02	-6.22679e-01	3.31001e-01	-9.82731e-01
1.04644e+00	-6.92738e-01	1.58334e+00	-6.27668e-01
2.62018e-01	6.84210e-01	1.22417e+00	-3.70213e-01
2.65303e-01	-9.35835e-01	1.39294e+00	2.48358e-01
1.77135e+00	-4.50557e-01	4.52097e-02	-8.86486e-01
4.48269e-01	-8.97021e-01	1.97237e+00	4.85520e-01
3.36824e-01	2.76840e-01	5.76647e-01	-1.84811e-01
2.03728e-01	8.10933e-01	2.95155e-01	4.89574e-01
6.19968e-01	7.04271e-01	3.21115e-02	-9.49550e-01
1.63870e+00	7.07160e-01	5.20394e-01	3.92025e-01
1.11681e+00	9.33190e-01	4.87527e-01	-7.71880e-01
2.59575e-01	-7.75498e-01	9.25567e-02	-7.78861e-01
3.71295e-01	1.78496e-01	1.98430e-01	-6.48443e-01
5.06813e-01	-7.08565e-01	9.36259e-01	-5.72476e-01
1.65830e+00	2.11928e-01	3.56031e-01	-4.81432e-01
6.55130e-01	-5.56503e-02	2.97838e-01	-9.96052e-01
2.72986e-02	-8.75006e-01	1.95300e+00	-6.45253e-01
4.85137e-02	8.48213e-01	9.41895e-01	-9.27611e-01
4.80398e-01	-7.56711e-01	6.21284e-01	6.48788e-01
1.83489e+00	2.31635e-01	4.62913e-01	-6.00625e-01
8.49662e-01	5.21063e-01	1.66628e+00	-1.64144e-01
5.56271e-01	6.02063e-01	1.90108e-01	-9.39500e-01
1.63647e+00	9.64678e-01	2.44599e-01	-3.04795e-01
1.88444e+00	-5.26576e-01	9.48770e-01	-4.60299e-01
7.49857e-02	-7.16551e-01	4.37328e-01	-8.38901e-01
1.51969e+00	-5.00392e-01	3.29685e-01	3.86157e-01
6.89134e-01	4.88242e-01	6.26182e-01	2.54420e-02
6.78147e-02	-8.09166e-01	4.67531e-01	3.60616e-01
7.57844e-01	7.48626e-01	1.92878e+00	-3.22830e-01
1.18003e-01	9.43141e-01	8.23290e-01	7.44887e-01
2.91101e-01	-5.32313e-01	1.16653e+00	1.06476e-02
7.51783e-01	7.45094e-02	8.57329e-01	-1.01017e-01
4.47183e-01	2.54838e-01	1.39584e+00	4.26578e-01
4.55193e-01	-7.29729e-01	6.93493e-01	-8.12195e-01
1.10606e+00	6.89608e-01	8.96623e-01	-1.11298e-01
4.01122e-01	3.16002e-01	4.57017e-01	-8.81285e-01
8.81459e-01	5.57730e-01	6.21014e-01	-6.97306e-01
8.65984e-01	3.03709e-01	1.10712e+00	-6.49472e-01
6.84561e-01	-6.23293e-01	7.19288e-01	-4.17569e-01
1.60067e+00	4.12071e-01	1.98873e+00	1.56480e-02
1.16003e-01	-8.06040e-01	6.82418e-01	8.25068e-01
2.33986e-01	-5.51332e-01	1.93918e+00	-8.36860e-01
5.48752e-01	-5.34690e-01	1.17746e+00	-7.58996e-01
7.52896e-01	-9.06072e-01	1.00907e+00	4.78743e-01
1.13421e+00	7.15523e-01	1.90398e+00	2.55023e-02
5.99250e-02	-9.28484e-01	1.23597e+00	6.08322e-01
1.98525e-01	-7.15881e-01	6.70758e-01	-5.13363e-01
8.42902e-01	-1.76401e-02	1.00855e+00	4.15359e-01
5.04734e-01	9.23831e-03	1.31544e+00	9.55154e-01
1.31135e+00	4.15739e-01	1.44674e+00	3.38381e-01
1.04604e+00	1.40237e-01	1.85459e+00	5.29657e-01
7.62761e-02	-1.31321e-01	1.75105e+00	9.83495e-01
1.67152e-01	-3.69148e-01	3.20533e-01	1.00293e-01
2.52292e-01	4.53774e-02	8.70060e-01	6.57617e-01
3.49319e-01	-4.68536e-01	9.89830e-01	1.81297e-02
1.09639e+00	-3.11628e-01	1.21832e+00	-8.36608e-01
3.38106e-01	-3.37256e-01	1.20573e-01	5.38956e-01
6.41156e-01	7.86702e-01	6.44971e-01	-1.87617e-01
1.24851e-01	-6.93122e-01	1.42628e+00	9.55201e-01
3.55467e-01	2.80472e-01	1.27787e-01	-9.16345e-01
5.79563e-01	1.24979e-01	2.94159e-02	-8.69407e-01
2.26241e-01	-7.52586e-01	1.45947e+00	6.53050e-01
6.16156e-01	-2.85514e-01	1.81378e+00	1.10063e-01
9.58092e-01	-8.89806e-02	5.55744e-01	-3.89834e-01
1.78424e+00	4.41714e-01	1.86650e+00	4.29918e-01
2.64092e-01	-4.21237e-01	5.72697e-02	-9.94433e-01
1.64117e+00	6.33695e-01	6.66931e-01	-9.04383e-01
2.84697e-01	-9.29392e-01	1.35251e+00	3.79210e-01
