# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.62146e+00	1.33213e-01	1.45319e+00	1.66174e-01
1.91489e+00	-7.10938e-01	4.61537e-01	7.13051e-01
7.50911e-01	-7.96741e-01	3.08929e-01	-9.49835e-01
1.23070e+00	-4.01937e-01	1.61921e+00	5.97526e-01
1.27865e-01	-5.40648e-01	3.57196e-01	-4.96844e-01
1.40439e+00	-1.21010e-01	7.90502e-01	-2.95229e-01
1.54137e+00	-7.60917e-01	2.27736e-02	8.57562e-01
1.09850e+00	3.55356e-01	1.98598e+00	-8.89214e-01
4.78861e-01	-4.19951e-01	7.65223e-01	-4.76937e-01
1.41205e+00	3.21466e-02	4.49693e-01	8.27806e-01
7.97375e-01	9.52190e-02	1.34632e+00	3.28841e-01
1.45667e+00	-7.79206e-01	9.44376e-01	-9.44233e-01
3.73206e-01	-7.79101e-01	1.30117e+00	5.31246e-01
1.06061e-01	-8.48467e-01	8.77122e-01	3.81556e-01
1.95657e+00	4.45000e-01	2.24916e-01	-9.16472e-01
7.60179e-01	1.55380e-01	3.08676e-02	-9.86054e-01
1.47130e+00	1.56106e-02	4.23676e-01	-6.39642e-01
1.33648e+00	-5.67497e-01	1.40677e-01	-8.50452e-01
4.66675e-01	-2.92191e-01	3.31503e-02	4.60768e-01
1.86918e+00	7.11746e-01	1.62307e-01	-4.45380e-01
4.18464e-01	-1.62736e-01	1.48960e+00	-8.26407e-01
1.57711e+00	-7.14055e-01	1.16386e+00	4.81372e-01
7.10948e-01	-5.46923e-01	1.45130e-01	-5.71786e-01
1.23761e-01	-4.19049e-01	7.07656e-01	-5.57876e-01
6.20511e-01	8.40402e-01	3.45474e-01	9.55449e-01
2.39254e-02	-9.80219e-01	1.79172e-01	-8.91433e-01
8.68338e-01	4.62225e-01	1.15068e+00	1.98172e-01
1.23226e+00	1.22141e-01	4.34292e-01	-3.06970e-02
9.20580e-01	5.37762e-01	1.24435e+00	7.98330e-01
4.25090e-01	-8.23443e-01	5.39693e-01	1.22709e-01
9.57891e-02	-8.11744e-01	3.02964e-01	-8.40094e-01
2.63685e-02	-9.85547e-01	1.85149e+00	-5.89602e-01
1.23754e-01	9.75740e-01	1.12956e+00	-9.13651e-01
5.36817e-01	-8.38803e-01	1.24031e+00	-4.36501e-01
9.49530e-01	-1.81651e-01	1.75843e+00	2.57442e-01
4.21256e-01	-7.26930e-01	1.27965e+00	1.31319e-01
4.04228e-03	-8.91100e-01	4.90809e-01	-9.09578e-01
2.81148e-02	2.59813e-01	1.20524e+00	-3.79388e-02
2.06623e-01	-5.04003e-02	1.59127e+00	5.38644e-01
4.51433e-01	8.06712e-01	1.77394e+00	-8.62923e-02
1.66186e+00	4.72102e-01	1.00621e+00	-1.16633e-01
1.79357e+00	-3.46994e-01	1.94169e+00	2.34489e-02
6.43728e-01	5.53326e-01	1.86181e+00	-8.56686e-01
2.95511e-01	-2.48905e-01	4.92093e-01	-3.45891e-01
1.24949e+00	6.43897e-01	2.12949e-01	-9.31813e-01
6.35642e-01	8.28271e-01	7.38920e-01	4.81239e-01
5.83266e-01	-5.79332e-01	4.26974e-01	-6.51197e-01
6.02661e-01	-1.05536e-01	2.10170e-01	-6.10654e-02
9.21635e-01	1.73382e-01	1.03537e-01	-8.74542e-01
6.49115e-01	-6.26168e-01	1.72387e-01	-6.07912e-01
1.15123e+00	7.62218e-01	9.90389e-01	-2.91523e-01
2.51086e-01	-8.24518e-01	5.14796e-01	-7.88714e-01
3.36602e-01	3.19959e-01	4.32800e-01	3.64584e-01
4.35946e-01	-3.39709e-01	4.34591e-02	-7.42514e-01
5.26282e-01	-3.74811e-01	1.26157e+00	-3.73864e-02
8.45841e-01	-6.86902e-01	1.21641e-01	-7.97442e-01
1.60950e+00	9.27209e-02	1.10537e+00	1.33079e-01
2.00344e-01	-8.89238e-01	1.47744e+00	9.13261e-01
4.63254e-02	-6.44634e-01	7.40397e-01	-2.19314e-01
1.17131e+00	6.20512e-01	1.63988e-01	-5.77622e-01
9.35544e-02	-9.41703e-01	5.84348e-01	-3.20654e-01
3.05210e-01	-8.20435e-02	1.10425e+00	2.10846e-01
3.73540e-01	-7.38758e-01	3.49059e-01	8.99538e-01
1.82826e+00	-8.24448e-01	1.94844e+00	-8.98787e-01
2.95708e-01	-9.28479e-01	4.44283e-03	4.85498e-02
3.23665e-01	4.07560e-01	9.46870e-01	-3.77583e-01
5.76902e-01	-9.44592e-01	6.54840e-01	-6.64672e-01
1.88439e+00	-5.44507e-02	3.96497e-01	3.03345e-01
2.21927e-01	-6.05764e-01	1.68564e+00	8.08562e-01
6.96147e-01	-1.58377e-01	1.09811e+00	6.25712e-01
1.80470e-01	-5.32944e-01	8.98168e-02	-5.49402e-01
3.29229e-01	9.08572e-01	1.00775e+00	-6.38400e-01
6.47806e-01	-2.92940e-01	2.10706e-01	-4.41339e-01
1.58173e+00	-3.66593e-01	1.91237e-01	6.83218e-01
2.76182e-01	-8.17651e-01	1.62329e-01	3.42572e-01
9.24032e-01	-5.64235e-01	8.75444e-01	-8.23021e-01
