# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.32041e-01	2.51511e-01	1.15971e+00	6.54129e-01
6.57949e-01	2.85387e-01	1.25961e+00	3.20671e-02
1.19073e+00	-3.38645e-02	3.09092e-01	-8.42235e-01
1.39549e-01	-8.03165e-01	6.19298e-01	6.25523e-02
2.16292e-01	-4.10841e-01	1.51983e-01	-8.18536e-01
5.24699e-01	-3.54138e-01	1.39704e+00	4.46591e-01
5.54707e-01	-2.80934e-01	1.35614e+00	7.63156e-02
8.09917e-03	-9.64831e-01	9.16828e-02	-9.69538e-01
2.31187e-01	-5.28847e-01	1.60434e+00	3.45613e-01
8.10368e-02	-8.64375e-01	5.30859e-01	-1.55673e-01
3.06181e-01	-6.85792e-01	1.92843e+00	1.33505e-02
7.82606e-01	-7.22455e-03	5.20617e-01	5.49645e-01
1.29433e+00	-1.82441e-01	1.75183e+00	-2.33508e-01
3.10233e-01	-3.23512e-01	3.84728e-01	1.53348e-01
6.53743e-01	-8.88743e-01	9.75151e-02	-8.90018e-01
2.58932e-02	-9.52602e-01	1.50444e+00	6.13603e-01
1.41972e+00	-3.58338e-01	8.94869e-01	-1.47701e-01
8.09615e-02	-6.62704e-01	5.57432e-01	-9.94365e-01
5.19737e-01	-2.41478e-01	4.56942e-01	-9.03694e-01
8.47705e-01	9.56108e-01	5.91593e-01	-3.87709e-05
8.71137e-01	4.46956e-01	1.73143e+00	2.14673e-01
5.32024e-01	6.99123e-01	1.82103e+00	9.97631e-02
1.21677e+00	-1.98944e-01	6.71817e-01	9.51069e-01
3.04282e-01	5.57983e-01	1.48419e+00	-7.54314e-01
1.86736e+00	-1.65021e-01	2.65853e-01	-3.25441e-01
2.11345e-01	6.09942e-01	4.16733e-01	-8.42643e-01
1.61663e-01	-9.98447e-01	3.12571e-01	7.43559e-02
2.89840e-01	-1.84144e-01	1.08343e+00	7.80061e-01
1.49554e+00	1.03301e-01	1.89280e+00	-5.68716e-01
1.20726e+00	2.81486e-01	1.14716e+00	-6.60212e-01
1.05022e+00	4.59552e-01	6.38082e-01	-2.00141e-01
1.10781e+00	-9.03019e-01	7.33712e-01	1.38786e-01
1.72398e-01	-2.99962e-01	9.52755e-01	-7.68569e-01
1.39213e+00	-5.95903e-01	6.90416e-01	-4.12577e-01
1.62573e-01	-8.53694e-01	7.76818e-01	-9.43694e-01
3.37357e-01	-9.19935e-01	2.13994e-01	-7.75438e-01
7.81095e-02	-8.84233e-01	6.51676e-02	-9.61928e-01
5.67094e-01	-8.71250e-01	6.41338e-01	-5.15979e-01
