# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.48885e-01	-1.49494e-01	1.73268e+00	7.17541e-01
2.66242e-01	-5.00383e-01	6.44291e-01	7.69348e-01
9.75127e-01	-2.06257e-01	2.64801e-01	-5.04846e-01
5.86405e-01	1.83058e-01	1.49672e+00	3.34982e-01
2.39180e-02	-8.24748e-01	9.93585e-01	-3.64417e-01
1.96709e-01	9.39206e-01	1.97592e-01	-2.10172e-01
2.32872e-01	-6.93052e-01	6.97384e-01	-1.27306e-01
5.96815e-01	-1.87465e-02	1.67755e+00	-7.42115e-01
4.16430e-02	5.53954e-01	3.29841e-01	-7.65498e-01
5.75578e-01	6.73385e-01	9.54241e-01	-3.08656e-01
1.41051e+00	9.94399e-01	1.31884e+00	2.50486e-01
6.43259e-01	-1.82041e-01	4.80252e-01	-5.28405e-01
1.15309e+00	-2.74081e-01	1.92867e+00	1.57254e-01
1.36228e-01	-8.11257e-01	1.93080e+00	-1.25028e-01
4.33872e-01	-9.23936e-01	6.84272e-01	-5.52391e-01
3.88869e-01	4.07969e-01	1.77388e+00	-4.21448e-01
1.04879e-01	9.29357e-01	7.15268e-01	-5.49262e-01
4.91125e-02	-8.33025e-01	1.12615e+00	2.36203e-01
1.85061e-01	-7.32618e-01	1.72499e+00	2.05908e-01
2.07376e-01	-5.67239e-01	6.15090e-01	8.96739e-01
7.09962e-01	1.63503e-01	2.70191e-02	-8.82031e-01
6.32136e-02	-8.12690e-01	6.94341e-01	-3.94450e-01
4.57684e-01	-7.41993e-01	1.73433e+00	3.48952e-01
2.71939e-01	4.05625e-01	2.63635e-01	-7.80453e-01
1.37650e+00	-3.84265e-01	7.56266e-01	-5.91336e-01
9.02459e-02	-7.24187e-01	8.55395e-01	1.68868e-01
2.83393e-01	9.49542e-02	1.16071e+00	3.11619e-01
8.79166e-02	-8.03906e-01	1.80269e+00	-3.35979e-01
2.01229e-01	-9.28410e-01	4.86343e-01	2.05178e-02
8.76781e-01	-6.63299e-02	4.19397e-03	-7.04048e-01
7.00008e-01	-6.00511e-02	2.30401e-01	4.13209e-02
1.52095e-01	9.64040e-01	1.95545e+00	-6.22510e-03
