# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47545e+00	-3.36296e-02	9.17721e-02	-4.69566e-01
1.51158e+00	-2.99450e-01	1.46844e-01	-1.93430e-01
2.89239e-01	7.74100e-01	2.20224e-01	-6.05671e-01
5.23987e-01	-3.62630e-01	2.15053e-01	-7.04484e-01
1.42437e+00	7.86363e-01	1.49597e+00	9.40817e-01
1.40537e-01	-3.10919e-01	7.03780e-01	7.03171e-01
3.09399e-02	-9.73564e-01	8.99298e-01	-7.58738e-01
2.24575e-01	1.31504e-01	1.60087e-01	-5.74939e-01
6.69129e-01	-8.35831e-01	1.69371e-02	-9.90049e-01
1.05192e+00	-1.96238e-01	6.55862e-01	7.91531e-01
1.72010e-01	-7.70734e-01	2.53188e-02	-9.60782e-01
6.18261e-01	-5.89400e-01	1.15942e+00	-1.56421e-01
1.39267e+00	-6.13436e-01	2.09682e-01	1.25930e-01
1.07617e+00	7.14752e-01	1.41261e-01	-8.61580e-01
2.10159e-01	-9.42518e-02	3.11172e-01	-1.38378e-01
9.42488e-01	-5.67578e-01	1.90108e+00	-3.80788e-01
4.26415e-01	5.26689e-01	1.06197e-01	-8.92566e-01
2.25617e-01	-7.91035e-01	1.23418e-01	-9.59631e-01
1.33080e-01	-4.39203e-01	2.62324e-01	-4.22630e-01
6.53232e-01	-4.90543e-01	9.88782e-01	-9.38240e-01
7.71238e-01	4.24369e-01	1.69408e+00	6.47831e-01
1.02359e+00	3.15679e-01	2.12055e-01	-7.99077e-01
2.01654e-01	-4.71396e-01	7.40825e-01	-2.70105e-01
4.39257e-01	1.68027e-01	1.80087e+00	-3.13703e-01
1.99009e+00	-4.91235e-01	9.41680e-01	-5.73466e-01
3.85012e-01	-8.58357e-01	7.47952e-01	1.92967e-02
8.86451e-01	-4.42458e-01	4.56352e-01	-7.64438e-01
4.43645e-01	-6.29802e-01	1.80488e+00	-3.83386e-01
4.91429e-01	2.98382e-01	7.59173e-01	-4.39382e-01
1.34049e+00	8.33951e-01	1.40127e-01	-2.94929e-01
1.21160e+00	-1.21389e-01	1.68185e+00	-6.32837e-02
1.59560e-01	-8.86982e-01	1.52127e+00	-1.99490e-02
2.96519e-01	-1.56956e-01	6.16838e-01	1.08376e-02
1.11342e-01	-8.79945e-01	6.61721e-02	-1.59376e-02
9.86241e-01	2.24836e-02	9.04445e-01	-7.82666e-01
5.56192e-01	5.36841e-01	9.41223e-01	1.62501e-02
3.17805e-02	-3.17623e-01	7.30215e-01	-9.33673e-01
9.96191e-01	-4.71411e-01	1.97174e+00	9.00268e-01
1.73117e+00	-1.99577e-01	1.16734e+00	8.12632e-01
6.94198e-01	1.59130e-01	8.41629e-02	5.42884e-02
7.63566e-02	-3.51542e-01	1.94472e+00	-6.49196e-01
6.09729e-01	-6.34546e-01	6.96468e-01	-1.68378e-01
2.39956e-01	-4.42915e-01	1.38869e+00	5.42033e-02
6.28753e-01	-7.29208e-02	1.47429e+00	6.87138e-01
3.48221e-01	-6.95753e-01	1.96045e+00	-9.17059e-01
1.46701e-01	-6.83639e-01	1.52268e+00	-4.33437e-01
7.94050e-03	-9.89188e-01	2.81898e-01	-5.48863e-01
1.52372e+00	-1.80263e-01	6.35042e-01	-9.81781e-01
6.43735e-01	-1.73198e-01	1.70651e-01	-6.51266e-01
1.41699e+00	-2.75333e-01	1.13351e+00	1.84808e-01
3.38170e-02	-9.94369e-01	1.68573e-01	-7.43731e-01
1.04921e+00	-9.47423e-01	1.84380e+00	-9.50374e-01
4.08574e-01	-4.68036e-01	1.99070e+00	2.00619e-02
2.67034e-01	-6.30002e-02	2.04831e-01	-8.46535e-01
3.40477e-01	-4.11846e-01	7.45343e-02	-9.15073e-01
9.72750e-01	1.11092e-01	1.77172e+00	-1.68703e-02
3.45239e-01	-6.32455e-01	1.22004e+00	-6.07820e-01
6.92461e-02	-9.77631e-01	1.83170e+00	3.25713e-01
1.20559e-01	-9.70044e-01	1.66731e+00	3.99555e-02
1.70286e+00	6.85935e-01	1.02098e-01	-9.68323e-01
9.90000e-02	-6.63512e-01	5.44955e-01	5.99756e-01
1.54831e+00	7.93619e-01	1.69146e-01	2.91365e-01
1.58421e+00	3.74474e-01	9.87068e-01	-6.64522e-01
8.30722e-02	-5.67176e-02	6.58278e-02	-9.13164e-01
1.71844e+00	2.15904e-01	1.75965e+00	1.11288e-01
1.94428e-02	-9.24926e-01	6.36482e-01	-8.35811e-01
1.67567e+00	-4.70477e-01	8.22323e-01	-4.30296e-01
7.38231e-01	-7.14339e-01	1.13916e+00	8.99585e-01
1.54026e+00	-5.92801e-03	1.25219e-01	8.29297e-01
5.32415e-01	-8.29222e-01	3.86269e-01	-8.62124e-01
2.72761e-01	-2.55953e-01	1.13853e+00	-1.15638e-01
1.01076e+00	-8.90915e-01	3.92797e-01	-4.79672e-01
2.08355e-01	-3.57749e-01	4.30614e-01	2.82587e-01
8.86596e-01	8.06189e-01	3.55833e-01	3.62794e-01
8.72710e-02	-9.79931e-01	1.35121e+00	3.26574e-01
5.03296e-01	2.78790e-01	3.20723e-01	-9.56895e-01
9.32753e-02	1.37123e-01	1.98815e+00	7.82317e-01
1.60370e+00	7.36154e-01	5.08882e-02	-9.88660e-01
2.31682e-01	1.48963e-01	1.83795e+00	-2.60178e-01
1.72275e-01	-8.13890e-01	1.09071e+00	4.08386e-01
1.02940e+00	5.95765e-01	1.28851e-02	7.43535e-03
9.66772e-01	-8.30434e-01	1.26963e+00	-2.03723e-01
1.81954e-02	-9.69381e-01	8.20281e-01	7.26052e-01
1.30219e+00	4.97759e-01	1.98914e-01	-2.23904e-03
6.29394e-01	-2.27462e-01	6.38429e-01	-7.35217e-01
6.39490e-01	5.31870e-01	9.78821e-01	6.85492e-01
4.11220e-01	9.63373e-01	1.61587e+00	-3.84890e-01
1.39660e-02	-9.67898e-01	5.20424e-01	-8.53686e-01
4.07563e-01	-4.93974e-01	1.40917e+00	-9.77836e-02
1.36276e+00	7.77040e-01	1.64236e+00	-1.19348e-02
3.82228e-01	-4.05350e-01	1.21804e+00	6.09297e-01
1.14393e-01	-7.38244e-01	1.45419e+00	-3.15488e-01
6.47281e-01	-5.56864e-01	1.25065e-01	4.98402e-01
1.94697e+00	4.98325e-01	1.52330e+00	7.91796e-01
9.11900e-01	1.72102e-02	6.79058e-01	6.41405e-01
2.09887e-01	-6.95302e-01	1.52433e+00	-1.91105e-01
1.23978e+00	-2.19713e-01	1.08520e+00	7.94665e-01
7.12980e-01	-3.66926e-01	4.28688e-01	2.50577e-01
9.42232e-01	3.13236e-01	6.63539e-01	-5.95964e-01
5.44112e-01	-9.25177e-01	1.04115e+00	5.50284e-01
