# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.17990e-01	6.64753e-01	7.61215e-01	-5.84552e-01
1.14814e-02	-8.01701e-01	8.60134e-02	-8.47610e-01
1.41474e+00	1.42806e-01	1.99877e+00	6.53173e-01
7.65445e-01	7.64511e-02	3.73112e-01	-5.04735e-01
4.53580e-01	4.52641e-01	8.22455e-01	-3.99032e-01
1.12034e+00	3.82043e-01	9.38786e-03	-9.13082e-01
8.86620e-01	1.43594e-01	5.80746e-02	-7.45462e-01
6.40877e-01	-4.32373e-01	1.30230e+00	6.00122e-01
7.38011e-01	6.90544e-01	8.61119e-01	-6.14273e-01
6.75200e-01	4.20811e-01	8.98600e-01	5.57016e-02
7.74160e-01	1.55766e-01	4.59529e-02	-9.38558e-01
9.24176e-01	1.74675e-01	2.41626e-01	2.06948e-02
1.43978e+00	-8.77205e-02	2.74747e-01	-7.51534e-01
4.89871e-01	1.79780e-01	2.55204e-01	4.94848e-01
8.81010e-01	-8.51957e-01	1.83191e+00	7.13971e-02
6.08990e-01	-2.82266e-01	4.22378e-01	-2.05345e-01
7.82432e-02	-5.91610e-01	3.99123e-01	6.55549e-01
1.14737e-01	-4.86145e-01	7.08078e-01	-3.82487e-01
8.64048e-01	2.65176e-01	1.40761e+00	-7.05831e-01
4.91091e-01	-4.58050e-01	1.32133e+00	-1.99922e-01
1.03813e+00	7.41170e-01	8.59952e-02	-8.16595e-01
4.63678e-01	-4.46152e-01	8.79274e-01	-5.58084e-02
1.99945e+00	3.61015e-01	2.01490e-01	-9.36253e-01
3.37969e-01	7.14903e-01	6.57376e-01	-1.43539e-01
6.18712e-01	-4.05059e-01	3.40260e-01	-1.83723e-01
9.90263e-01	-8.89042e-01	5.27813e-01	4.13957e-01
1.98586e-01	1.21065e-01	1.95184e+00	4.25174e-01
4.97637e-01	4.55912e-01	8.07136e-02	5.72102e-01
1.10190e+00	-1.86773e-01	2.47952e-01	-8.38430e-01
1.54769e+00	6.42025e-01	1.15255e+00	6.45196e-01
1.41121e+00	9.96991e-01	5.03123e-01	-3.93743e-01
1.29728e-01	-8.22103e-01	6.18444e-01	3.99764e-02
3.35755e-01	4.05688e-01	3.83708e-01	-1.44169e-01
8.01255e-02	-8.82467e-01	1.02168e+00	1.56210e-01
1.00602e+00	-1.50104e-01	1.16320e+00	3.64208e-01
4.94484e-01	-8.85835e-01	1.40715e+00	-1.92765e-01
2.39259e-01	-4.61205e-01	7.87681e-01	7.29714e-01
8.27219e-01	-8.14314e-01	1.51262e+00	-5.58621e-01
4.96717e-01	9.06471e-01	1.06473e+00	-6.40827e-01
6.87194e-01	-5.46624e-01	1.27072e+00	-8.56612e-01
1.84232e-01	1.87775e-01	1.89607e-01	-9.30570e-01
2.67532e-01	1.92523e-01	8.29885e-01	6.10322e-01
2.97945e-01	-6.51939e-01	1.71754e+00	9.79748e-01
4.01174e-01	-5.83113e-01	1.80913e-01	3.23592e-01
5.24930e-01	6.86313e-01	1.44999e+00	-9.41862e-02
1.26353e+00	-2.48908e-01	1.67387e+00	-4.54361e-01
1.92903e+00	4.11071e-01	1.44096e+00	-8.06662e-01
1.35203e+00	-4.42205e-01	7.90941e-01	2.13829e-01
1.36753e-01	-4.14614e-01	8.71128e-01	-8.26414e-01
5.70625e-01	5.08915e-01	9.88398e-02	3.12571e-01
8.67738e-01	-4.76632e-01	6.64699e-01	-3.27573e-01
7.80606e-01	-7.77374e-01	6.30959e-01	-9.11393e-01
7.22521e-01	-3.20305e-01	7.48997e-02	-8.04711e-01
9.95805e-01	4.94912e-01	1.50670e+00	-5.93880e-01
7.80708e-01	-1.16612e-01	3.77358e-01	-7.00858e-01
2.36272e-01	-9.79615e-01	1.71624e+00	-9.46503e-01
1.25643e-01	-1.66064e-01	1.22662e+00	-7.52706e-01
6.16123e-01	-1.69826e-03	1.49263e+00	8.83783e-01
1.39974e-01	-7.47243e-01	4.44188e-01	-5.98700e-01
2.69542e-01	-6.96635e-01	4.02814e-01	-8.98464e-01
2.37098e-01	-2.18336e-03	7.26787e-01	6.96382e-01
1.53877e-01	8.15105e-01	1.47330e+00	3.39409e-01
5.19393e-01	-7.12420e-02	8.95635e-01	-6.10480e-01
1.21753e+00	7.58844e-01	7.14939e-01	-9.32832e-01
4.19054e-01	-8.75125e-01	2.27572e-02	-9.64455e-01
6.49649e-01	-6.14310e-01	1.01951e+00	-2.16293e-01
9.48450e-02	-3.00127e-01	9.69367e-01	-3.54602e-01
1.55717e-01	-7.73584e-01	9.66878e-01	8.07876e-01
1.04997e+00	8.52837e-01	1.19654e+00	-4.19281e-02
1.27538e+00	9.60173e-01	1.21006e+00	1.99100e-01
1.01633e+00	4.65651e-01	1.12823e-01	-2.19924e-01
1.34516e+00	7.01208e-01	1.00392e+00	-4.09374e-01
3.13621e-01	-4.48140e-01	1.56107e-01	-9.14750e-01
5.67194e-01	1.17350e-01	3.98684e-01	5.79540e-01
6.21600e-01	-4.58540e-01	5.36827e-02	7.98625e-02
5.85730e-02	1.81707e-01	6.76445e-01	-1.78455e-01
2.26425e-02	-9.54067e-01	1.34564e+00	3.54054e-01
8.00699e-01	9.03723e-03	1.80809e+00	-5.47866e-01
5.81005e-01	-1.72458e-01	1.80614e+00	-7.29430e-01
1.07505e-01	-9.86129e-01	1.16245e+00	-1.02905e-01
6.13706e-02	-7.52264e-01	2.56206e-01	5.59329e-01
1.09113e+00	6.00228e-01	6.10926e-01	-6.44200e-01
1.25753e+00	3.86529e-01	5.66568e-01	-2.26960e-01
1.05011e-02	4.48178e-01	2.98853e-02	2.56804e-01
1.75396e+00	5.82073e-02	1.41963e+00	5.91240e-01
2.99340e-01	2.06228e-01	6.16161e-01	-5.24396e-01
4.20464e-01	-3.74723e-01	8.50066e-01	3.77139e-01
5.78748e-02	-9.76565e-01	1.93114e+00	3.20960e-01
2.07723e-01	-1.52550e-01	1.98949e+00	-4.62332e-01
1.37927e-01	-9.72666e-01	9.21790e-01	3.09231e-01
1.47236e-01	-6.16721e-01	1.60390e+00	6.69649e-01
1.93813e-01	-8.02068e-01	5.19453e-01	-9.22185e-01
6.68709e-01	3.08451e-01	7.63283e-01	-6.84053e-01
4.01115e-01	-4.64682e-01	9.57594e-01	4.99534e-01
1.13407e+00	5.84127e-01	2.90061e-01	-2.29704e-01
4.53757e-01	-5.01249e-01	1.45700e+00	3.68122e-01
6.15956e-01	-1.24204e-01	1.77477e+00	8.29476e-01
2.07185e-02	4.65064e-02	1.29762e+00	-2.73408e-01
1.98127e+00	7.85695e-01	4.61363e-02	-9.84522e-01
9.04021e-01	-7.83721e-01	1.02326e+00	3.18610e-01
