# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.93646e-01	-3.65856e-01	2.57782e-01	-4.17320e-01
1.07977e+00	-8.43533e-01	1.51083e+00	-7.19102e-01
1.26912e+00	8.85927e-01	4.37233e-01	-3.00212e-01
1.91520e+00	-5.18815e-01	5.22952e-02	-9.83749e-01
1.43423e+00	3.29486e-01	3.82370e-02	-8.35184e-01
7.47651e-01	2.76088e-01	1.20320e+00	-8.97917e-01
1.58122e+00	-6.94387e-01	8.47491e-01	-5.82061e-01
6.15849e-01	-2.35293e-01	4.37399e-01	-8.55650e-01
1.06361e+00	-8.79325e-01	1.54418e-01	-8.52319e-01
1.68359e-01	-9.64962e-01	4.94247e-01	-4.41412e-01
5.75073e-01	-2.13498e-01	1.92593e-01	-9.13046e-01
1.95953e+00	4.13160e-01	9.76728e-01	-1.10663e-01
1.05624e-01	-9.45608e-01	1.68414e+00	2.50527e-01
1.27725e+00	-1.25800e-01	6.32426e-01	-6.61912e-01
1.17507e+00	-1.56769e-01	3.77731e-02	-8.65272e-01
1.98896e+00	-4.69995e-01	1.68217e+00	-5.35643e-01
8.76630e-01	-3.92460e-01	8.67393e-01	-2.30610e-01
1.56429e+00	5.34922e-01	1.31634e+00	8.08823e-01
3.29560e-02	-9.64931e-01	9.25184e-01	-2.51629e-01
1.97108e+00	6.52513e-01	7.80626e-02	-4.42908e-02
1.38905e+00	-2.73205e-01	7.61288e-01	-3.75284e-01
6.87559e-01	-8.84441e-01	9.92666e-02	-6.46188e-03
1.25058e+00	-1.18769e-01	3.71140e-01	-2.28411e-01
9.17296e-02	-6.99629e-01	4.59659e-01	5.62001e-01
1.37242e+00	-6.50612e-01	7.39850e-01	-1.21230e-01
6.22584e-01	7.12957e-01	1.79049e+00	5.24346e-01
3.53800e-01	-5.20939e-01	1.32579e+00	3.28714e-01
9.50401e-01	-1.31964e-01	6.46428e-01	4.68650e-02
2.50548e-01	-6.11058e-01	1.83983e+00	-6.73502e-01
1.46708e+00	2.96991e-01	8.72275e-01	-9.86905e-01
2.06221e-01	-5.93491e-02	1.61745e+00	-8.48761e-02
4.53375e-03	7.21916e-02	2.20365e-01	-8.42617e-01
1.10883e-01	-2.98950e-01	1.52104e+00	5.62936e-01
1.29654e+00	4.08875e-01	1.21982e+00	3.87559e-01
1.85696e+00	9.56524e-01	1.32514e+00	-7.79031e-01
8.00232e-01	4.06757e-01	6.02684e-01	-5.58112e-01
7.63494e-01	5.30735e-01	1.95749e-01	-6.42149e-05
1.68215e+00	-1.23323e-01	1.39977e-01	-8.15961e-01
9.16212e-02	-7.33790e-01	5.10826e-01	-7.16523e-01
4.99178e-01	3.18663e-01	9.96416e-02	-6.82467e-01
1.15571e+00	4.19082e-01	1.45719e+00	-3.42440e-02
6.07542e-01	-7.67402e-01	2.07934e-01	-3.86808e-01
4.96655e-01	2.03328e-01	1.32463e+00	-8.94100e-01
1.08826e+00	-7.68121e-01	1.52468e+00	-4.45220e-01
6.11058e-01	-1.96826e-01	2.88187e-02	-7.68704e-01
4.56476e-01	3.01693e-01	1.35185e+00	-1.89715e-01
2.48024e-01	-8.29657e-01	1.91378e+00	-5.76813e-01
1.31062e+00	4.48764e-01	4.47987e-01	-5.91670e-01
3.80249e-01	-5.70874e-01	2.43431e-01	-8.58280e-01
2.55119e-01	1.13342e-01	8.41040e-01	6.23532e-01
6.01712e-01	-7.85558e-02	9.65419e-01	9.42672e-01
1.33433e+00	-1.61605e-01	8.64054e-01	3.47765e-01
1.28781e+00	6.98744e-01	1.97486e+00	5.61635e-01
8.06591e-02	-8.71713e-01	8.78135e-01	-5.11499e-01
1.68554e-01	-7.94636e-01	2.27316e-01	7.90755e-01
1.98363e+00	1.90994e-01	1.34864e+00	7.40997e-01
3.43376e-01	-7.75911e-01	1.81738e+00	1.13485e-02
2.02077e-03	-7.74150e-01	3.41308e-01	9.65347e-01
5.19652e-02	1.87704e-01	1.96845e+00	1.43458e-01
7.32961e-01	4.69240e-03	1.96135e+00	-3.39972e-01
1.36660e+00	-2.46610e-02	1.56109e+00	-3.29204e-01
7.24768e-01	2.44043e-01	5.00896e-01	6.25787e-01
4.84350e-01	-9.57600e-01	1.25079e+00	7.16091e-01
5.31521e-02	-9.99726e-01	1.31278e+00	8.95999e-01
1.14037e-01	-6.48683e-02	1.37620e+00	1.08433e-01
9.56122e-02	-6.51798e-01	2.76170e-01	2.98770e-01
1.32125e+00	2.26346e-01	6.58960e-01	-8.83377e-01
1.48952e+00	-2.90058e-01	8.50230e-01	-4.49243e-01
3.03295e-02	-9.78045e-01	1.68723e+00	7.80303e-01
1.47060e-01	-8.98870e-01	5.14899e-01	-8.25158e-02
1.74477e+00	-9.23660e-01	1.86547e+00	5.17798e-02
1.02560e+00	5.82434e-01	1.68379e+00	3.95226e-02
1.39509e-02	-9.95204e-01	1.72653e+00	-6.96590e-01
4.03433e-01	-8.35256e-01	1.19804e-01	-2.55787e-01
2.03263e-01	-8.92384e-01	7.68344e-01	9.03838e-03
6.69280e-01	-8.27643e-01	9.90106e-01	-8.18436e-02
1.04058e+00	5.73229e-01	1.52143e+00	6.05835e-01
1.21788e+00	-6.84920e-01	4.42188e-02	7.82405e-02
8.24166e-01	3.86055e-01	9.77656e-01	-2.06222e-01
1.65311e-01	-8.15252e-01	1.45354e-01	2.09767e-01
5.14413e-01	-5.58747e-01	1.39862e-01	4.10880e-01
1.65820e+00	1.35417e-01	9.66728e-02	-8.01136e-01
1.63357e+00	-6.85866e-01	3.65595e-02	-5.92189e-01
5.53883e-01	7.69619e-01	1.42069e+00	-2.19950e-03
1.36854e+00	6.76954e-01	1.36867e+00	2.29637e-02
6.01341e-02	-7.91782e-01	1.74893e+00	5.12044e-01
3.74584e-02	-9.32507e-01	3.23612e-01	-7.27251e-01
1.38128e-01	-9.13480e-01	1.78798e+00	9.39158e-02
1.47459e+00	1.01582e-01	4.99438e-01	-9.23725e-01
2.66465e-01	3.46480e-01	1.60552e+00	3.99090e-01
3.94299e-01	-9.17147e-01	8.77449e-01	-6.30648e-01
4.03833e-01	-1.30787e-01	5.10088e-02	6.67343e-01
1.44167e-01	-8.40355e-01	1.76450e+00	5.65122e-02
3.24959e-01	5.77365e-01	1.13254e+00	-1.71034e-01
6.35969e-02	-2.86501e-01	3.02191e-01	-9.40728e-01
6.67576e-01	-3.26036e-02	1.14978e-01	-2.65995e-02
1.25631e+00	1.06033e-01	3.05872e-01	1.03878e-01
1.58124e-01	-7.00904e-01	1.23583e-01	1.93135e-01
1.33421e-01	1.21495e-01	6.27995e-02	-4.44924e-01
4.27431e-01	-1.16633e-01	1.77179e+00	-6.28631e-01
