# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.80269e-01	-4.80537e-01	3.81287e-01	7.30059e-01
9.01344e-01	9.00682e-01	1.96455e+00	1.16478e-01
7.97580e-01	-3.50968e-01	4.03012e-01	7.08095e-01
1.46750e-01	-6.93086e-01	9.47375e-01	6.75830e-01
1.74294e+00	1.42178e-01	1.52750e+00	6.00989e-01
1.68539e-01	4.21280e-01	6.01764e-02	-9.96333e-01
1.90069e+00	4.07076e-01	1.64035e-01	-9.17597e-01
8.61798e-02	-8.88639e-01	5.77993e-01	6.13350e-01
2.85283e-02	-6.03568e-02	7.37238e-01	-1.09139e-01
4.76980e-01	3.70507e-01	4.15203e-01	-4.37782e-01
1.31859e+00	8.60107e-01	1.47448e-01	-8.47222e-01
5.28870e-01	-3.26833e-01	2.44250e-02	-6.88281e-01
1.03611e+00	-3.50589e-01	7.54938e-02	-9.40515e-01
1.68605e+00	8.22098e-01	8.00211e-01	-1.12455e-02
2.52475e-01	-9.51518e-01	4.22915e-01	1.14348e-01
5.06113e-01	6.84656e-01	1.56542e-02	-6.53911e-01
9.07380e-02	5.04929e-01	1.30162e+00	-9.12793e-01
2.37323e-02	-9.73875e-01	7.54339e-01	1.94699e-01
1.05063e+00	5.54868e-01	1.05246e+00	-2.11807e-01
9.39576e-01	7.87109e-01	8.09226e-01	-8.84214e-01
5.76566e-01	-7.04965e-02	1.32839e+00	-5.22267e-01
1.17960e+00	6.81330e-01	1.93507e+00	3.83686e-01
3.77084e-01	5.53189e-01	2.09983e-01	-5.58851e-01
2.45527e-01	2.80591e-01	1.87431e+00	-5.28033e-01
9.71530e-01	-5.66718e-01	4.44569e-01	2.64997e-02
6.08582e-01	7.68229e-01	1.20807e+00	-5.72999e-01
3.06726e-02	-9.29044e-01	3.56546e-02	-7.03360e-01
1.92555e+00	7.20034e-01	2.82677e-01	-5.36823e-01
1.49917e+00	-3.51203e-01	1.61104e+00	-8.95067e-01
6.01608e-01	-3.52476e-01	9.49138e-01	-2.60262e-01
4.11047e-01	-4.88281e-01	1.18574e+00	-9.24984e-02
9.99177e-02	3.88591e-03	8.13292e-01	-2.43536e-01
8.36427e-01	4.49472e-01	6.66929e-01	-9.53953e-01
5.51582e-02	-9.69026e-01	1.32474e+00	7.10711e-01
1.56848e-01	-1.06870e-01	1.72061e+00	-6.64375e-01
5.79846e-02	-9.80776e-01	6.41227e-01	-3.19126e-01
1.34562e-01	-1.36201e-01	2.29867e-01	6.82093e-01
1.07599e-01	-9.69492e-01	6.26849e-02	-8.74342e-01
1.92176e-01	-2.88112e-01	1.57242e-01	-4.84666e-01
4.91679e-02	-6.15141e-01	1.42194e+00	-5.62635e-01
1.87852e-01	-5.14550e-01	9.92515e-01	-8.74007e-01
9.38033e-01	-1.71589e-02	1.39091e+00	-3.40858e-01
6.95318e-01	1.90106e-01	2.93051e-01	-3.65447e-01
1.31694e-01	-9.47183e-01	1.70493e+00	3.21057e-01
2.32264e-01	-2.78195e-01	1.48258e+00	7.29103e-01
1.46336e+00	-5.51523e-02	1.85895e+00	-5.46384e-01
1.41255e+00	3.37827e-02	1.70673e-01	3.64266e-01
2.68727e-02	2.91910e-01	1.27276e+00	-6.14804e-01
1.27247e+00	4.36471e-01	4.44560e-01	-7.05186e-01
4.28624e-02	-4.96690e-01	1.67832e+00	-7.54748e-01
1.43202e-02	-9.92493e-01	7.70855e-01	3.18170e-01
1.47498e+00	-6.15535e-03	5.92983e-01	-1.20697e-01
1.94166e+00	9.27645e-01	7.37389e-03	-9.98142e-01
1.30453e+00	9.59884e-01	2.24278e-01	-9.27326e-01
1.38894e+00	6.58956e-01	1.47195e+00	9.97243e-01
1.70148e+00	7.28831e-01	2.65394e-02	-9.65034e-01
2.54218e-01	-7.22993e-01	1.84230e+00	8.07349e-01
5.60719e-01	-8.09916e-01	5.52549e-01	-3.09340e-01
3.74686e-01	-2.00007e-01	3.85961e-01	-2.73747e-01
1.31886e+00	4.65795e-01	1.67146e+00	5.88018e-01
2.97840e-01	-3.09503e-01	4.78327e-01	8.78911e-01
1.56658e+00	7.38673e-01	1.74349e+00	-9.61727e-01
8.61828e-02	-9.45894e-01	6.23997e-01	-9.11671e-01
3.32439e-01	-5.40121e-01	6.21649e-01	-4.68185e-01
1.97010e+00	-5.08263e-01	1.39753e-01	-9.90487e-01
2.81093e-01	-8.31078e-01	1.46587e+00	-8.41243e-01
3.66407e-01	-4.36628e-01	1.18683e-01	-1.00386e-01
5.17605e-01	2.18146e-01	6.61699e-01	-2.20527e-02
7.30083e-01	2.94074e-01	4.73572e-01	-7.64922e-01
4.96855e-01	-2.84817e-01	1.11051e+00	-8.79701e-01
6.62111e-01	9.05499e-01	7.35340e-01	7.95015e-02
1.83020e+00	1.49975e-01	4.56833e-01	5.96478e-01
1.60168e-01	3.16115e-01	1.16955e+00	-7.21732e-01
1.60047e+00	2.60117e-02	1.83260e+00	-3.89952e-01
4.84252e-01	-6.03243e-01	1.29335e+00	-7.46391e-01
1.85440e+00	-2.23829e-01	1.13149e+00	9.44773e-01
1.27864e+00	6.69387e-01	5.27419e-01	-3.41473e-01
4.67822e-01	-4.17971e-01	8.06453e-01	-7.61092e-01
1.92582e+00	8.01670e-01	1.87116e+00	-5.23214e-01
4.46771e-02	-9.89123e-01	1.93547e+00	1.69122e-01
9.79919e-01	-3.63100e-01	1.67406e+00	5.22445e-01
1.50888e+00	2.48285e-01	1.51654e+00	-8.04612e-01
8.51922e-01	-7.62601e-02	1.53562e+00	-3.92988e-01
1.39342e-01	-6.53750e-01	1.73307e+00	1.58496e-01
7.34013e-01	4.92917e-01	1.25883e+00	9.07467e-01
2.09908e-01	-9.85224e-02	1.51660e+00	3.74226e-01
2.86987e-01	-5.51616e-01	1.76765e+00	1.32387e-01
5.97399e-02	3.90935e-02	1.71097e+00	-5.69491e-01
1.58469e+00	1.38237e-01	1.89252e+00	2.45948e-01
1.61394e+00	8.30553e-01	4.03709e-01	-8.96188e-01
1.05984e-01	-7.60505e-01	2.19966e-01	6.91999e-01
