# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.85408e-01	-4.83686e-01	7.66909e-02	-4.86245e-01
8.11008e-01	-6.69370e-01	6.35142e-01	-6.72768e-01
1.53392e-01	-7.17107e-02	1.40175e-01	-9.20929e-01
8.98055e-01	5.69599e-01	6.07908e-01	-7.84444e-01
1.82613e+00	5.71172e-01	2.23966e-02	-9.95943e-01
4.42379e-01	9.62699e-01	1.77147e+00	8.89307e-01
3.49205e-02	-9.90434e-01	9.92268e-01	9.58082e-01
5.24905e-01	7.33749e-01	9.76918e-01	3.33527e-01
1.79850e+00	-1.51618e-01	2.05601e-01	-9.11027e-01
1.19138e+00	9.18185e-01	4.01779e-02	-8.46783e-01
2.08857e-02	-9.99911e-01	3.28111e-01	-4.10379e-01
1.24091e-02	-8.90815e-01	5.79857e-01	-7.58840e-01
1.80076e+00	-6.29315e-01	4.40935e-02	-5.02639e-01
6.20241e-01	-4.39804e-02	2.70143e-02	-1.00681e-01
1.19082e+00	3.11281e-01	1.37503e-01	-4.64825e-01
4.81304e-01	-5.96041e-01	1.65873e+00	-2.62689e-01
2.09021e-01	-6.41884e-01	5.56657e-01	-6.87036e-01
7.18332e-01	-1.72664e-01	1.88192e+00	-4.61912e-01
1.60269e-01	-4.93794e-01	1.04252e-01	-7.73839e-01
8.23356e-02	-9.83917e-01	1.17153e-01	-3.58053e-01
8.57780e-01	-2.71781e-02	4.54937e-01	-8.93008e-01
6.20900e-01	-2.00539e-01	1.18148e+00	-6.37553e-01
1.57491e+00	-5.33117e-01	6.17943e-01	-3.40469e-01
1.56956e+00	4.45565e-01	3.81712e-01	-9.54977e-01
1.31760e+00	-7.13430e-01	6.50289e-02	-6.65489e-01
2.18790e-02	-4.72584e-01	6.91336e-02	6.12918e-01
3.45192e-01	-2.23348e-01	4.00380e-01	-9.28707e-01
2.32482e-01	-8.33784e-01	2.69261e-01	-4.83622e-01
5.27718e-01	7.86978e-01	1.91633e+00	4.33628e-01
6.62851e-01	4.65495e-01	9.81020e-01	-3.90790e-02
1.64350e-01	-3.91383e-01	1.40649e+00	4.86254e-01
6.37437e-02	9.64262e-01	9.36425e-01	-5.10744e-01
6.81257e-01	4.39092e-02	1.00568e+00	-5.46456e-01
6.59872e-01	4.71336e-01	7.92922e-01	-3.04734e-01
5.98214e-01	-3.86224e-01	1.30307e+00	1.77165e-01
1.64918e+00	3.85642e-01	1.26082e+00	-2.12044e-01
4.28748e-01	3.93791e-01	1.29778e+00	2.40130e-01
6.89256e-01	-6.18376e-01	1.30533e-01	-4.65423e-02
1.61671e+00	-4.49583e-01	1.89298e+00	-5.52179e-01
1.09798e+00	-9.58824e-02	1.22380e+00	-8.26316e-01
6.11295e-01	-5.15592e-01	1.41836e+00	-1.40788e-01
5.26691e-02	5.41887e-01	5.27665e-01	-3.01014e-01
1.54872e-01	-7.17913e-01	8.01572e-01	-4.40740e-01
1.97534e-01	-6.91801e-01	4.24352e-01	-4.42790e-01
4.65160e-01	-9.11194e-01	8.68270e-01	3.12271e-01
1.69994e+00	-2.08462e-01	1.95759e-01	-7.32278e-01
6.93651e-01	-7.10267e-02	6.76693e-01	-2.62189e-01
1.07658e+00	-3.41213e-01	5.54063e-02	-4.92298e-01
4.15216e-02	-9.25482e-01	1.06326e+00	-4.41239e-01
1.91247e+00	-4.46579e-01	1.03477e-01	-5.85459e-01
1.38966e-01	-6.98773e-01	3.49301e-01	4.50573e-02
1.50144e+00	-1.40723e-01	1.99435e+00	-5.53487e-01
3.53092e-02	-9.70676e-01	9.06791e-01	-7.84481e-02
5.45827e-02	1.19140e-01	7.43546e-01	-3.83932e-01
5.95513e-02	5.14358e-01	6.29039e-03	-9.45881e-01
1.85223e+00	7.68031e-02	7.37228e-01	-8.14419e-01
1.62551e+00	4.06251e-01	1.89873e-01	3.97846e-01
6.81125e-01	-5.91591e-01	1.50104e-01	-7.80441e-01
1.42661e+00	-1.43529e-01	7.60163e-01	-9.91374e-02
6.26484e-01	7.97883e-02	1.44851e+00	5.79340e-01
7.01352e-01	7.40603e-01	1.16318e+00	6.50719e-01
4.63452e-01	-4.58819e-01	3.69539e-01	-8.46384e-01
5.68940e-02	-4.80253e-01	5.55318e-02	6.17788e-01
1.28972e+00	5.28186e-03	9.95467e-01	-8.83126e-01
7.67165e-01	1.15764e-01	5.68303e-01	4.01921e-01
2.69358e-01	-9.21606e-01	5.92338e-01	-2.13821e-01
1.17969e+00	-4.17622e-01	1.10649e-02	-8.21053e-01
4.10381e-01	-8.70118e-01	1.72181e+00	-7.64307e-01
1.06816e+00	-3.25965e-02	5.28715e-01	-8.81527e-01
8.39485e-01	-3.16638e-02	9.25563e-01	9.37363e-01
5.54332e-01	-3.32986e-01	1.89618e+00	-1.62187e-01
1.23123e+00	6.03518e-01	1.05983e+00	-3.54075e-01
3.28723e-01	3.06466e-01	1.17456e+00	6.20549e-01
3.83416e-01	-2.72280e-01	1.64109e+00	-3.73672e-02
4.31422e-02	-9.88515e-01	1.91593e-01	-2.16232e-01
1.69652e-01	-6.95941e-01	8.27086e-02	-9.63842e-01
3.28706e-01	4.57229e-01	1.81153e+00	-3.61321e-01
4.78892e-01	3.58025e-01	9.16425e-02	-8.83606e-01
8.17550e-03	4.17365e-02	5.98969e-02	-3.16333e-01
1.78547e+00	4.58369e-01	1.57334e+00	2.51395e-01
5.42875e-01	-2.48876e-01	1.12997e+00	-8.75530e-01
4.54177e-02	-1.18344e-01	1.00519e+00	2.07380e-01
4.48921e-01	-2.28771e-01	1.39238e+00	3.46457e-01
1.62446e+00	3.64519e-01	1.52680e+00	6.81100e-01
3.10208e-01	-6.19875e-01	1.03941e+00	-8.20731e-03
7.29428e-02	-9.23948e-01	1.66072e+00	-2.74703e-01
1.12869e-01	-4.77245e-01	1.85513e+00	2.02472e-01
1.35607e+00	9.36889e-01	8.97828e-01	-4.98493e-02
1.18211e+00	4.73428e-01	2.73622e-01	-3.18451e-01
2.16516e-01	5.69899e-03	1.47123e+00	4.84707e-01
7.88427e-02	9.80453e-01	3.47978e-01	-7.82338e-01
1.99817e-02	-9.92292e-01	1.68766e+00	-3.44892e-02
1.72694e+00	-8.85913e-01	4.94289e-01	9.45219e-01
8.76873e-01	-3.31283e-01	1.31918e+00	4.27447e-01
1.26217e-01	8.64630e-01	1.52606e+00	-3.34366e-03
3.19392e-02	-9.74120e-01	6.50618e-02	8.73615e-02
6.86063e-01	-9.74829e-01	1.15650e+00	-8.89054e-01
7.31563e-02	-1.98097e-01	2.73576e-01	-1.00186e-01
1.29582e+00	3.96247e-01	1.68074e+00	8.36132e-01
7.19087e-01	5.26727e-01	1.78086e-01	5.96104e-01
