# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.01228e-01	8.44397e-01	1.67550e-01	-9.47551e-01
4.21164e-01	-1.12657e-01	3.11128e-01	-7.82175e-01
4.81699e-01	-6.11372e-01	1.30230e+00	-6.75997e-01
8.91368e-02	-7.53867e-01	1.32522e+00	1.93039e-01
5.25263e-01	-6.55497e-01	1.21570e+00	-3.46154e-01
1.21968e-01	-5.10845e-01	1.82865e-01	-8.85056e-01
3.80789e-01	-7.22289e-01	3.82767e-01	-2.82510e-01
5.02487e-01	-3.52998e-01	1.88680e+00	-8.96743e-01
1.78840e+00	-2.93035e-01	1.52761e+00	1.86633e-01
2.99941e-01	-1.74850e-01	7.56700e-01	-2.30787e-01
1.15297e+00	6.15665e-01	9.93060e-01	4.69678e-01
3.25770e-01	-5.84950e-01	3.07055e-01	-8.61304e-01
8.23488e-01	-4.89718e-01	1.20187e+00	-4.08008e-01
2.30934e-01	-7.62178e-01	1.69973e-01	-6.97758e-01
4.52166e-01	8.02155e-01	8.64933e-01	3.20353e-01
5.43641e-02	-8.04055e-01	8.69413e-02	9.94304e-01
7.03679e-02	-2.57484e-01	1.75022e-02	-9.61105e-01
8.04723e-01	-4.27697e-01	1.73933e+00	1.51619e-01
1.18691e+00	8.23307e-01	1.01155e-01	-7.49462e-01
6.29189e-01	2.05432e-01	1.51588e+00	-8.64778e-01
3.38947e-01	-4.94538e-01	6.81791e-01	-2.92838e-01
7.42040e-01	9.94823e-03	3.21531e-01	-4.28633e-01
1.22814e-01	5.48128e-01	1.48138e+00	6.53688e-01
2.01248e-01	5.52371e-02	1.45750e+00	-9.50441e-01
2.44463e-01	-8.91191e-01	3.20084e-01	-6.51515e-01
4.17513e-01	2.09229e-01	8.93883e-01	4.11299e-01
1.24871e-01	1.81422e-01	1.12036e+00	-9.77613e-01
1.70685e+00	5.30951e-01	8.65086e-01	-6.78213e-01
5.11677e-01	-7.90097e-01	1.50922e+00	-9.96982e-01
1.09943e-01	-8.63427e-01	1.53823e+00	9.49777e-01
1.35896e+00	-3.60406e-02	1.68387e+00	-7.46646e-01
9.80538e-01	-3.27094e-01	1.13979e+00	-1.33003e-01
2.73763e-01	-5.68017e-01	6.71089e-01	-8.41393e-01
1.75839e-01	-9.38404e-01	6.74647e-01	2.84881e-01
1.38849e+00	-7.21341e-02	1.09851e+00	-6.75691e-01
1.59863e+00	1.63931e-01	1.75122e+00	-5.82548e-02
1.34862e+00	-6.41873e-01	2.39536e-01	-3.81040e-01
4.96420e-01	8.22638e-01	1.35875e-01	-7.16956e-01
3.64051e-02	-9.06027e-01	6.90809e-01	7.91453e-01
1.10862e+00	4.67283e-01	1.58588e+00	-3.17132e-01
6.43992e-01	-1.82641e-02	1.17619e+00	-5.92891e-01
1.69675e-01	-8.13053e-01	8.61736e-01	-4.74950e-01
2.32704e-01	-6.24972e-01	1.71399e-01	-8.45551e-01
2.79751e-01	5.17627e-02	1.45262e-01	-3.70916e-01
8.31873e-02	-7.75974e-01	1.11554e+00	1.33791e-01
1.74008e+00	2.19422e-01	1.73998e-01	-7.71462e-01
1.14457e+00	-1.61881e-01	1.12415e-01	-9.11015e-01
2.86559e-01	-6.79157e-01	5.14559e-01	-1.64904e-01
5.32917e-01	-4.19362e-01	1.08172e+00	-2.91622e-01
8.83483e-01	3.26861e-01	1.99303e+00	-5.78365e-01
1.38222e-01	-9.97296e-01	7.80031e-01	-3.71833e-01
1.08191e+00	-2.67595e-01	3.84810e-01	-5.75982e-01
1.42854e+00	7.36598e-01	1.06357e-01	-7.40805e-01
1.02785e+00	5.44430e-01	5.13916e-01	-4.86402e-01
1.11593e+00	3.25735e-01	6.15315e-01	-3.14364e-02
4.29857e-01	1.06465e-01	2.30293e-01	9.36399e-01
4.09128e-01	-4.31285e-01	3.15732e-01	-7.98856e-01
5.98086e-01	-5.57312e-01	5.57578e-01	5.51359e-01
3.17786e-02	-9.52817e-01	6.56831e-01	-1.10895e-01
7.64353e-01	-1.83660e-01	2.34561e-01	-4.93270e-01
1.25943e-01	-8.96522e-01	1.00333e+00	-2.99369e-01
8.16672e-01	-9.87650e-02	3.42158e-01	4.64061e-01
1.77964e+00	2.61635e-01	1.29803e+00	-7.25614e-01
1.72898e+00	6.31213e-01	7.08240e-01	-1.30403e-01
1.43619e+00	-6.46183e-01	1.59127e+00	2.64840e-02
8.99032e-02	-9.39094e-01	6.95075e-01	-2.62508e-01
9.60806e-01	-3.94429e-01	1.02045e+00	8.09111e-01
4.51981e-01	9.53036e-01	2.43880e-01	-9.37827e-01
5.64283e-01	5.45821e-03	3.62280e-01	6.73678e-01
9.35775e-02	-9.27009e-01	5.52416e-01	-5.00008e-01
5.06156e-01	4.44234e-01	1.70988e-02	-9.82024e-01
3.44824e-01	5.04756e-01	8.11107e-01	5.64590e-01
1.72483e+00	8.49225e-01	1.67207e+00	-9.43084e-01
4.76042e-01	8.27196e-01	3.34024e-03	7.34329e-01
4.15156e-01	-6.74373e-01	6.09201e-01	-3.18722e-01
7.66209e-01	-4.50730e-01	4.91672e-01	-5.86581e-01
5.20943e-01	-3.07562e-01	1.86494e-01	3.56824e-02
1.09472e+00	-2.56131e-01	1.53725e+00	-5.20008e-01
1.68127e+00	7.11071e-01	6.86886e-01	-2.72805e-01
5.79173e-01	-3.04838e-01	1.67844e+00	-2.53791e-01
1.53837e+00	-2.81044e-02	3.13699e-01	1.60221e-01
1.72711e+00	6.18459e-02	1.93740e-01	-6.28444e-02
6.32838e-01	-3.15450e-01	1.64399e+00	6.19181e-01
9.58364e-01	6.10177e-01	9.04152e-01	5.59369e-01
3.09780e-01	-3.95314e-01	4.48647e-01	6.61722e-01
1.67298e-01	-2.54994e-01	1.59682e+00	6.17553e-02
2.22782e-01	-6.38880e-01	1.49113e+00	2.73770e-01
3.11489e-01	-9.57560e-01	3.37812e-01	-3.22616e-01
8.86869e-01	-5.83132e-02	1.94010e+00	-1.73258e-01
1.63659e+00	-6.79286e-01	2.65583e-01	-4.21421e-01
8.95368e-02	-8.31971e-01	7.01319e-01	4.11469e-01
8.53974e-01	7.43861e-01	4.70435e-01	-3.74279e-01
4.11921e-01	-2.22588e-01	9.25032e-01	-4.35778e-01
1.23756e+00	5.15192e-01	1.90538e+00	6.51536e-02
1.60969e-01	-4.72242e-01	1.64068e-01	-2.21274e-02
1.30907e+00	9.09204e-01	1.79677e+00	2.60005e-02
5.99529e-01	-5.73096e-01	1.03461e+00	-5.54078e-01
1.77921e+00	-1.32998e-01	1.94971e+00	-3.25562e-01
9.99086e-01	3.48968e-01	6.82801e-01	8.02561e-02
1.42034e-01	-9.33558e-01	8.58472e-01	-2.96842e-01
