# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.47254e-02	-9.29090e-01	6.67587e-01	-5.64512e-01
6.43897e-01	-2.80595e-01	2.92186e-01	-6.88030e-01
3.62535e-01	-6.62375e-01	1.61555e+00	9.26082e-01
1.39445e+00	-1.59320e-01	1.32523e-02	-9.16254e-01
9.10632e-01	-4.90531e-01	6.17687e-01	-1.18284e-01
4.27159e-01	2.02942e-01	1.21812e-01	-8.02819e-01
4.36437e-01	-9.19104e-01	1.71918e+00	3.84459e-01
2.42149e-01	-6.12882e-01	1.61874e+00	-2.28624e-01
4.62784e-01	-9.60054e-01	1.55297e+00	-4.02255e-01
5.14401e-01	-7.51592e-01	7.26900e-01	6.10549e-01
4.86745e-01	-5.09357e-01	7.12414e-01	-6.72170e-01
1.43001e+00	9.01546e-01	7.65251e-01	-3.21846e-01
1.99676e+00	2.43226e-01	8.80456e-01	1.15778e-01
6.89453e-01	-9.12757e-02	4.64510e-01	-8.91103e-01
1.65653e+00	-7.87533e-01	9.60379e-01	-3.63020e-02
5.40254e-01	-4.71257e-01	3.97729e-02	-9.24292e-01
1.25681e+00	-4.82558e-01	1.60162e-01	-7.71473e-01
1.71900e-01	9.50642e-02	2.00331e-01	-8.56288e-01
1.36429e+00	-5.71091e-01	1.70794e+00	-6.58334e-01
5.05768e-01	-3.33174e-01	2.93923e-02	3.74017e-01
1.72103e+00	-2.18097e-01	5.20154e-02	-7.27159e-01
3.20104e-01	-2.42449e-01	1.26317e+00	-2.34470e-01
6.88026e-01	-8.15687e-01	7.26962e-01	8.21777e-01
5.07953e-01	-4.57460e-01	1.18679e+00	2.84640e-02
6.70743e-03	-9.58708e-01	3.33923e-02	-5.36594e-01
1.28432e+00	3.05619e-01	9.18433e-01	9.06805e-01
8.28247e-01	7.50048e-01	1.25375e+00	-7.02806e-01
2.52276e-01	4.41402e-01	6.89645e-01	7.58417e-01
1.08887e+00	-8.31055e-01	1.59495e+00	3.68695e-01
5.68111e-01	1.00114e-01	4.53577e-01	6.66873e-01
4.56479e-01	-4.03699e-01	1.22745e+00	-7.10279e-01
1.79044e-02	-9.26548e-01	7.10461e-01	6.77652e-01
1.53076e-01	-2.45155e-01	3.79939e-01	-2.06661e-01
2.05413e-01	-6.92362e-01	1.82926e+00	2.22384e-02
6.23357e-01	4.55576e-01	1.47411e+00	-1.36257e-01
