# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.21284e-01	-7.66385e-01	1.28195e+00	-9.32128e-02
6.70075e-01	4.13475e-01	2.22513e-01	5.69477e-01
6.44735e-01	-4.76173e-01	3.03938e-01	-7.10740e-01
5.14313e-01	3.64194e-01	4.17776e-02	-7.24162e-01
1.15722e+00	-2.41130e-01	3.78425e-02	-7.76612e-01
1.45571e-01	-2.70657e-02	1.06324e-02	-8.21373e-01
1.16926e+00	-1.35510e-01	6.51217e-01	-3.29735e-01
1.08957e+00	4.59476e-01	6.99457e-01	-1.48584e-01
1.88045e-02	-5.91386e-01	2.30808e-01	-8.72344e-01
3.91519e-01	1.08090e-01	1.25265e+00	8.89571e-01
1.23881e+00	7.42715e-01	1.20889e+00	-7.76692e-01
4.30763e-01	-4.50914e-01	1.23415e+00	8.75521e-01
9.34043e-01	-4.17527e-01	2.01986e-01	-9.00274e-01
9.86176e-01	5.98178e-02	5.76568e-02	-8.76552e-01
9.54842e-02	-9.74544e-01	1.36262e+00	-3.06524e-01
2.88525e-01	-3.15501e-02	5.14005e-01	6.57777e-01
8.01729e-02	1.38126e-01	3.42717e-02	-6.30513e-01
1.49704e+00	1.39446e-01	8.21748e-01	2.75810e-01
2.85887e-01	-5.65295e-01	7.13086e-01	8.02119e-01
7.89770e-01	5.07280e-01	1.94106e+00	-5.05097e-02
4.61791e-01	-2.74102e-01	2.78989e-01	-7.60513e-01
9.69714e-01	3.58029e-01	4.49319e-01	3.77414e-01
1.90259e-01	-3.51756e-01	1.62662e+00	6.98622e-01
2.23532e-01	1.72205e-01	1.39897e+00	4.74207e-01
6.20967e-01	-7.23542e-01	4.18461e-01	-8.55898e-02
5.17051e-01	4.99289e-01	3.18940e-01	-8.37080e-01
1.69641e-01	6.22566e-01	1.10952e+00	3.77682e-01
1.82077e+00	6.29308e-01	1.16217e-01	-9.96838e-01
1.02411e+00	-5.62658e-01	9.29359e-01	-6.14071e-01
3.64524e-01	-5.98904e-01	4.28363e-01	4.34012e-01
1.61186e-01	-8.58025e-01	1.91335e+00	6.96416e-01
5.63328e-02	-8.26085e-01	1.44369e+00	1.11605e-01
5.65456e-01	-4.03336e-02	3.45481e-01	-8.72620e-01
1.17614e+00	-6.39598e-01	1.94436e+00	3.88790e-01
8.59819e-02	-8.12973e-01	1.23714e+00	-9.18919e-01
1.88694e+00	3.79275e-01	8.78498e-01	-1.95790e-01
1.73446e+00	-5.39737e-01	1.21734e+00	1.95081e-02
6.13026e-01	9.58119e-01	7.15354e-01	1.55704e-01
1.16731e-01	-5.85553e-01	1.62018e-01	-7.73331e-01
1.38977e+00	8.34362e-01	1.52057e-01	-6.94026e-01
1.22818e+00	9.92728e-01	4.17091e-02	-5.65687e-01
5.67570e-01	-3.99661e-01	1.80675e+00	1.11448e-01
4.72496e-01	-2.02046e-01	1.85681e+00	5.60851e-01
4.53944e-01	7.37542e-01	1.24099e+00	1.87793e-01
1.59910e-01	-5.18101e-01	1.11179e+00	3.51623e-01
5.13120e-01	-6.65110e-01	1.12474e+00	-7.88910e-01
1.28318e+00	-6.01187e-02	4.71824e-01	-6.40696e-01
1.06110e+00	3.19115e-01	5.22871e-01	2.03769e-01
9.17356e-01	2.45972e-02	4.66000e-01	2.16748e-01
1.76039e+00	7.48778e-01	8.93236e-02	-6.70249e-01
1.17525e+00	-9.92211e-01	4.10464e-01	-9.75577e-01
1.28553e+00	-1.31619e-01	7.26074e-01	-9.13082e-01
1.69473e+00	8.36490e-01	4.34872e-01	4.31046e-02
1.17141e+00	7.60314e-01	1.76262e-01	-6.63213e-01
1.25781e+00	4.98172e-01	9.41031e-01	-7.24179e-01
1.08994e+00	4.29130e-01	2.17618e-01	-7.35352e-01
1.21600e+00	7.30972e-01	1.27923e-01	-7.61901e-01
5.46673e-02	-9.72295e-01	3.15698e-01	-3.27034e-01
2.09335e-01	-5.62527e-01	8.64395e-01	8.85114e-01
1.05258e+00	1.52979e-01	3.32890e-01	-1.10793e-01
5.58814e-02	-8.66709e-01	1.32770e-01	-9.63364e-01
1.20616e+00	3.35641e-01	1.84197e+00	-1.00251e-01
1.84093e+00	-6.47004e-01	7.29334e-01	1.57444e-01
1.11779e-01	-8.64322e-01	1.36624e+00	-8.53742e-01
1.71382e+00	-5.74637e-01	7.07998e-01	3.20720e-01
1.88907e-01	-8.83285e-01	1.72443e+00	5.39648e-01
5.63981e-02	-6.21886e-01	9.31158e-02	-1.13722e-03
3.69899e-01	-3.85566e-01	3.43853e-01	-5.11372e-02
6.50152e-01	1.55410e-01	6.65735e-01	-2.05780e-01
3.02231e-01	-5.94239e-01	2.32974e-01	-8.34811e-01
5.87296e-01	6.83527e-01	1.14041e+00	-1.06907e-01
1.94993e+00	1.11774e-02	9.51515e-01	8.13568e-01
8.21217e-02	-5.92919e-01	4.40191e-01	-1.13744e-01
7.72515e-01	-5.26465e-01	2.56227e-01	-6.39706e-01
4.50550e-01	-6.38048e-01	1.96129e+00	2.18101e-01
1.61062e+00	4.64075e-01	3.25421e-01	4.41364e-03
9.14516e-01	1.99070e-01	1.76478e+00	6.04958e-01
7.69063e-01	-3.39630e-01	5.87567e-01	-4.34790e-01
1.80862e+00	7.58395e-01	5.30688e-01	-4.15041e-01
1.10210e+00	4.06686e-01	6.51309e-01	8.43301e-01
2.24556e-01	-5.81186e-02	1.75015e+00	9.92555e-01
