# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.69616e-01	-1.49083e-01	1.13525e+00	1.27568e-01
1.77069e+00	6.84055e-01	1.50369e-01	8.62224e-01
1.80929e+00	4.56077e-01	4.70056e-01	-5.91371e-01
3.96424e-01	-7.63370e-01	4.75901e-02	-9.94325e-01
3.97214e-01	-8.01682e-01	1.97661e+00	-3.05117e-01
1.17662e+00	-5.37956e-01	1.53532e+00	-5.88566e-01
1.46933e+00	8.91918e-01	1.85923e+00	8.69594e-01
1.96710e+00	8.37025e-01	3.30334e-02	-9.60307e-01
2.27543e-01	-9.61566e-01	8.52007e-01	-3.34876e-01
3.54378e-01	3.83302e-01	1.69382e+00	8.34374e-01
2.66657e-01	-1.40198e-01	7.22927e-01	6.26004e-02
1.17573e+00	5.05447e-01	1.54568e-01	-9.65919e-01
1.69705e+00	8.20181e-02	1.56057e-01	-9.92036e-01
1.26612e-01	-9.73011e-01	1.16877e-01	-9.27678e-01
1.28358e+00	-7.90617e-01	8.83909e-01	-2.47009e-01
1.63174e+00	9.02964e-01	3.46157e-01	6.69596e-01
2.35182e-01	5.58734e-01	9.09787e-01	8.71540e-01
1.73555e-01	-1.78483e-01	1.30928e+00	-2.86201e-01
1.62126e-01	-9.43211e-01	1.02713e-01	-9.69427e-01
1.33564e+00	5.30828e-01	1.54892e+00	-5.90790e-01
5.37046e-01	-7.52216e-01	8.75129e-02	-7.03151e-01
1.55854e+00	9.00779e-01	1.19133e+00	2.19509e-01
7.36963e-03	-9.83908e-01	1.29217e+00	-7.47833e-01
3.98093e-01	9.90611e-01	2.72760e-01	-6.16781e-01
5.42539e-02	-9.58261e-01	3.89582e-01	-6.65868e-01
5.80690e-02	-8.96916e-01	1.79567e-01	-7.08328e-01
5.58867e-01	4.18162e-01	1.28642e+00	1.73093e-01
1.31788e+00	1.05630e-01	1.59774e+00	-1.69635e-01
1.39787e+00	-7.68183e-01	5.32720e-01	-4.35413e-01
6.13486e-01	-9.95747e-01	9.36542e-01	3.65991e-01
9.54978e-02	-9.74122e-01	3.79878e-03	-9.93008e-01
9.33494e-01	5.01895e-01	1.42561e+00	1.12798e-02
1.09609e+00	-5.46357e-02	1.28425e+00	2.36610e-01
2.21665e-01	1.84385e-01	3.29549e-01	-6.30387e-02
6.57634e-03	-3.11623e-01	1.54160e+00	4.01389e-02
7.70017e-01	-8.28142e-01	1.13187e+00	4.06963e-01
5.17149e-01	2.84201e-01	3.95910e-01	-7.91706e-01
1.28580e+00	-7.17670e-01	1.72971e+00	-9.01323e-01
