# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.07641e-01	-1.63356e-01	9.18290e-01	-9.95339e-01
8.04561e-01	-7.71968e-01	7.46468e-02	2.93703e-01
9.07562e-01	-7.80295e-01	9.68734e-01	-9.78962e-01
3.63270e-01	1.00336e-01	8.14361e-01	2.18413e-02
7.90971e-01	-3.26752e-01	1.22011e+00	-9.47142e-02
1.92128e-02	-6.30565e-01	1.88849e+00	6.11792e-01
1.52777e-02	-7.15918e-01	3.70329e-01	-4.49488e-01
8.37919e-01	-1.47822e-01	4.34734e-01	-9.40149e-02
1.22297e-01	1.22667e-01	4.92678e-01	-9.73372e-01
1.17069e+00	2.02213e-01	3.23540e-01	-6.82578e-01
9.76105e-01	-6.98767e-02	3.74802e-01	1.22660e-02
1.36610e+00	8.09383e-01	1.74372e-01	-6.51701e-01
1.67737e+00	-7.65215e-01	1.07491e+00	2.74484e-01
1.67162e+00	-1.27287e-01	1.98899e+00	-3.76439e-01
8.12612e-01	6.29646e-01	1.75752e-01	1.34451e-02
1.01997e+00	-2.03701e-01	1.32342e+00	4.00402e-01
7.81228e-03	-9.88372e-01	1.91179e+00	2.93943e-01
1.25476e+00	-2.06274e-01	4.15761e-01	2.10281e-02
1.42737e+00	-6.21864e-01	1.36026e+00	-3.11786e-01
5.82837e-01	-2.47872e-01	9.36672e-01	3.80292e-01
1.01360e+00	-8.89841e-01	8.68571e-02	-8.97794e-01
1.65879e+00	1.61181e-01	1.40387e+00	3.72693e-01
1.27949e+00	1.53792e-01	4.26295e-01	-6.69401e-02
4.09264e-01	-9.23461e-02	2.35956e-01	-8.61592e-01
1.34656e-01	-3.98985e-01	4.81339e-01	-4.28147e-01
1.53919e+00	-2.41785e-01	8.99727e-01	-9.05188e-01
9.17353e-01	6.20384e-01	1.56261e+00	-2.24078e-01
1.50126e+00	-2.75070e-01	2.49769e-01	-6.99342e-01
8.57133e-01	2.92175e-01	1.74230e+00	-6.84349e-02
1.78196e+00	-2.43532e-01	7.71249e-01	-3.56924e-01
7.19324e-01	-3.28377e-02	1.13992e+00	-3.91067e-01
1.45251e+00	2.45703e-02	6.24213e-01	-1.68208e-01
3.93553e-01	-7.53560e-01	8.64715e-02	-8.90123e-01
9.66284e-02	-9.26742e-01	1.69898e+00	-4.30394e-01
1.07232e+00	-8.33282e-02	3.50466e-01	3.28555e-01
1.45023e+00	-8.58649e-01	9.58749e-01	-2.66272e-01
1.88314e-01	-2.55865e-01	1.75503e+00	9.08578e-02
1.10369e-01	-8.12369e-01	1.74347e-01	-6.28167e-01
3.55340e-01	-7.41066e-01	7.71774e-01	-6.91257e-01
1.86136e+00	-6.14504e-01	6.52734e-01	-2.96555e-01
1.70693e+00	-7.53410e-01	1.13107e+00	8.63280e-01
1.21335e-01	-8.47901e-01	8.34359e-01	-4.80804e-01
8.00605e-01	-7.65947e-01	8.36602e-01	-9.05598e-01
1.63534e+00	-6.93654e-02	1.87051e+00	-8.98362e-01
8.00488e-01	1.45353e-01	8.64774e-01	-5.13525e-01
1.05931e+00	-4.68317e-01	1.46687e+00	-1.50450e-01
1.13265e+00	8.46556e-01	2.79297e-01	-7.65899e-01
1.85660e-01	-6.13075e-01	1.98657e+00	7.99465e-01
1.17616e+00	-3.88800e-02	1.20511e-01	-8.68024e-01
1.21582e-01	-9.67216e-01	3.24184e-01	3.62685e-01
1.02936e+00	-4.67359e-01	1.55203e+00	-5.26165e-02
6.44663e-01	4.34013e-01	1.15909e-02	-9.91803e-01
8.88062e-01	7.69976e-01	1.00882e+00	1.40527e-01
2.60280e-01	-9.70946e-01	3.71290e-01	-8.19529e-01
1.28427e+00	-6.77832e-01	3.27707e-01	7.07122e-01
3.93136e-01	-3.92933e-01	6.55854e-01	5.08742e-01
