# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.77875e-01	1.38149e-01	7.17071e-01	1.15510e-01
7.43270e-02	-9.49762e-01	2.96884e-01	-6.37640e-01
1.88632e+00	5.15128e-01	1.85041e+00	4.68530e-01
6.03044e-01	-6.25970e-01	8.91486e-01	-1.59998e-01
5.05717e-01	-7.32139e-01	6.25799e-01	-5.23383e-01
1.57434e+00	-3.80809e-01	1.65674e-03	-5.35025e-01
2.87907e-02	-9.98875e-01	5.92384e-01	-3.20765e-01
1.58754e-02	-7.77599e-01	5.97120e-01	-4.49169e-01
2.76334e-01	-9.59030e-01	1.76763e-01	-6.81657e-01
4.36973e-01	7.42493e-01	6.77307e-01	-9.29219e-02
3.75282e-01	2.29263e-01	2.86732e-01	-4.81893e-01
1.22603e+00	5.79296e-01	2.94667e-01	9.31231e-01
1.75217e+00	1.14312e-01	7.47507e-01	-8.23964e-01
2.46726e-01	-7.88245e-01	9.85566e-01	-7.67775e-01
1.35912e+00	-7.85490e-01	1.14007e+00	9.05734e-02
1.25277e-01	-9.31717e-01	1.37809e+00	5.13631e-01
2.60676e-01	7.72709e-01	1.04884e-01	-2.84627e-01
1.79037e-01	-1.22272e-01	3.67265e-01	-3.47962e-01
4.10907e-01	-8.61799e-01	3.98303e-01	9.77261e-01
1.49713e+00	7.24711e-01	7.99021e-01	8.73583e-01
7.79591e-01	-6.31888e-01	8.47173e-01	-9.29576e-02
7.90236e-03	-9.74880e-01	8.54627e-01	2.18880e-01
1.48210e-01	-9.47698e-01	5.49671e-01	-5.79141e-01
1.11396e-01	-9.02333e-01	1.28734e+00	5.13065e-01
1.10749e-02	-8.39899e-01	4.07399e-01	-6.81865e-01
9.83346e-02	-8.85617e-01	3.87785e-01	-1.49945e-01
6.19068e-01	4.79187e-01	4.00749e-01	4.19992e-01
1.09501e+00	1.32257e-01	2.17540e-01	-2.96640e-01
1.85417e+00	-7.03180e-01	2.58912e-01	-8.01057e-01
8.75635e-01	-9.98894e-01	1.52418e+00	8.50804e-01
1.71502e-01	-8.54964e-01	1.87313e+00	-4.72912e-02
1.07590e+00	7.62384e-01	8.88048e-01	5.21622e-01
8.09027e-01	-1.39605e-01	3.81518e-01	-7.24369e-01
2.42403e-01	3.82273e-01	1.06498e+00	2.34272e-01
1.38552e-01	-7.90615e-01	6.07600e-01	9.63185e-02
8.19703e-01	-8.23235e-01	7.77504e-01	3.90076e-01
5.58276e-01	4.26823e-01	2.25914e-02	-9.97800e-01
1.37230e+00	-7.06581e-01	5.49947e-01	3.90085e-01
1.07147e+00	-8.17615e-01	2.89824e-02	3.34297e-01
1.58005e+00	1.90336e-01	1.88527e+00	-1.32312e-01
1.53329e+00	-5.38541e-01	6.94754e-01	-2.82933e-01
8.67899e-01	6.29508e-01	1.35852e+00	-1.96669e-01
6.36894e-01	-1.19796e-01	4.28772e-02	-6.06215e-01
5.88343e-01	-3.14944e-01	1.11480e+00	-2.58245e-03
1.00284e+00	1.53632e-01	1.53145e+00	9.92788e-01
1.64538e-01	-5.16240e-01	6.22264e-01	7.14358e-01
9.43553e-02	-8.75889e-01	2.25213e-01	-7.41039e-01
6.21532e-02	-9.33601e-01	1.14360e+00	-9.34869e-01
2.86449e-01	2.44522e-01	1.20706e+00	9.05316e-01
3.20938e-02	-4.30917e-01	1.24339e-01	-6.26575e-01
1.45299e+00	-9.12636e-02	9.98924e-02	5.98327e-01
1.97719e-01	-6.53307e-01	3.63742e-01	9.93852e-01
1.82597e+00	9.73759e-01	8.80124e-01	1.23570e-01
2.07491e-01	-7.02299e-01	1.25775e-01	2.69304e-01
1.33536e-01	-8.27938e-01	6.17189e-01	-3.04847e-01
1.45946e+00	-9.34388e-01	9.46462e-01	4.09399e-01
1.96455e-01	6.20932e-01	1.12797e+00	3.00700e-01
1.89044e-01	-4.89780e-01	9.60690e-01	4.11280e-01
1.91698e+00	-3.67586e-01	1.22174e+00	-7.59007e-01
7.02296e-01	-2.25609e-01	9.48782e-01	-9.32698e-01
3.74151e-01	-1.86730e-01	3.52726e-01	-1.70641e-03
1.42554e+00	-5.74157e-03	9.38312e-01	-3.82203e-01
8.34169e-01	6.09153e-01	2.46269e-01	-8.70413e-01
9.07390e-01	7.16637e-01	7.23904e-03	-9.68018e-01
5.28642e-02	-7.57096e-01	3.53463e-01	-8.85446e-01
9.23626e-01	-4.67323e-01	5.33037e-01	-7.41199e-02
1.97059e+00	-6.22882e-02	2.89929e-01	-2.19487e-01
7.58001e-01	2.82178e-01	1.07694e+00	-6.39771e-02
5.23933e-01	-1.43351e-01	1.17971e+00	2.72403e-01
1.24977e+00	-4.04857e-02	1.87578e+00	1.48078e-01
3.82362e-01	-4.91285e-01	9.13148e-01	2.06964e-01
6.32426e-01	-6.38617e-01	8.69669e-01	-2.52471e-01
5.71907e-01	6.47420e-02	1.68882e-01	-8.25352e-01
7.51172e-02	-7.37876e-01	9.31364e-01	2.55753e-01
7.12627e-01	-3.65832e-01	6.61751e-01	-8.09839e-01
1.50803e-01	2.80546e-01	1.62932e+00	-2.61067e-01
3.16917e-01	-3.94822e-01	6.71327e-01	-2.93823e-01
9.67078e-02	-7.30954e-01	1.94645e-01	-3.66624e-01
1.12801e+00	6.34527e-01	6.83350e-01	5.63324e-01
1.34065e-01	-6.24407e-01	7.51128e-01	-1.84995e-01
4.16779e-01	7.45072e-01	1.52571e+00	-8.61141e-01
7.74498e-01	8.68496e-01	4.52568e-01	-5.50545e-01
1.56542e+00	7.42839e-01	9.40159e-01	4.98577e-01
3.68375e-01	-9.08530e-01	5.26249e-01	-7.10822e-01
4.53375e-01	9.55960e-01	8.98207e-01	2.37407e-01
3.64180e-01	4.39565e-01	1.14342e+00	-7.33007e-01
5.06146e-01	-2.45224e-01	1.98957e+00	-5.25967e-01
1.36725e+00	-8.07008e-01	7.26689e-01	1.20766e-01
4.22102e-01	-7.88813e-01	1.76722e+00	4.06726e-02
6.22125e-01	-9.38663e-01	8.63027e-02	9.29035e-01
1.77968e-01	-5.11186e-01	6.27576e-01	-3.31297e-01
1.64348e+00	9.81729e-01	9.03822e-01	-8.82371e-01
7.87681e-01	5.79276e-01	4.95399e-01	-2.07672e-01
6.24766e-01	-5.51892e-02	1.81965e+00	1.41397e-02
1.42722e+00	-4.37168e-02	6.77584e-01	1.02981e-01
6.38120e-01	-1.95078e-01	1.39397e+00	2.58506e-02
3.44037e-02	5.85470e-01	1.01653e+00	-1.50034e-01
5.66733e-01	8.10473e-01	1.82004e-01	8.12754e-01
1.19242e-01	-5.43132e-01	1.45117e+00	-7.05372e-01
1.79852e+00	-5.80645e-01	1.98610e+00	-6.06794e-03
