# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.57714e-01	-7.56378e-01	7.25234e-01	-6.88878e-01
3.75812e-01	-8.86111e-01	1.77081e-01	-8.87274e-01
9.33675e-02	-5.96681e-01	1.80082e+00	-9.33091e-01
5.71261e-01	-3.86844e-02	4.47993e-01	-4.11748e-01
9.83585e-01	-1.61520e-01	1.56376e+00	-8.21880e-01
2.75208e-01	4.84559e-01	1.61105e+00	6.28870e-02
1.41662e+00	-3.01979e-02	5.23981e-02	-9.80149e-01
2.49404e-01	-1.66353e-01	1.39954e-01	-5.11275e-01
1.07476e+00	-4.98157e-01	1.39318e+00	1.83434e-01
7.33342e-01	1.81007e-01	1.53505e-01	-9.35582e-01
9.78552e-01	2.89173e-02	2.77364e-01	-5.72675e-01
1.44463e+00	2.62022e-01	6.88915e-03	-9.99773e-01
1.18094e+00	-7.85029e-01	1.74216e+00	7.97294e-01
3.40255e-01	-5.15569e-01	1.41057e-01	-6.58225e-01
2.89829e-01	-7.93217e-01	2.61085e-01	5.44891e-01
2.01909e-01	-6.04633e-01	2.04634e-01	-9.51658e-01
1.63148e+00	-8.75304e-01	1.09470e+00	-1.91961e-01
1.44576e+00	2.08490e-01	1.13848e-02	-8.10485e-01
6.83817e-01	1.56413e-01	1.77497e+00	-5.48893e-01
7.97055e-01	-9.80496e-01	1.95082e+00	-6.35552e-01
9.06540e-01	-3.07370e-01	6.71982e-01	3.20296e-01
3.72230e-01	-5.20915e-01	3.85002e-01	-7.30139e-01
9.52013e-01	-7.26692e-01	5.88341e-01	-6.02408e-01
9.89356e-01	-8.78004e-02	1.80343e+00	-7.65704e-01
8.96131e-01	-8.38823e-01	3.49758e-01	-5.49128e-01
1.01137e+00	-3.06362e-01	1.67442e+00	-3.39817e-01
1.64912e+00	2.70066e-01	3.81485e-02	-9.97354e-01
1.09788e-01	-9.45392e-01	2.89076e-01	-8.41412e-01
1.07657e+00	3.74988e-01	1.63033e-01	7.76727e-01
2.44344e-01	2.29816e-01	8.55050e-02	-7.11963e-01
2.54652e-01	5.16775e-01	5.35036e-02	-9.46712e-01
1.79901e-02	8.92177e-02	1.99616e+00	8.11584e-01
2.04400e-01	9.53431e-01	9.03303e-01	-2.19787e-01
4.67145e-01	4.38837e-02	7.28136e-02	-9.83946e-01
3.60729e-01	-6.36038e-01	2.29217e-01	-5.08236e-02
2.14738e-01	-5.04762e-01	1.24254e-01	-9.10944e-02
1.89662e-01	-3.68007e-01	5.82983e-02	-9.41496e-01
5.00958e-01	-6.99108e-01	1.26536e+00	-4.18279e-01
1.23340e+00	-5.60385e-01	2.40360e-01	-6.69033e-01
1.34487e+00	-2.59561e-01	1.81415e+00	-8.94603e-01
9.48766e-01	-6.10714e-01	1.06870e+00	-2.30778e-01
7.78346e-01	3.21765e-01	1.48988e+00	-4.58933e-01
1.20809e-01	-8.82597e-01	7.70446e-01	-2.36613e-01
9.18772e-01	7.91078e-01	1.14144e+00	6.80896e-01
1.00188e+00	-6.94585e-01	1.33015e+00	-2.55660e-01
9.46576e-01	-5.90239e-01	8.61278e-01	-6.62392e-01
1.87282e+00	-3.22607e-01	6.87065e-01	-5.11099e-01
7.95767e-01	-4.38782e-01	1.39332e-02	-8.71432e-01
1.14197e+00	-2.40187e-01	1.91625e+00	-9.87555e-01
1.57201e+00	1.71310e-01	1.39897e+00	-9.59774e-01
2.45838e-02	-9.90491e-01	1.03724e-01	-5.82387e-01
9.36739e-01	-4.71780e-01	9.52193e-01	9.86279e-01
2.27633e-01	4.46622e-01	1.04550e+00	2.95520e-01
1.94903e-02	-5.94301e-01	1.89108e+00	-7.26642e-01
2.32686e-02	-5.07079e-01	1.26530e+00	5.77123e-01
1.41326e+00	-6.85117e-02	1.68559e+00	5.99056e-01
1.23064e+00	2.02740e-01	1.53264e+00	2.45485e-02
1.77989e+00	9.65791e-02	1.98777e+00	-3.11058e-01
1.03403e+00	-4.03766e-01	1.67514e-01	2.55000e-02
5.19287e-02	-9.94805e-01	3.76241e-01	-8.24776e-01
1.03905e+00	4.76364e-01	5.97018e-01	-7.00988e-01
1.77956e+00	-5.52284e-01	8.09459e-01	-8.93910e-01
1.19940e+00	-6.93123e-01	1.08033e+00	5.24961e-01
2.98851e-02	9.81286e-01	1.89873e+00	-3.84060e-01
1.43969e+00	2.31421e-03	1.50199e-01	2.88347e-03
3.80291e-01	-5.32443e-01	3.09995e-02	2.37573e-01
8.67725e-01	-3.81044e-01	6.09333e-01	-5.31164e-01
2.10813e-01	-9.43946e-01	6.05490e-01	-5.00611e-01
7.74393e-01	-5.38594e-02	1.90657e+00	1.09597e-02
1.25504e+00	-2.86435e-01	2.40113e-01	-3.57167e-01
1.09138e+00	-2.82708e-01	4.93713e-01	7.27501e-01
5.55371e-01	-3.16109e-01	3.89229e-01	2.30303e-01
1.21471e-01	-5.40191e-01	4.71832e-02	2.06784e-02
8.30086e-02	-9.40376e-01	7.07847e-01	1.52774e-01
1.70869e-02	-9.87197e-01	1.80686e+00	-8.49943e-02
2.20844e-01	-8.03349e-01	1.06960e+00	-9.87343e-02
7.39164e-01	3.68181e-01	1.89852e+00	5.69748e-01
2.31778e-02	6.96437e-01	5.01027e-02	-8.45554e-01
4.46017e-01	3.06411e-01	1.80875e-01	5.65181e-02
1.52422e+00	4.04208e-01	1.96463e+00	-8.42344e-01
2.45493e-01	-7.70975e-01	4.98008e-01	-8.49382e-02
4.40402e-01	4.52136e-01	4.74598e-01	-6.51093e-01
3.05880e-02	-9.91905e-01	1.47957e+00	3.05643e-02
1.81392e+00	2.78538e-01	1.12220e-01	9.60552e-01
1.22439e-01	-8.56802e-01	4.66307e-01	-4.57303e-01
1.27258e+00	-6.02148e-01	1.84652e+00	3.00770e-01
1.82523e+00	-1.57265e-01	1.23482e+00	4.69238e-01
7.83547e-01	1.20907e-01	4.83591e-02	6.56247e-01
7.78486e-01	-8.81461e-02	1.94246e+00	9.89072e-01
1.21513e+00	1.70116e-01	1.01920e+00	8.76401e-02
5.34640e-01	9.04666e-01	1.78696e+00	6.44239e-02
1.78104e+00	-4.26081e-01	6.17919e-01	-8.29198e-01
1.27199e+00	-6.50304e-01	1.39607e+00	-8.02432e-01
2.13032e-01	-8.43936e-01	1.01418e+00	-2.80404e-01
5.68192e-01	8.45318e-01	1.97420e+00	4.07433e-01
1.59027e+00	8.00782e-01	4.57603e-01	9.78088e-01
1.14058e+00	-6.44389e-01	2.68170e-01	9.63732e-01
1.98036e+00	1.14546e-01	2.36602e-02	4.76522e-01
1.51246e+00	4.44966e-01	1.12716e+00	-1.31687e-01
5.40286e-01	7.23651e-02	4.03277e-01	8.43072e-01
