# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.22414e+00	9.59296e-01	5.61210e-02	-9.38303e-01
1.77398e+00	-3.44321e-01	4.56783e-01	6.61315e-01
7.58367e-03	-9.88518e-01	1.37782e+00	3.76241e-01
2.80064e-01	-5.91555e-01	3.96567e-02	-9.86582e-01
2.16663e-01	-8.25710e-01	8.97377e-01	4.90335e-01
1.38274e-01	4.28580e-02	1.51793e+00	3.78909e-01
8.39075e-01	-4.28966e-01	3.46058e-01	-7.47431e-01
1.71803e-02	-9.84141e-01	2.20572e-01	-8.08493e-01
4.14446e-01	-8.04148e-01	1.93625e-02	-9.91811e-01
3.19623e-01	-4.92400e-01	6.67645e-01	-2.96784e-01
1.42628e-01	-8.58552e-01	6.24201e-01	-5.62190e-01
8.38557e-01	-2.66143e-01	2.41344e-01	-5.55532e-01
6.15516e-01	-9.05571e-01	2.77012e-01	7.39374e-01
9.74025e-02	-9.37801e-01	1.90470e+00	-7.31405e-01
7.98037e-01	9.89844e-02	1.84707e+00	-1.69939e-01
1.35341e+00	8.92928e-01	9.24146e-01	-1.39855e-01
9.66315e-01	-9.58049e-01	4.23060e-01	1.95423e-03
1.74250e+00	8.90814e-01	1.51684e+00	5.30266e-01
1.99973e+00	-1.68089e-02	2.98367e-01	-6.35940e-01
1.01041e-01	7.96441e-01	5.76985e-01	-8.71018e-01
9.49299e-01	-5.57593e-01	8.98506e-01	-6.26741e-01
1.57188e-01	-8.04951e-01	1.65353e-02	-9.72892e-01
3.84866e-01	-8.84748e-01	1.47822e+00	-3.61168e-01
4.61971e-01	-5.73431e-01	1.45056e+00	-7.50762e-01
5.12441e-01	-9.27975e-01	9.12327e-01	-4.39383e-01
1.77058e+00	8.08004e-01	4.87343e-01	5.55967e-01
9.43101e-01	-3.01060e-01	7.09606e-01	1.58291e-01
1.65416e+00	7.31174e-01	7.15407e-01	-4.66398e-01
1.57390e+00	-4.03014e-03	8.13351e-01	-2.47378e-01
1.88859e+00	7.81115e-01	3.66660e-01	-7.48800e-01
1.04528e-01	-3.35079e-01	1.64605e-01	5.18267e-01
1.24611e-02	-7.07229e-01	1.36230e+00	9.12840e-01
9.17306e-02	7.26556e-02	3.26777e-01	-5.82024e-01
