# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23913e+00	7.27313e-01	3.09209e-01	-6.64147e-01
3.59224e-01	-6.15775e-01	1.83253e+00	4.72534e-01
7.41411e-02	-9.33225e-01	7.01587e-01	7.09725e-01
9.91801e-01	-3.75490e-01	1.84404e+00	-7.13137e-01
7.09255e-01	-6.05693e-01	1.23346e+00	-2.06834e-01
1.36976e-01	-6.54856e-01	1.48782e+00	6.00282e-01
1.93941e-01	-9.50992e-01	1.81089e+00	8.43530e-01
7.17819e-02	-8.68912e-01	2.41103e-01	-1.30046e-01
3.68888e-01	-9.56888e-01	1.91886e+00	7.04691e-01
1.92687e-01	-9.17629e-01	1.06581e+00	4.16146e-01
5.73455e-01	9.37594e-01	1.76730e+00	9.62841e-01
1.32568e+00	7.33590e-01	2.85706e-01	-6.38247e-01
1.86755e+00	1.77188e-01	9.09815e-01	1.02249e-01
4.72609e-01	-4.38571e-01	4.83774e-01	-1.68341e-01
1.50534e+00	-7.83185e-01	8.98432e-01	-3.56326e-02
3.32570e-01	-7.01641e-01	3.76864e-01	4.34698e-01
1.77274e+00	-3.23289e-01	1.22522e+00	1.06320e-01
1.80696e-01	-1.47754e-02	8.53631e-02	-9.22249e-01
8.83392e-01	-7.11699e-01	1.16222e-01	3.97947e-01
2.65923e-02	-8.28321e-01	1.36799e+00	3.95605e-01
1.24053e+00	-4.16644e-01	1.05985e+00	-7.73110e-01
1.58365e-01	-6.34082e-01	1.24621e+00	1.69421e-01
4.16242e-01	-8.80078e-01	9.80276e-01	6.68113e-01
3.09686e-01	-6.80065e-01	1.31409e-02	-8.69373e-01
9.68667e-01	-6.42740e-01	1.37842e+00	-9.20074e-01
7.01150e-01	-2.88385e-01	4.34998e-01	-3.49796e-01
7.25742e-01	6.06838e-01	2.66363e-01	-9.25143e-01
6.91611e-01	2.64203e-01	1.06840e+00	7.27927e-01
4.78347e-01	-9.14450e-01	1.19336e-01	1.15246e-01
2.70257e-01	-4.87717e-01	1.40037e+00	-2.74615e-01
3.14921e-01	-6.29440e-01	1.24562e+00	-1.48046e-01
5.11504e-02	-9.74599e-01	4.55382e-01	-6.28587e-01
2.23836e-01	-3.55056e-01	3.38745e-01	-3.18869e-01
2.76391e-01	7.61848e-01	1.74034e-01	-9.98921e-01
3.86030e-01	-1.73154e-01	2.40333e-02	-9.62239e-01
9.13153e-01	-8.22897e-01	2.44608e-01	-2.58704e-01
6.27640e-01	7.08072e-01	1.48781e+00	3.58845e-02
1.54062e+00	-6.93193e-01	1.22555e+00	-2.91603e-01
1.45311e+00	-7.78648e-01	1.85586e-01	-5.61241e-01
1.89485e+00	4.15448e-01	5.51799e-01	8.37587e-01
2.20512e-01	-9.04329e-01	1.72918e-01	-8.49257e-01
1.03762e+00	7.86293e-01	5.22179e-01	-2.50965e-02
6.80214e-01	1.99654e-02	7.39821e-01	-7.81172e-01
6.13715e-01	-2.56362e-01	2.02725e-01	-5.78621e-01
1.54216e+00	8.73512e-01	9.48614e-01	-7.68514e-01
3.11167e-01	-8.93334e-01	1.92041e+00	-2.50876e-03
2.08745e-01	-6.74709e-01	1.44419e-01	-8.64361e-01
1.14034e-01	-8.90554e-01	3.79049e-01	1.82025e-01
3.13307e-01	4.44169e-01	5.05529e-01	3.87590e-01
1.43974e-02	-2.18569e-01	9.58509e-01	-1.81688e-02
1.68214e+00	4.00902e-03	2.91058e-02	-9.74342e-01
4.06607e-01	-1.25465e-01	5.61079e-01	4.22490e-01
8.92217e-02	-8.07635e-01	1.35870e+00	1.01976e-01
2.77595e-01	-5.81802e-01	5.49115e-01	9.66021e-01
3.24363e-01	-3.76582e-01	1.28006e+00	8.03368e-02
1.82456e+00	-9.36427e-01	1.21926e+00	-2.62878e-03
2.08372e-01	8.57717e-01	2.52667e-01	-2.93160e-01
5.11980e-01	-8.49114e-01	3.45803e-01	-1.07453e-01
1.42122e-01	-8.90475e-01	1.71199e-01	-9.54461e-01
7.80851e-01	-1.21809e-01	9.76233e-01	-3.65971e-02
6.09869e-01	-3.48188e-01	1.93065e-02	-7.88857e-01
1.91069e+00	2.68429e-01	1.40205e+00	2.88242e-01
9.15277e-01	8.43270e-01	1.64460e+00	-7.68849e-01
3.63661e-02	-7.74753e-01	7.74526e-02	-8.05062e-01
7.78210e-02	-5.45502e-01	1.32549e+00	-6.80669e-01
9.95754e-01	-4.69067e-01	1.90213e+00	-1.24030e-01
1.65065e+00	8.32876e-01	7.49677e-01	-9.54916e-01
8.82134e-01	6.29935e-01	1.01641e-02	-1.34563e-01
7.28728e-01	2.40302e-01	4.87434e-01	8.07430e-01
1.78237e+00	2.71598e-01	8.71802e-01	-3.63788e-02
8.52499e-01	4.80607e-01	1.21826e+00	2.73100e-01
1.55881e+00	-1.48786e-01	3.79762e-01	6.01952e-01
