# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.59458e-01	-8.17726e-01	3.52021e-02	-7.43726e-01
2.75276e-01	-9.33185e-01	1.50334e+00	6.00441e-01
8.31272e-02	-7.18172e-01	7.12574e-02	-9.32149e-01
4.95778e-01	-1.80174e-01	1.11809e+00	5.20551e-01
7.87360e-01	-3.31961e-01	1.99666e+00	-7.78342e-02
2.38037e-01	3.72111e-01	1.06705e+00	5.28991e-01
1.26958e+00	-1.32178e-01	1.31198e-01	-8.21058e-01
1.87880e-01	-3.75531e-01	4.57478e-01	3.20633e-02
9.05993e-01	-5.77659e-01	1.06087e+00	8.63178e-01
6.26905e-01	9.00596e-03	1.05105e+00	5.63095e-01
7.64638e-01	-1.98216e-01	5.62371e-03	-9.80236e-01
1.29012e+00	1.27333e-01	1.83789e+00	-7.04373e-01
1.03657e+00	-8.18509e-01	2.55200e-01	-3.62272e-01
2.76888e-01	-6.24254e-01	2.98278e-01	4.25453e-01
5.03197e-02	-9.92612e-01	2.13244e-01	-5.69666e-01
1.39126e-01	-6.05642e-01	3.51704e-01	-3.48718e-01
1.46179e+00	-8.99569e-01	4.18805e-01	-1.89320e-01
1.61430e+00	2.96886e-01	1.65615e+00	-3.56062e-01
5.24794e-01	-1.45339e-01	9.24175e-01	-8.77721e-01
4.92226e-01	-9.83073e-01	7.76727e-01	-4.01654e-01
9.17418e-01	-3.72124e-01	3.45957e-02	-6.87393e-01
3.15937e-01	-5.94328e-01	1.13851e+00	1.59662e-01
8.06979e-01	-7.69316e-01	3.69026e-01	7.23781e-01
8.54471e-01	-2.12221e-01	1.68617e+00	-2.94064e-01
7.98053e-01	-8.64502e-01	1.23949e+00	-4.69649e-01
6.59195e-01	-5.53992e-01	9.37145e-01	8.37540e-01
1.46933e+00	1.24301e-01	1.64424e+00	-5.53923e-01
8.22662e-02	-9.69504e-01	2.16186e-01	-9.27988e-01
1.20399e+00	2.78486e-01	7.48700e-01	-8.87452e-01
1.49289e-01	1.74541e-01	4.62301e-01	-5.28988e-01
2.13913e-01	2.99376e-01	3.50293e-01	-6.18754e-01
1.26790e-02	-1.14141e-01	7.60158e-03	-7.03656e-01
1.73535e-01	7.29065e-01	1.82858e+00	-3.62809e-01
4.23417e-01	-5.56875e-02	8.42463e-01	7.00185e-01
3.06931e-01	-6.92859e-01	1.07319e+00	-7.66341e-01
3.38006e-01	-5.47178e-01	1.99860e+00	5.91625e-01
1.37119e-01	-5.44568e-01	3.37470e-01	1.32601e-01
4.57825e-01	-7.15884e-01	5.57984e-01	6.20778e-01
1.14385e+00	-5.84734e-01	7.91669e-02	9.62950e-01
1.40163e+00	-2.97452e-01	9.80580e-01	-3.75466e-01
1.02701e+00	-6.31207e-01	1.23507e+00	-7.71648e-01
9.47756e-01	2.69847e-01	4.11926e-01	5.91113e-01
1.14680e-01	-9.19691e-01	2.51465e-01	6.48418e-01
8.10245e-01	5.69268e-01	1.49276e+00	-2.16712e-01
1.28102e+00	-5.86661e-01	4.24051e-01	3.95751e-01
7.71275e-01	-6.77400e-01	8.75195e-01	9.38188e-01
1.67537e+00	-3.99555e-01	9.87880e-01	-4.70083e-01
7.30633e-01	-4.60407e-01	7.62393e-01	-4.91190e-01
8.55471e-01	-4.50861e-01	7.70140e-02	-9.24504e-01
1.42513e+00	5.36502e-02	6.98674e-01	7.49025e-01
1.36100e-02	-4.13494e-01	7.61523e-01	-1.98370e-01
8.05370e-01	-5.47889e-01	1.49885e+00	-8.55969e-01
1.99792e-01	2.86983e-01	9.55795e-02	-2.65291e-01
1.60415e-02	-7.59883e-01	3.69501e-01	3.27809e-01
2.01011e-02	-7.44240e-01	5.14083e-01	7.86234e-01
1.30993e+00	-1.02301e-01	1.96325e+00	1.26796e-01
1.13831e+00	1.55200e-01	1.08568e+00	-6.52369e-03
1.65375e+00	5.76602e-02	1.98004e+00	-1.92303e-02
9.42641e-01	-4.63516e-01	1.02716e+00	-2.30440e-01
1.08286e+00	9.57520e-01	5.84902e-01	2.95400e-01
1.11742e+00	4.13895e-01	1.66509e+00	3.58927e-01
1.61168e+00	-6.01775e-01	1.41162e+00	9.02280e-01
1.31890e+00	-6.07864e-01	1.51421e+00	-5.44634e-01
1.69096e-01	8.95422e-01	4.59620e-01	9.03704e-01
1.59534e+00	-2.39245e-02	1.34270e-01	-2.32858e-01
4.97291e-01	-5.18710e-01	1.95360e+00	-3.08625e-01
7.95046e-01	-3.71790e-01	8.50023e-01	9.56696e-01
1.65004e-01	-9.58037e-01	1.85018e+00	7.06955e-01
7.05791e-01	-5.90979e-02	1.42714e+00	-7.30217e-01
9.14517e-01	-1.63705e-01	1.01623e+00	-3.89135e-01
1.21572e+00	-2.70544e-01	1.15727e+00	3.18479e-02
3.98787e-01	-5.29420e-01	1.43719e+00	-7.79212e-01
7.66809e-02	-7.36266e-01	1.49114e-01	-7.62057e-01
4.03785e-01	-8.36044e-01	1.66455e+00	7.76340e-01
1.11409e-02	-9.86392e-01	1.34072e+00	-1.57595e-01
1.40894e-01	-5.36340e-01	1.02479e+00	-6.32864e-01
8.35123e-01	3.46603e-01	2.08464e-01	-5.18385e-01
1.34934e-02	4.49449e-01	1.33801e+00	2.20714e-01
5.59358e-01	2.95994e-01	1.63129e+00	-3.60886e-01
1.32819e+00	2.24891e-01	9.04759e-01	4.70631e-01
1.78137e-01	-8.90862e-01	4.43250e-02	-2.96733e-01
5.53809e-01	4.34955e-01	1.52500e+00	6.99571e-01
5.36567e-01	-9.38581e-01	9.99478e-01	-6.58103e-02
1.85504e+00	2.58282e-01	1.48140e+00	-5.78689e-01
8.06208e-02	-9.10573e-01	6.08771e-01	-6.87837e-01
1.41290e+00	-4.98446e-01	1.03525e+00	-7.80586e-01
1.69634e+00	-1.24147e-01	1.83456e+00	1.96236e-01
6.50316e-01	-6.92816e-02	3.57162e-01	-6.41191e-01
6.84568e-01	-2.18603e-01	1.84363e+00	3.13876e-01
1.62088e+00	1.46701e-01	3.04197e-02	-5.82050e-02
6.40917e-01	8.83115e-01	7.09365e-01	4.37383e-01
1.65515e+00	-3.66078e-01	4.27866e-01	1.07610e-01
1.16595e+00	-5.93406e-01	6.82117e-01	-3.56723e-03
6.00843e-02	-9.61239e-01	7.87699e-01	-1.60145e-01
6.71618e-01	8.37586e-01	1.06374e+00	2.73226e-01
1.47678e+00	7.97497e-01	1.77827e-01	-9.16489e-01
1.24588e+00	-5.64849e-01	1.46622e+00	7.29651e-01
1.51292e+00	8.14834e-01	5.38446e-01	7.87590e-01
1.56184e+00	4.55524e-01	1.12515e+00	8.94968e-01
4.99462e-01	-3.34749e-02	1.63738e+00	-1.66816e-02
