# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.31380e-01	-8.89026e-01	1.32428e+00	9.87049e-01
1.95096e-01	-9.62450e-01	6.35265e-01	-6.70042e-01
5.23524e-01	-3.23359e-01	7.44851e-01	-6.02792e-01
1.44467e+00	7.73526e-01	1.33322e+00	-4.50614e-01
2.05609e-01	-9.09553e-01	9.90694e-01	-8.61891e-01
1.30876e-01	4.88592e-01	7.23427e-01	-6.29133e-01
7.03052e-01	-8.65961e-01	1.45000e+00	8.91967e-01
1.06271e-01	-8.50381e-01	1.10479e+00	-6.96129e-01
1.70610e+00	-5.87871e-01	1.13946e+00	-2.06066e-01
7.42909e-02	-7.77930e-01	5.73230e-01	-5.90630e-01
3.40940e-01	-5.31867e-01	1.79841e+00	1.53298e-01
1.20279e+00	-1.53196e-01	1.08985e+00	-4.92094e-02
3.28259e-01	-8.60770e-02	5.70040e-01	9.34669e-01
4.08726e-01	-7.14621e-01	1.21681e+00	-7.81767e-01
3.53478e-01	-7.89104e-01	1.27307e+00	7.90759e-01
1.40073e+00	-5.28409e-01	2.89415e-01	2.44773e-01
2.51505e-01	-8.19076e-01	7.61887e-01	-7.81913e-01
8.05957e-01	-2.15004e-01	2.03794e-02	-9.96196e-01
1.04577e-01	-8.10167e-01	4.61305e-01	-7.20394e-01
1.22735e+00	7.51149e-03	1.99446e+00	-9.60689e-01
6.83391e-01	8.69467e-01	1.75681e+00	-3.49960e-01
1.42360e+00	8.26495e-01	5.41554e-01	2.58637e-01
4.59052e-01	4.49350e-01	1.10484e+00	9.53128e-01
7.97545e-02	-9.90691e-01	5.51956e-01	3.46417e-01
6.06027e-01	4.81277e-01	3.61580e-01	-7.54062e-01
1.47731e+00	-3.95445e-01	2.17281e-01	-8.86294e-01
4.10647e-01	-8.71795e-01	1.28812e+00	-6.04834e-01
6.60828e-01	-4.13693e-01	1.63751e+00	8.66409e-01
4.22099e-01	-1.62167e-01	1.30560e+00	2.28421e-01
1.55641e+00	-4.54498e-01	3.89097e-01	-1.83378e-02
8.42232e-01	-1.39767e-01	2.03388e-02	-9.73463e-01
1.82136e+00	1.51855e-01	1.95252e+00	-2.22164e-01
4.86751e-01	-2.92378e-01	1.38686e+00	-4.08900e-01
6.23598e-01	-3.21946e-01	1.68001e+00	8.02985e-01
1.36760e+00	4.30088e-01	2.11982e-01	-8.59249e-01
1.06128e-01	-8.72850e-01	7.04462e-01	-9.66759e-01
3.41767e-01	-4.61461e-01	2.80145e-01	7.25861e-02
1.29745e+00	-3.20552e-01	1.60682e+00	4.94167e-01
9.87906e-01	-6.91578e-01	1.63838e+00	-2.40247e-01
2.88088e-01	4.06979e-01	7.01683e-01	6.22599e-01
4.78320e-01	-4.39995e-01	1.74889e+00	4.33446e-01
1.45181e+00	-1.03023e-01	2.78435e-01	-6.77844e-01
3.46881e-01	-1.64239e-01	1.10103e+00	1.10816e-01
1.06215e+00	5.44638e-01	1.40259e+00	-8.78297e-01
1.64528e+00	9.49185e-01	1.08007e+00	3.11401e-01
2.74859e-01	-2.57288e-01	5.89746e-01	-6.75157e-01
1.32697e+00	-8.25743e-01	5.33081e-01	6.23844e-01
1.96029e+00	-2.19556e-02	1.42527e+00	2.35561e-01
1.24886e+00	5.78205e-01	9.98455e-01	-7.20479e-01
9.12740e-01	-1.04343e-01	1.88642e+00	4.77027e-01
2.40951e-02	-9.63920e-01	1.95059e+00	9.08003e-01
9.19485e-01	-4.04839e-01	8.91749e-01	3.36775e-01
7.92346e-01	3.89841e-02	1.90721e+00	-2.60012e-02
1.69786e+00	-4.50684e-01	4.59342e-01	4.10378e-01
