# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.47570e-01	6.00212e-01	1.68440e+00	-6.36545e-01
3.28826e-01	-3.07799e-01	1.16234e+00	-7.23675e-01
4.21460e-01	-6.61661e-01	1.97157e-01	-8.91825e-01
2.71730e-01	8.74352e-01	1.13338e+00	-3.25949e-01
2.90802e-01	-8.09498e-01	4.86455e-02	-5.59479e-01
1.13327e-01	-6.90269e-01	6.43697e-01	-5.40916e-01
8.84620e-02	-9.40249e-01	2.36329e-02	2.66639e-01
2.84676e-01	-6.54403e-01	4.25695e-02	-7.18571e-01
1.51434e+00	-4.02796e-01	3.21339e-01	-7.87667e-01
2.66028e-01	-2.79545e-01	1.03318e-01	5.24604e-01
1.12117e+00	5.68625e-01	1.56968e+00	5.57317e-01
2.87199e-01	-6.35119e-01	2.72298e-01	-7.70157e-01
7.82626e-01	-5.16473e-01	1.45517e+00	-9.48628e-01
1.33067e+00	9.98114e-01	1.99651e+00	-6.21162e-01
4.19240e-01	6.33438e-01	1.30417e+00	5.77129e-01
1.86281e+00	6.25150e-02	1.43402e-01	9.62400e-01
6.70993e-02	-4.04162e-01	1.07255e+00	2.97259e-01
5.47941e-01	-6.38305e-01	1.89314e+00	9.07517e-01
1.12192e+00	7.22416e-01	5.92426e-01	2.17509e-01
5.69324e-01	9.32956e-02	1.20218e+00	4.27698e-01
2.93829e-01	-5.76527e-01	1.18564e+00	2.55684e-01
6.57040e-01	-1.19167e-01	8.96527e-02	-8.90669e-01
1.09433e-01	4.78062e-02	1.05182e+00	-9.85689e-02
1.93207e-01	1.21066e-02	1.03956e+00	1.76002e-02
1.05101e-01	-9.53034e-01	7.65657e-01	4.71550e-01
3.80614e-01	1.01751e-01	2.83904e-01	-5.41408e-01
1.08900e-01	1.79336e-02	5.65238e-01	-8.45065e-01
1.66445e+00	4.94202e-01	9.98039e-01	-7.66927e-01
3.21386e-01	-8.74205e-01	1.55024e+00	9.19882e-01
1.57371e-02	-9.61430e-01	2.20383e-01	-2.74166e-01
9.88479e-01	-3.15704e-01	7.05323e-02	-9.83420e-01
1.43236e+00	-2.90908e-01	1.77666e+00	-1.25617e-02
1.65730e-01	-7.63974e-01	2.56282e-01	-6.38790e-01
7.42954e-01	9.07666e-01	2.36253e-02	-9.92281e-01
1.07502e+00	-2.84333e-01	7.70143e-01	-7.12407e-01
1.49160e+00	8.38524e-02	4.49142e-02	7.50902e-01
1.20541e+00	-6.79679e-01	4.26143e-02	-9.71881e-01
4.53116e-01	7.71813e-01	1.51686e+00	3.13459e-01
3.94856e-01	9.78559e-01	7.85632e-01	-7.85111e-01
1.00442e+00	3.31139e-01	8.14758e-01	-2.82471e-01
4.27039e-01	-3.93196e-01	2.57394e-01	-6.83061e-01
2.23761e-02	-9.66369e-01	1.10693e+00	-5.18244e-01
1.43963e-01	-7.82151e-01	6.35388e-01	-1.06013e-01
2.15286e-01	-2.02507e-01	3.40607e-01	-5.58727e-01
5.49529e-02	-8.71474e-01	1.10786e-01	-8.82542e-01
1.54440e+00	7.76166e-02	3.57712e-01	-8.55098e-01
1.09350e+00	-1.99758e-01	1.09639e+00	-5.26438e-01
